trade_date,trade_symbol,factor_value
2026-01-22,002594.SZ,-0.28699578514577145
2026-01-22,002714.SZ,0.08033793632361669
2026-01-22,300015.SZ,-0.42043897142807635
2026-01-22,300124.SZ,0.11617273220622909
2026-01-22,300750.SZ,0.022684722368904314
2026-01-22,600030.SH,-0.4698671035595859
2026-01-22,600050.SH,-0.28913305241056325
2026-01-22,600276.SH,-0.1559366128823129
2026-01-22,600309.SH,-0.018296119399341646
2026-01-22,600900.SH,0.0014325669478177246
2026-01-22,601088.SH,0.08994466196097656
2026-01-22,601318.SH,-0.18967751514266995
2026-01-22,601668.SH,0.546780990171384
2026-01-22,688008.SH,-0.9020768590192151
2026-01-23,000001.SZ,-0.22188705063730615
2026-01-23,000333.SZ,-0.00438127363430331
2026-01-23,000858.SZ,-0.027648472152631356
2026-01-23,002027.SZ,-0.5779398091919219
2026-01-23,002230.SZ,-0.3550581962143383
2026-01-23,002415.SZ,-0.09754970201076786
2026-01-23,002594.SZ,-0.5370441631441831
2026-01-23,002714.SZ,0.13538093630936635
2026-01-23,300015.SZ,-0.5688027129360222
2026-01-23,300124.SZ,0.5826899507105052
2026-01-23,300750.SZ,-0.11487959874398428
2026-01-23,600030.SH,-0.26022011137235473
2026-01-23,600050.SH,-0.6025876262913331
2026-01-23,600276.SH,0.06884024404212061
2026-01-23,600309.SH,-0.025282838758014098
2026-01-23,600900.SH,0.025884282260587695
2026-01-23,601088.SH,0.060873439528927306
2026-01-23,601318.SH,-0.19409579671242863
2026-01-23,601668.SH,0.10830853889717368
2026-01-23,688008.SH,-0.04220208641410495
2026-01-26,000001.SZ,-0.19357207224176923
2026-01-26,000333.SZ,0.048672804921921616
2026-01-26,000858.SZ,0.2234669800842569
2026-01-26,002027.SZ,-0.2695719281199102
2026-01-26,002230.SZ,-0.23487867911742924
2026-01-26,002415.SZ,-0.05994391863075109
2026-01-26,002594.SZ,-0.1766761333532844
2026-01-26,002714.SZ,0.1384730275923339
2026-01-26,300015.SZ,-0.3692529958994401
2026-01-26,300124.SZ,0.06217611925768421
2026-01-26,300750.SZ,0.07423962892390402
2026-01-26,600030.SH,-0.3099758521004564
2026-01-26,600050.SH,-0.42799795261887885
2026-01-26,600276.SH,0.04132578769753748
2026-01-26,600309.SH,-0.2721559121602418
2026-01-26,600900.SH,0.045004843267385554
2026-01-26,601088.SH,0.553375141297828
2026-01-26,601318.SH,0.2581365572218719
2026-01-26,601668.SH,0.46335889705491345
2026-01-26,688008.SH,-0.040202435242748386
2026-01-27,000001.SZ,-0.3008961575741722
2026-01-27,000333.SZ,0.31902233904523786
2026-01-27,000858.SZ,0.1289057923931956
2026-01-27,002027.SZ,-0.04302906958882372
2026-01-27,002230.SZ,-0.4728222299006232
2026-01-27,002415.SZ,-0.24471877321472296
2026-01-27,002594.SZ,-0.1316923332734401
2026-01-27,002714.SZ,0.09089078213145972
2026-01-27,300015.SZ,-0.2819162466775274
2026-01-27,300124.SZ,0.3150826277710197
2026-01-27,300750.SZ,-0.08148022380990708
2026-01-27,600030.SH,-0.24602256663273855
2026-01-27,600050.SH,-0.34510295135852304
2026-01-27,600276.SH,0.29407766670537616
2026-01-27,600309.SH,-0.03244934644928776
2026-01-27,600900.SH,-0.25472320667547965
2026-01-27,601088.SH,0.02225484996031896
2026-01-27,601318.SH,0.49501689329502097
2026-01-27,601668.SH,0.14263449131510944
2026-01-27,688008.SH,-0.107593257636691
2026-01-28,000001.SZ,0.13699531197837217
2026-01-28,000333.SZ,0.27674471041654813
2026-01-28,000858.SZ,0.1973200619834197
2026-01-28,002027.SZ,0.006179839849512774
2026-01-28,002230.SZ,-0.13824731859711284
2026-01-28,002415.SZ,-0.3233049381782191
2026-01-28,002594.SZ,0.4789165035247379
2026-01-28,002714.SZ,0.1500151340112132
2026-01-28,300015.SZ,-0.13351542730785046
2026-01-28,300124.SZ,0.015045865740316654
2026-01-28,300750.SZ,0.25281114863226406
2026-01-28,600030.SH,-0.09665899093189015
2026-01-28,600050.SH,0.08298317665414483
2026-01-28,600276.SH,0.31349409948614937
2026-01-28,600309.SH,-0.20507858948193278
2026-01-28,600900.SH,0.23890736033638316
2026-01-28,601088.SH,0.3469259779555214
2026-01-28,601318.SH,0.3919514778648142
2026-01-28,601668.SH,0.19281439404139905
2026-01-28,688008.SH,-0.5647209214625328
2026-01-29,000001.SZ,0.2601159838780611
2026-01-29,000333.SZ,0.52819164125822
2026-01-29,000858.SZ,0.5757919175011271
2026-01-29,002027.SZ,0.362345923766503
2026-01-29,002230.SZ,-0.4456876069098151
2026-01-29,002415.SZ,-0.053993665990269044
2026-01-29,002594.SZ,0.1196281043580424
2026-01-29,002714.SZ,0.2278649744299761
2026-01-29,300015.SZ,0.11338063311734985
2026-01-29,300124.SZ,-0.19363456087969966
2026-01-29,300750.SZ,0.19804102539601237
2026-01-29,600030.SH,0.03499993353189043
2026-01-29,600050.SH,0.059583664347384394
2026-01-29,600276.SH,0.7198009861016577
2026-01-29,600309.SH,-0.03346218094680028
2026-01-29,600900.SH,0.28461786580076087
2026-01-29,601088.SH,0.025881965897928568
2026-01-29,601318.SH,0.4917915311436208
2026-01-29,601668.SH,0.3060475180269229
2026-01-29,688008.SH,-0.015076057243211056
2026-01-30,000001.SZ,0.2861484778047835
2026-01-30,000333.SZ,0.3336819981933474
2026-01-30,000858.SZ,-0.004165841151580045
2026-01-30,002027.SZ,0.3425271409716969
2026-01-30,002230.SZ,-0.08433011432979994
2026-01-30,002415.SZ,-0.08328286996555209
2026-01-30,002594.SZ,0.19499384281863646
2026-01-30,002714.SZ,0.3963985173494956
2026-01-30,300015.SZ,0.12021810063736708
2026-01-30,300124.SZ,-0.02701010462984238
2026-01-30,300750.SZ,0.12235799050658729
2026-01-30,600030.SH,0.07360458368055614
2026-01-30,600050.SH,0.2747734744827165
2026-01-30,600276.SH,0.7298298572496154
2026-01-30,600309.SH,0.06128522145219146
2026-01-30,600900.SH,0.586012475226591
2026-01-30,601088.SH,0.1487383013088928
2026-01-30,601318.SH,0.04335153372597062
2026-01-30,601668.SH,0.626778409587732
2026-01-30,688008.SH,-0.2707013275132244
2026-02-02,000001.SZ,0.5936657192665201
2026-02-02,000333.SZ,0.5350045480116081
2026-02-02,000858.SZ,-0.13370402617590715
2026-02-02,002027.SZ,0.673620949122687
2026-02-02,002230.SZ,-0.08050738889374705
2026-02-02,002415.SZ,-0.1698366287617741
2026-02-02,002594.SZ,0.0999726516276412
2026-02-02,002714.SZ,0.12141336018615011
2026-02-02,300015.SZ,0.21371970609038593
2026-02-02,300124.SZ,-0.4367824248087959
2026-02-02,300750.SZ,0.03055865172858379
2026-02-02,600030.SH,0.12769466854452236
2026-02-02,600050.SH,0.07042064822339153
2026-02-02,600276.SH,0.3276535886867468
2026-02-02,600309.SH,0.006239165610939438
2026-02-02,600900.SH,0.5384104785979484
2026-02-02,601088.SH,0.03613921103817529
2026-02-02,601318.SH,0.27690707141047494
2026-02-02,601668.SH,0.48840553426047845
2026-02-02,688008.SH,-0.020108990249197448
2026-02-03,000001.SZ,0.2988150383241181
2026-02-03,000333.SZ,0.16357885513078252
2026-02-03,000858.SZ,-0.006825957024792967
2026-02-03,002027.SZ,0.13432399645977167
2026-02-03,002230.SZ,-0.02420320615427268
2026-02-03,002415.SZ,-0.10660520420987088
2026-02-03,002594.SZ,0.4296154826999401
2026-02-03,002714.SZ,-0.030857345582838584
2026-02-03,300015.SZ,0.018512312932084406
2026-02-03,300124.SZ,-0.548551593041634
2026-02-03,300750.SZ,0.039573882686809246
2026-02-03,600030.SH,0.16007347151596724
2026-02-03,600050.SH,0.07379399999917134
2026-02-03,600276.SH,0.32990786749874956
2026-02-03,600309.SH,-0.2516816931567678
2026-02-03,600900.SH,0.20770503485697928
2026-02-03,601088.SH,0.08708722304722749
2026-02-03,601318.SH,0.06902041435829119
2026-02-03,601668.SH,0.33960986640849145
2026-02-03,688008.SH,0.22294551162241902
2026-02-04,000001.SZ,0.13336799000662347
2026-02-04,000333.SZ,0.37186654050017426
2026-02-04,000858.SZ,-0.13598602669593643
2026-02-04,002027.SZ,0.24136307757832487
2026-02-04,002230.SZ,-0.05373549743456039
2026-02-04,002415.SZ,-0.26256450706352485
2026-02-04,002594.SZ,0.2608728855141341
2026-02-04,002714.SZ,-0.19794837590656836
2026-02-04,300015.SZ,-0.020690044872719148
2026-02-04,300124.SZ,-0.2023659122094039
2026-02-04,300750.SZ,-0.006156822799131886
2026-02-04,600030.SH,0.20086281790295504
2026-02-04,600050.SH,-0.06046349254309816
2026-02-04,600276.SH,0.029025936701425323
2026-02-04,600309.SH,-0.09485683494896309
2026-02-04,600900.SH,0.05237357860821943
2026-02-04,601088.SH,0.48987674341908877
2026-02-04,601318.SH,0.28852621047892835
2026-02-04,601668.SH,0.42414596193717435
2026-02-04,688008.SH,0.005922666563713546
2026-02-05,000001.SZ,0.057684860841173406
2026-02-05,000333.SZ,0.14167716793653723
2026-02-05,000858.SZ,-0.006786073775196005
2026-02-05,002027.SZ,0.08532464067198983
2026-02-05,002230.SZ,-0.2776594364661919
2026-02-05,002415.SZ,-0.03875849306688552
2026-02-05,002594.SZ,0.12030396364111237
2026-02-05,002714.SZ,-0.03208526413797779
2026-02-05,300015.SZ,-0.2323792458755644
2026-02-05,300124.SZ,-0.03804159425297442
2026-02-05,300750.SZ,0.06049645765656837
2026-02-05,600030.SH,0.10734412362538792
2026-02-05,600050.SH,-0.3173967866916717
2026-02-05,600276.SH,0.06515760858953308
2026-02-05,600309.SH,-0.2932351953273715
2026-02-05,600900.SH,0.2886693464398818
2026-02-05,601088.SH,0.5444438415081149
2026-02-05,601318.SH,0.25531871888025937
2026-02-05,601668.SH,0.3557230815133175
2026-02-05,688008.SH,-0.0019771362860232125
2026-02-06,000001.SZ,0.2907306689398887
2026-02-06,000333.SZ,0.2591281685874967
2026-02-06,000858.SZ,0.028402412615347747
2026-02-06,002027.SZ,0.3328312050334548
2026-02-06,002230.SZ,-0.07582475099849627
2026-02-06,002415.SZ,0.046210907959643895
2026-02-06,002594.SZ,0.018727338996787662
2026-02-06,002714.SZ,0.010323597234857963
2026-02-06,300015.SZ,-0.0031137635953197886
2026-02-06,300124.SZ,-0.5565792229606223
2026-02-06,300750.SZ,0.2654035337993844
2026-02-06,600030.SH,0.25791294902119233
2026-02-06,600050.SH,-0.29818499410624794
2026-02-06,600276.SH,0.049484620499750394
2026-02-06,600309.SH,-0.22430044536156082
2026-02-06,600900.SH,0.6569459561525722
2026-02-06,601088.SH,0.7410742248080361
2026-02-06,601318.SH,0.22744443517092436
2026-02-06,601668.SH,0.14062259480852898
2026-02-06,688008.SH,-0.014240311510665528
2026-02-09,000001.SZ,0.24419464447874703
2026-02-09,000333.SZ,0.12063012954568555
2026-02-09,000858.SZ,0.0951164984553515
2026-02-09,002027.SZ,0.7376594231960901
2026-02-09,002230.SZ,-0.5376340435900985
2026-02-09,002415.SZ,0.3040819048557659
2026-02-09,002594.SZ,0.00659681078981542
2026-02-09,002714.SZ,0.032135171919181
2026-02-09,300015.SZ,0.014184006091552704
2026-02-09,300124.SZ,-0.6718405185182008
2026-02-09,300750.SZ,0.04249569345105953
2026-02-09,600030.SH,0.2533601834601217
2026-02-09,600050.SH,-0.30006110865858515
2026-02-09,600276.SH,0.3145214326176076
2026-02-09,600309.SH,-0.07366633245237489
2026-02-09,600900.SH,0.30724764626974277
2026-02-09,601088.SH,0.03861609328538698
2026-02-09,601318.SH,0.4572466811710369
2026-02-09,601668.SH,0.15220102440118283
2026-02-09,688008.SH,-0.20718546382197767
2026-02-10,000001.SZ,0.08461989127991217
2026-02-10,000333.SZ,0.5499847736153293
2026-02-10,000858.SZ,0.06290572760656891
2026-02-10,002027.SZ,0.7632292060188314
2026-02-10,002230.SZ,-0.551017519638849
2026-02-10,002415.SZ,0.14594985407492056
2026-02-10,002594.SZ,-0.0014479149947225207
2026-02-10,002714.SZ,0.025965298595254767
2026-02-10,300015.SZ,-0.014081838483729953
2026-02-10,300124.SZ,-0.6909111282423656
2026-02-10,300750.SZ,0.23223266804590278
2026-02-10,600030.SH,0.31314156327715303
2026-02-10,600050.SH,-0.35853430560054017
2026-02-10,600276.SH,0.3747951565443992
2026-02-10,600309.SH,-0.05122186998479675
2026-02-10,600900.SH,0.36600923857598194
2026-02-10,601088.SH,0.6839286644168884
2026-02-10,601318.SH,0.25132680233334176
2026-02-10,601668.SH,0.16133732178889768
2026-02-10,688008.SH,-0.25380062320265384
2026-02-11,000001.SZ,0.29282174977709025
2026-02-11,000333.SZ,0.3763009654812834
2026-02-11,000858.SZ,0.3611121789144266
2026-02-11,002027.SZ,0.625612466039967
2026-02-11,002230.SZ,-0.4344016742839884
2026-02-11,002415.SZ,0.06115888194146146
2026-02-11,002594.SZ,0.28802550234771646
2026-02-11,002714.SZ,0.10073425967606514
2026-02-11,300015.SZ,-0.49271507258134745
2026-02-11,300124.SZ,-0.028436129121781197
2026-02-11,300750.SZ,0.11310541635131877
2026-02-11,600030.SH,0.21546070781413704
2026-02-11,600050.SH,-0.3193920706436808
2026-02-11,600276.SH,0.45067500147270156
2026-02-11,600309.SH,-0.04175698348900876
2026-02-11,600900.SH,0.28300610481597016
2026-02-11,601088.SH,0.66152127170801
2026-02-11,601318.SH,0.21284220872175716
2026-02-11,601668.SH,0.5575908684429532
2026-02-11,688008.SH,-0.029013919802944963
2026-02-12,000001.SZ,0.35610699778268345
2026-02-12,000333.SZ,0.477500114048616
2026-02-12,000858.SZ,-0.13365702660426426
2026-02-12,002027.SZ,0.3321067654345412
2026-02-12,002230.SZ,-0.6446978735690033
2026-02-12,002415.SZ,0.54536787818864
2026-02-12,002594.SZ,0.22033335453486644
2026-02-12,002714.SZ,-0.007751436022125699
2026-02-12,300015.SZ,-0.5370653023356297
2026-02-12,300124.SZ,-0.07926767761716393
2026-02-12,300750.SZ,0.6832527264790611
2026-02-12,600030.SH,0.1740795502911527
2026-02-12,600050.SH,-0.33829368112371916
2026-02-12,600276.SH,0.038273335348450364
2026-02-12,600309.SH,0.06457753739951932
2026-02-12,600900.SH,0.4912305169830322
2026-02-12,601088.SH,0.20624480010099272
2026-02-12,601318.SH,0.032273852017924654
2026-02-12,601668.SH,0.21719950560343818
2026-02-12,688008.SH,-0.008853732851751697
2026-02-13,000001.SZ,0.45833104509499467
2026-02-13,000333.SZ,0.13155950751616582
2026-02-13,000858.SZ,0.09765008774813683
2026-02-13,002027.SZ,0.11243850806851685
2026-02-13,002230.SZ,-0.37071032623780636
2026-02-13,002415.SZ,0.3865334403026603
2026-02-13,002594.SZ,0.27524145629477265
2026-02-13,002714.SZ,-0.08242975576260488
2026-02-13,300015.SZ,-0.2020248451335724
2026-02-13,300124.SZ,-0.10113770130720126
2026-02-13,300750.SZ,0.33833761840899856
2026-02-13,600030.SH,0.6145421179876586
2026-02-13,600050.SH,-0.5582610743033809
2026-02-13,600276.SH,0.10848030741946686
2026-02-13,600309.SH,0.05772936650307436
2026-02-13,600900.SH,0.2821166873841034
2026-02-13,601088.SH,0.08056296149143144
2026-02-13,601318.SH,0.43587538889744154
2026-02-13,601668.SH,0.5117825216098795
2026-02-13,688008.SH,-0.04125954906309387
2026-02-24,000001.SZ,0.09226196891310866
2026-02-24,000333.SZ,0.27594016646829445
2026-02-24,000858.SZ,-0.07616802972371395
2026-02-24,002027.SZ,0.2577311179368697
2026-02-24,002230.SZ,-0.3954086549764603
2026-02-24,002415.SZ,0.5005577760474549
2026-02-24,002594.SZ,0.13070074581038002
2026-02-24,002714.SZ,-0.0008554078586127831
2026-02-24,300015.SZ,-0.5280353098954126
2026-02-24,300124.SZ,-0.7133501568798596
2026-02-24,300750.SZ,0.06069873652430996
2026-02-24,600030.SH,0.37781389792214043
2026-02-24,600050.SH,0.24965819805133976
2026-02-24,600276.SH,0.07542849534196697
2026-02-24,600309.SH,0.16262773720522364
2026-02-24,600900.SH,0.34123188753114625
2026-02-24,601088.SH,0.6851491309665658
2026-02-24,601318.SH,0.18974648967944147
2026-02-24,601668.SH,0.33946350373640916
2026-02-24,688008.SH,-0.7982257413221101
2026-02-25,000001.SZ,0.1776057497509218
2026-02-25,000333.SZ,0.1401329647694651
2026-02-25,000858.SZ,-0.2615134227995591
2026-02-25,002027.SZ,0.1922601617300612
2026-02-25,002230.SZ,-0.028861668502515606
2026-02-25,002415.SZ,0.11637201992740415
2026-02-25,002594.SZ,0.44078863262790724
2026-02-25,002714.SZ,-0.21941157119594495
2026-02-25,300015.SZ,-0.5412487289514488
2026-02-25,300124.SZ,-0.1790127033628489
2026-02-25,300750.SZ,0.11042775322494681
2026-02-25,600030.SH,0.4134007644540011
2026-02-25,600050.SH,0.4065745825225554
2026-02-25,600276.SH,0.17420434773520238
2026-02-25,600309.SH,0.22428558234881799
2026-02-25,600900.SH,0.2724582404089409
2026-02-25,601088.SH,0.2635155126388596
2026-02-25,601318.SH,0.2780417105810936
2026-02-25,601668.SH,0.26598486683698813
2026-02-25,688008.SH,-0.04877314056980838
2026-02-26,000001.SZ,0.2426383931520416
2026-02-26,000333.SZ,0.03369500382136106
2026-02-26,000858.SZ,-0.024027992503972098
2026-02-26,002027.SZ,0.10623480636628524
2026-02-26,002230.SZ,-0.30912613870641614
2026-02-26,002415.SZ,0.15670688718633563
2026-02-26,002594.SZ,0.0720653389930911
2026-02-26,002714.SZ,-0.16382754658993
2026-02-26,300015.SZ,-0.6801872116524931
2026-02-26,300124.SZ,-0.33409981835732
2026-02-26,300750.SZ,0.0641950248851501
2026-02-26,600030.SH,0.15077569550850542
2026-02-26,600050.SH,0.16856938203812102
2026-02-26,600276.SH,0.07521231167871519
2026-02-26,600309.SH,0.25977965081484894
2026-02-26,600900.SH,0.18276007434012245
2026-02-26,601088.SH,0.25144286129813886
2026-02-26,601318.SH,0.12156789985432506
2026-02-26,601668.SH,0.14417102618781438
2026-02-26,688008.SH,-0.19993990771655235
2026-02-27,000001.SZ,0.24810858945499162
2026-02-27,000333.SZ,-0.020500018379780903
2026-02-27,000858.SZ,-0.519431567809357
2026-02-27,002027.SZ,0.04301421225960835
2026-02-27,002230.SZ,-0.4558240965021608
2026-02-27,002415.SZ,0.05629848000964249
2026-02-27,002594.SZ,-0.020534873745793752
2026-02-27,002714.SZ,0.25385538594063484
2026-02-27,300015.SZ,-0.07672841092679479
2026-02-27,300124.SZ,-0.4023031483354388
2026-02-27,300750.SZ,0.18528261165419269
2026-02-27,600030.SH,0.12194798434239223
2026-02-27,600050.SH,0.059892829994565355
2026-02-27,600276.SH,0.10155817429513289
2026-02-27,600309.SH,0.20119527658221667
2026-02-27,600900.SH,0.24862538509990878
2026-02-27,601088.SH,0.014909345259819629
2026-02-27,601318.SH,0.14943711527290576
2026-02-27,601668.SH,0.08863246261617863
2026-02-27,688008.SH,-0.0244614609321744
2026-03-02,000001.SZ,0.33571118316872417
2026-03-02,000333.SZ,0.04878125446016311
2026-03-02,000858.SZ,-0.0579657536883701
2026-03-02,002027.SZ,0.09081767229886666
2026-03-02,002230.SZ,-0.21843612229592613
2026-03-02,002415.SZ,0.11705016678646307
2026-03-02,002594.SZ,0.6898247397722811
2026-03-02,002714.SZ,0.03250435339459012
2026-03-02,300015.SZ,-0.06231204356041395
2026-03-02,300124.SZ,-0.10911909792522445
2026-03-02,300750.SZ,0.21231143817138307
2026-03-02,600030.SH,0.18369501884418163
2026-03-02,600050.SH,-0.10271340979133328
2026-03-02,600276.SH,0.029952767165856833
2026-03-02,600309.SH,-0.12903752053474712
2026-03-02,600900.SH,0.2854812611972546
2026-03-02,601088.SH,-0.5281020613702675
2026-03-02,601318.SH,0.0780475633633203
2026-03-02,601668.SH,0.3424552682162129
2026-03-02,688008.SH,-0.4000840589142544
2026-03-03,000001.SZ,0.33675323158563475
2026-03-03,000333.SZ,0.11194528381540406
2026-03-03,000858.SZ,0.10378968098949358
2026-03-03,002027.SZ,0.2164844777567072
2026-03-03,002230.SZ,-0.0523873660142947
2026-03-03,002415.SZ,0.11796393759528713
2026-03-03,002594.SZ,0.03428335965084382
2026-03-03,002714.SZ,-0.014858364528228918
2026-03-03,300015.SZ,0.2216307224564387
2026-03-03,300124.SZ,-0.03368771569491838
2026-03-03,300750.SZ,0.5195130653838597
2026-03-03,600030.SH,0.49469283441828665
2026-03-03,600050.SH,-0.21453952375193353
2026-03-03,600276.SH,0.3975294700010282
2026-03-03,600309.SH,-0.03528513109414996
2026-03-03,600900.SH,-0.3685734649361676
2026-03-03,601088.SH,-0.7653968918190467
2026-03-03,601318.SH,0.6173194756539708
2026-03-03,601668.SH,0.20157243957820473
2026-03-03,688008.SH,0.0044081084118970555
2026-03-04,000001.SZ,0.15184943572386803
2026-03-04,000333.SZ,0.36963351797044425
2026-03-04,000858.SZ,0.042184269936953726
2026-03-04,002027.SZ,0.19829060349948327
2026-03-04,002230.SZ,-0.206690292454384
2026-03-04,002415.SZ,0.22535456530671316
2026-03-04,002594.SZ,-0.011689225758519075
2026-03-04,002714.SZ,-0.027686997982498136
2026-03-04,300015.SZ,0.021985739608586963
2026-03-04,300124.SZ,-0.08905727405201216
2026-03-04,300750.SZ,0.2863244877529345
2026-03-04,600030.SH,0.11107010419520717
2026-03-04,600050.SH,-0.196566973149083
2026-03-04,600276.SH,0.23893509201945784
2026-03-04,600309.SH,-0.014601538238687525
2026-03-04,600900.SH,-0.5352511232283457
2026-03-04,601088.SH,-0.5281707122596413
2026-03-04,601318.SH,0.3915426868215184
2026-03-04,601668.SH,0.11268454501216742
2026-03-04,688008.SH,0.2516560877031179
2026-03-05,000001.SZ,0.12260514217390912
2026-03-05,000333.SZ,0.041882587559529984
2026-03-05,000858.SZ,-0.12167725302786733
2026-03-05,002027.SZ,0.13342508040556042
2026-03-05,002230.SZ,-0.5232951721938276
2026-03-05,002415.SZ,0.07925713399071362
2026-03-05,002594.SZ,-0.0012913124281963256
2026-03-05,002714.SZ,-0.035162624895469494
2026-03-05,300015.SZ,-0.06830010731496161
2026-03-05,300124.SZ,0.24854600254968282
2026-03-05,300750.SZ,0.3205259508236498
