trade_date,trade_symbol,factor_value
2026-03-05,600900.SH,0.005166724187605221
2026-03-05,601088.SH,0.009384889083672649
2026-03-05,601318.SH,-0.0010134966277895437
2026-03-05,601668.SH,-0.0009058727796237425
2026-03-05,688008.SH,-0.013201812217741108
2026-03-06,000001.SZ,-0.00037405813438353596
2026-03-06,000333.SZ,-0.0025425486303892408
2026-03-06,000858.SZ,-0.00140488096218625
2026-03-06,002027.SZ,-0.003798963124962774
2026-03-06,002230.SZ,-0.00423121464101124
2026-03-06,002415.SZ,-0.0004124696287181686
2026-03-06,002594.SZ,0.0014208398919262682
2026-03-06,002714.SZ,0.0052946535078813245
2026-03-06,300015.SZ,-0.0016401649619338008
2026-03-06,300124.SZ,-0.00022212871801887183
2026-03-06,300750.SZ,0.00440986910472692
2026-03-06,600030.SH,-0.0037422500615764036
2026-03-06,600050.SH,0.0014754373952085723
2026-03-06,600276.SH,-4.413162749116014e-05
2026-03-06,600309.SH,-0.00569042657480412
2026-03-06,600900.SH,0.00351893639050552
2026-03-06,601088.SH,0.0049569124336317355
2026-03-06,601318.SH,0.0006361528883592531
2026-03-06,601668.SH,-0.0003901498424966696
2026-03-06,688008.SH,-0.005769724373438744
2026-03-09,000001.SZ,0.00033082409607918445
2026-03-09,000333.SZ,-0.0014787333412415932
2026-03-09,000858.SZ,0.00014696359007942682
2026-03-09,002027.SZ,-0.0007021265367070044
2026-03-09,002230.SZ,0.0012990672935757764
2026-03-09,002415.SZ,0.0029070623329979957
2026-03-09,002594.SZ,0.0003907906379246136
2026-03-09,002714.SZ,0.0062374649830230205
2026-03-09,300015.SZ,0.0008571212611382665
2026-03-09,300124.SZ,0.004673990030248813
2026-03-09,300750.SZ,0.008017010082837842
2026-03-09,600030.SH,-0.0022528963466622184
2026-03-09,600050.SH,0.0028131320223765896
2026-03-09,600276.SH,0.004679216944300246
2026-03-09,600309.SH,-0.00375441550492224
2026-03-09,600900.SH,0.001797548600990359
2026-03-09,601088.SH,0.003630940687321474
2026-03-09,601318.SH,0.0012698673334915088
2026-03-09,601668.SH,0.0004634629112914904
2026-03-09,688008.SH,-0.0026513967726335677
2026-03-10,000001.SZ,0.0005683955293399879
2026-03-10,000333.SZ,0.00022130125993123317
2026-03-10,000858.SZ,0.0013245655726144333
2026-03-10,002027.SZ,0.002225929347959594
2026-03-10,002230.SZ,0.005148974335458019
2026-03-10,002415.SZ,0.004457108488589719
2026-03-10,002594.SZ,0.00048773381400560767
2026-03-10,002714.SZ,0.005974471770309052
2026-03-10,300015.SZ,0.002957648817239669
2026-03-10,300124.SZ,0.005994328482857075
2026-03-10,300750.SZ,0.011069714402293996
2026-03-10,600030.SH,-0.0005747307395800388
2026-03-10,600050.SH,0.002260429777597194
2026-03-10,600276.SH,0.008807501248303592
2026-03-10,600309.SH,-0.003421328106946649
2026-03-10,600900.SH,0.0003898447624688038
2026-03-10,601088.SH,0.0004085082305085601
2026-03-10,601318.SH,0.0017926479034715817
2026-03-10,601668.SH,0.0010122746920848127
2026-03-10,688008.SH,0.0009420167672448231
2026-03-11,000001.SZ,0.0011982567322355025
2026-03-11,000333.SZ,0.0017398731432486554
2026-03-11,000858.SZ,0.001592419318659392
2026-03-11,002027.SZ,0.004290565690895071
2026-03-11,002230.SZ,0.006109109663448299
2026-03-11,002415.SZ,0.005097750977715524
2026-03-11,002594.SZ,0.0035728086456728557
2026-03-11,002714.SZ,0.0033850336029751815
2026-03-11,300015.SZ,0.0030529013127479077
2026-03-11,300124.SZ,0.00518224068077379
2026-03-11,300750.SZ,0.015701266725762435
2026-03-11,600030.SH,5.7542122250235745e-05
2026-03-11,600050.SH,0.002604038252775824
2026-03-11,600276.SH,0.007811861033768309
2026-03-11,600309.SH,-0.004734492846081426
2026-03-11,600900.SH,-0.00020782074966518415
2026-03-11,601088.SH,0.0011698894896213811
2026-03-11,601318.SH,0.0019177750647458903
2026-03-11,601668.SH,0.0020407133806819707
2026-03-11,688008.SH,0.0016660602266383839
2026-03-12,000001.SZ,0.0021846289894437375
2026-03-12,000333.SZ,0.003535395098882441
2026-03-12,000858.SZ,0.0021163541013953864
2026-03-12,002027.SZ,0.005587402232983634
2026-03-12,002230.SZ,0.003965044377024949
2026-03-12,002415.SZ,0.005268478921770574
2026-03-12,002594.SZ,0.00362114055510757
2026-03-12,002714.SZ,0.0028362887197851904
2026-03-12,300015.SZ,0.002031778034065287
2026-03-12,300124.SZ,0.004208247008555025
2026-03-12,300750.SZ,0.01732457006651399
2026-03-12,600030.SH,0.001183664599326016
2026-03-12,600050.SH,0.002377998417964949
2026-03-12,600276.SH,0.006037326446039387
2026-03-12,600309.SH,-0.006000769594293764
2026-03-12,600900.SH,4.611547436692313e-05
2026-03-12,601088.SH,0.0013420929966028155
2026-03-12,601318.SH,0.002124445822068149
2026-03-12,601668.SH,0.0032995739724208605
2026-03-12,688008.SH,0.0019764767597522104
2026-03-13,000001.SZ,0.002424747447646467
2026-03-13,000333.SZ,0.003042792803846669
2026-03-13,000858.SZ,0.002349855987331466
2026-03-13,002027.SZ,0.006145037490443631
2026-03-13,002230.SZ,0.00023081731655471738
2026-03-13,002415.SZ,0.0045825640296522025
2026-03-13,002594.SZ,0.0041683201577185705
2026-03-13,002714.SZ,0.002455980562350798
2026-03-13,300015.SZ,0.0004802156717485415
2026-03-13,300124.SZ,0.00438417168163582
2026-03-13,300750.SZ,0.014348530741488215
2026-03-13,600030.SH,0.0006095823820818833
2026-03-13,600050.SH,0.002762106214513226
2026-03-13,600276.SH,0.001839751823300086
2026-03-13,600309.SH,-0.007730604524438845
2026-03-13,600900.SH,0.0003084453675778014
2026-03-13,601088.SH,0.0036318783690678378
2026-03-13,601318.SH,0.0009829718279518987
2026-03-13,601668.SH,0.003833377938245517
2026-03-13,688008.SH,-0.0011701411539862831
2026-03-16,000001.SZ,0.0019017526485029883
2026-03-16,000333.SZ,0.0016215378444455859
2026-03-16,000858.SZ,0.0034054218372034308
2026-03-16,002027.SZ,0.004489381669098783
2026-03-16,002230.SZ,-0.001335830464285278
2026-03-16,002415.SZ,0.0029165952599032137
2026-03-16,002594.SZ,0.005565382617725869
2026-03-16,002714.SZ,0.0010239387872864134
2026-03-16,300015.SZ,0.0005089196257232536
2026-03-16,300124.SZ,0.003624294368803607
2026-03-16,300750.SZ,0.009497443197337328
2026-03-16,600030.SH,-0.00051184042343554
2026-03-16,600050.SH,0.0013378973612132071
2026-03-16,600276.SH,0.00037076099983503045
2026-03-16,600309.SH,-0.013529694582981748
2026-03-16,600900.SH,-5.45794710035805e-05
2026-03-16,601088.SH,0.0018488665944855725
2026-03-16,601318.SH,-0.001155115444738706
2026-03-16,601668.SH,0.00198956188176751
2026-03-16,688008.SH,0.0011404355062771174
2026-03-17,000001.SZ,0.001842905549259648
2026-03-17,000333.SZ,0.00027534609120030473
2026-03-17,000858.SZ,0.004220035560736994
2026-03-17,002027.SZ,0.0043992644893928665
2026-03-17,002230.SZ,-0.0028059300342604607
2026-03-17,002415.SZ,0.0008521935956727995
2026-03-17,002594.SZ,0.00517740793387228
2026-03-17,002714.SZ,-0.0008762347829054998
2026-03-17,300015.SZ,0.001506915503747634
2026-03-17,300124.SZ,0.0027579301270971384
2026-03-17,300750.SZ,0.005192730732662043
2026-03-17,600030.SH,0.00019086971428546149
2026-03-17,600050.SH,-0.0001508242739763335
2026-03-17,600276.SH,0.0011325426065065696
2026-03-17,600309.SH,-0.014282849926187285
2026-03-17,600900.SH,-0.0005137150821502424
2026-03-17,601088.SH,-0.002587468570459815
2026-03-17,601318.SH,-0.00014560975724225961
2026-03-17,601668.SH,0.000657133905506151
2026-03-17,688008.SH,0.0009663046128099675
2026-03-18,000001.SZ,0.0012788807586475099
2026-03-18,000333.SZ,0.00014755457182924736
2026-03-18,000858.SZ,0.003528006362271445
2026-03-18,002027.SZ,0.0030674646139606174
2026-03-18,002230.SZ,-0.0016549947172203733
2026-03-18,002415.SZ,0.000510514895702608
2026-03-18,002594.SZ,0.0034050557841498537
2026-03-18,002714.SZ,-0.0017002230759735487
2026-03-18,300015.SZ,0.0019971353232120974
2026-03-18,300124.SZ,-0.0006706430864423606
2026-03-18,300750.SZ,0.0012083226302379453
2026-03-18,600030.SH,0.0014297087375362322
2026-03-18,600050.SH,-0.0019050014446986723
2026-03-18,600276.SH,0.0032519094945140095
2026-03-18,600309.SH,-0.012021016106628512
2026-03-18,600900.SH,-0.0011766768839298583
2026-03-18,601088.SH,-0.00595326477710142
2026-03-18,601318.SH,0.0012410722584061586
2026-03-18,601668.SH,-0.0012773961807784726
2026-03-18,688008.SH,0.00486064721513311
2026-03-19,000001.SZ,0.00034429255433803587
2026-03-19,000333.SZ,-0.0006073520800449941
2026-03-19,000858.SZ,0.0008935233053009807
2026-03-19,002027.SZ,0.0018382421304669384
2026-03-19,002230.SZ,-0.0024726354588782656
2026-03-19,002415.SZ,-0.001273043886151297
2026-03-19,002594.SZ,-0.0007148580376828683
2026-03-19,002714.SZ,-0.0036044375894871946
2026-03-19,300015.SZ,0.0007585571294196207
2026-03-19,300124.SZ,-0.003137695917376586
2026-03-19,300750.SZ,-0.003330342710665825
2026-03-19,600030.SH,0.002001095695191374
2026-03-19,600050.SH,-0.00278438285290467
2026-03-19,600276.SH,0.003157880482840956
2026-03-19,600309.SH,-0.007595167638346757
2026-03-19,600900.SH,-0.0015588760113557794
2026-03-19,601088.SH,-0.0045544437880615215
2026-03-19,601318.SH,0.0017002367139126047
2026-03-19,601668.SH,-0.002327631084639403
2026-03-19,688008.SH,0.0029845692426661474
2026-03-20,000001.SZ,-0.0016161710661096406
2026-03-20,000333.SZ,-0.0015917945062849518
2026-03-20,000858.SZ,-0.0013981639880395929
2026-03-20,002027.SZ,-0.0015184800228332722
2026-03-20,002230.SZ,-0.0034544109333169114
2026-03-20,002415.SZ,-0.0019296928541484787
2026-03-20,002594.SZ,-0.0022094364443618693
2026-03-20,002714.SZ,-0.004548331394965301
2026-03-20,300015.SZ,-0.0010429115070527308
2026-03-20,300124.SZ,-0.00471204285108437
2026-03-20,300750.SZ,-0.0030496865284839114
2026-03-20,600030.SH,0.000548262568448433
2026-03-20,600050.SH,-0.006365787737180761
2026-03-20,600276.SH,0.0010807732510021355
2026-03-20,600309.SH,-0.005619092404768549
2026-03-20,600900.SH,-0.002259678260171111
2026-03-20,601088.SH,-0.0019835143195554086
2026-03-20,601318.SH,-0.00039516478921499266
2026-03-20,601668.SH,-0.003789600501211967
2026-03-20,688008.SH,0.002012789509508443
2026-03-23,000001.SZ,-0.004538777600035236
2026-03-23,000333.SZ,-0.004208544997436187
2026-03-23,000858.SZ,-0.0037988443942728093
2026-03-23,002027.SZ,-0.005918418794792743
2026-03-23,002230.SZ,-0.00848810499355229
2026-03-23,002415.SZ,-0.006191733887125643
2026-03-23,002594.SZ,0.000732153944398223
2026-03-23,002714.SZ,-0.010060094965630005
2026-03-23,300015.SZ,-0.004790518410826485
2026-03-23,300124.SZ,-0.007614135248767302
2026-03-23,300750.SZ,-0.003702533553284161
2026-03-23,600030.SH,-0.0035771352670836993
2026-03-23,600050.SH,-0.011773176933394601
2026-03-23,600276.SH,-0.004579039912013612
2026-03-23,600309.SH,-0.0060029740931286605
2026-03-23,600900.SH,-0.0032439002162461873
2026-03-23,601088.SH,0.0009298112727123285
2026-03-23,601318.SH,-0.004719345290291885
2026-03-23,601668.SH,-0.005632939816624082
2026-03-23,688008.SH,-0.0064304983472231
2026-03-24,000001.SZ,-0.003291370030968479
2026-03-24,000333.SZ,-0.004325252453410676
2026-03-24,000858.SZ,-0.0036716854252462493
2026-03-24,002027.SZ,-0.0065686391217175425
2026-03-24,002230.SZ,-0.009824345293176107
2026-03-24,002415.SZ,-0.0065138599896439825
2026-03-24,002594.SZ,0.002271659026385457
2026-03-24,002714.SZ,-0.015048133899119078
2026-03-24,300015.SZ,-0.006082813983937008
2026-03-24,300124.SZ,-0.007711585759635204
2026-03-24,300750.SZ,-0.004501013044743522
2026-03-24,600030.SH,-0.005639487183229834
2026-03-24,600050.SH,-0.014047468292627426
2026-03-24,600276.SH,-0.0066735435811730555
2026-03-24,600309.SH,-0.005028840039132284
2026-03-24,600900.SH,-0.002839768481265946
2026-03-24,601088.SH,-0.0011021549469102025
2026-03-24,601318.SH,-0.0059812244687672865
2026-03-24,601668.SH,-0.005779918584911238
2026-03-24,688008.SH,-0.01021285288291617
2026-03-25,000001.SZ,-0.0009707469390793963
2026-03-25,000333.SZ,-0.0029127798805051093
2026-03-25,000858.SZ,-0.002212003132579282
2026-03-25,002027.SZ,-0.006036963121727128
2026-03-25,002230.SZ,-0.007650292234914361
2026-03-25,002415.SZ,-0.005493280145126547
2026-03-25,002594.SZ,0.0030937857168334536
2026-03-25,002714.SZ,-0.017664327880493966
2026-03-25,300015.SZ,-0.0054086724416041124
2026-03-25,300124.SZ,-0.004726147414590505
2026-03-25,300750.SZ,-0.0067950292632118275
2026-03-25,600030.SH,-0.00519519742357992
2026-03-25,600050.SH,-0.01108414126228245
2026-03-25,600276.SH,-0.006084413790981329
2026-03-25,600309.SH,-0.0003732532295043302
2026-03-25,600900.SH,-0.0018903338379299716
2026-03-25,601088.SH,-0.0049872448065300485
2026-03-25,601318.SH,-0.004723745660651414
2026-03-25,601668.SH,-0.0036388623648518476
2026-03-25,688008.SH,-0.00829934265946291
2026-03-26,000001.SZ,0.003044837346112795
2026-03-26,000333.SZ,-0.0003519030706897244
2026-03-26,000858.SZ,-0.0001111588006116628
2026-03-26,002027.SZ,-0.0027621867157261995
2026-03-26,002230.SZ,-0.003057706100563732
2026-03-26,002415.SZ,-0.002275293265019463
2026-03-26,002594.SZ,-0.0017207767470126336
2026-03-26,002714.SZ,-0.01343804673607748
2026-03-26,300015.SZ,-0.0037804604630753027
2026-03-26,300124.SZ,0.0005813966144929093
2026-03-26,300750.SZ,-0.005502254813523136
2026-03-26,600030.SH,-0.003041598269036689
2026-03-26,600050.SH,-0.005839289833077972
2026-03-26,600276.SH,-0.005057260453224113
2026-03-26,600309.SH,0.005488307843568272
2026-03-26,600900.SH,0.00029518218953271256
2026-03-26,601088.SH,-0.00759294904702525
2026-03-26,601318.SH,-0.0029145496359971367
2026-03-26,601668.SH,-0.00040025125074415874
2026-03-26,688008.SH,-0.00419729848766354
2026-03-27,000001.SZ,0.0038635444287166342
2026-03-27,000333.SZ,0.0013569875442543179
2026-03-27,000858.SZ,0.0016034932416969369
2026-03-27,002027.SZ,-0.000900720317776293
2026-03-27,002230.SZ,0.0004596352128139078
2026-03-27,002415.SZ,-0.00032207480881983277
2026-03-27,002594.SZ,-0.003740654589458481
2026-03-27,002714.SZ,-0.005010514402030018
2026-03-27,300015.SZ,-0.0016544322309993344
2026-03-27,300124.SZ,0.004823051123832873
2026-03-27,300750.SZ,-0.001394382361666917
2026-03-27,600030.SH,-0.0007034579179581355
2026-03-27,600050.SH,-0.0021827185017749997
2026-03-27,600276.SH,-0.00015556026572550433
2026-03-27,600309.SH,0.010520991221261147
2026-03-27,600900.SH,0.0008810727124703718
2026-03-27,601088.SH,-0.007994325017352142
2026-03-27,601318.SH,-0.001609146210379593
2026-03-27,601668.SH,0.0015578733801922676
2026-03-27,688008.SH,-0.0019297465178340833
2026-03-30,000001.SZ,0.0034969258407090685
2026-03-30,000333.SZ,-0.0005024846013536624
2026-03-30,000858.SZ,0.002470521291039679
2026-03-30,002027.SZ,0.0012996958461252409
2026-03-30,002230.SZ,0.001612798014038764
2026-03-30,002415.SZ,0.0005835898169042305
2026-03-30,002594.SZ,-0.004858438721187176
2026-03-30,002714.SZ,-0.0024063450462176563
2026-03-30,300015.SZ,0.00041584909336759424
2026-03-30,300124.SZ,0.004584995280627756
2026-03-30,300750.SZ,0.0013015574289845558
2026-03-30,600030.SH,-8.982800910425792e-05
2026-03-30,600050.SH,-8.658622490448291e-05
2026-03-30,600276.SH,0.0038156491323147316
2026-03-30,600309.SH,0.011273885231854974
2026-03-30,600900.SH,0.00060226076961075
2026-03-30,601088.SH,-0.005350292724035682
2026-03-30,601318.SH,-0.0021348058696739488
2026-03-30,601668.SH,0.002087989004258367
2026-03-30,688008.SH,-0.0034480041941758388
2026-03-31,000001.SZ,0.003033663335583983
2026-03-31,000333.SZ,0.002041794716572036
2026-03-31,000858.SZ,0.003318330497688788
2026-03-31,002027.SZ,0.003633329770475298
2026-03-31,002230.SZ,0.002724384977771055
2026-03-31,002415.SZ,0.0012478245291230677
2026-03-31,002594.SZ,-0.003256766906201201
2026-03-31,002714.SZ,-0.0025106697919521264
2026-03-31,300015.SZ,0.0023554408127822698
2026-03-31,300124.SZ,0.0036348046440718984
2026-03-31,300750.SZ,0.0004993010146358712
2026-03-31,600030.SH,0.001170822985624364
2026-03-31,600050.SH,0.001360603528191732
2026-03-31,600276.SH,0.008474524143170504
2026-03-31,600309.SH,0.008835732576203136
2026-03-31,600900.SH,-0.0004267445968883103
2026-03-31,601088.SH,-0.004708565984281787
2026-03-31,601318.SH,-0.00016032488512131526
2026-03-31,601668.SH,0.0029863123530895017
2026-03-31,688008.SH,-0.006504124015116184
2026-04-01,000001.SZ,0.002287827672672389
2026-04-01,000333.SZ,0.003682500676145181
2026-04-01,000858.SZ,0.0034743082070432855
2026-04-01,002027.SZ,0.0050903675737149975
2026-04-01,002230.SZ,0.003781788930600611
2026-04-01,002415.SZ,0.002116687801497756
2026-04-01,002594.SZ,-0.00464846722289955
2026-04-01,002714.SZ,-0.004548190875163729
2026-04-01,300015.SZ,0.003515342059579175
2026-04-01,300124.SZ,0.0024301493146451827
2026-04-01,300750.SZ,-0.001987274840515161
2026-04-01,600030.SH,0.002682091318469321
2026-04-01,600050.SH,0.0020211100277811454
2026-04-01,600276.SH,0.009781160357402957
2026-04-01,600309.SH,0.008276786181022087
2026-04-01,600900.SH,-0.0015495606041828918
2026-04-01,601088.SH,-0.004037793521082431
2026-04-01,601318.SH,0.00260364203539888
2026-04-01,601668.SH,0.0033282739438444697
2026-04-01,688008.SH,-0.005924104663951733
2026-04-02,000001.SZ,0.0026371089063641205
2026-04-02,000333.SZ,0.007740883362569632
2026-04-02,000858.SZ,0.0032476611095502883
2026-04-02,002027.SZ,0.004576038118193943
2026-04-02,002230.SZ,0.0030521438307750995
2026-04-02,002415.SZ,0.001389020938776978
2026-04-02,002594.SZ,-0.006272618298099046
2026-04-02,002714.SZ,-0.00159703447375426
2026-04-02,300015.SZ,0.0031214309232277027
2026-04-02,300124.SZ,0.0010466726541599838
2026-04-02,300750.SZ,-0.004657017851795318
2026-04-02,600030.SH,0.0029223382562585964
2026-04-02,600050.SH,0.0019100410951779802
2026-04-02,600276.SH,0.008851417580199153
2026-04-02,600309.SH,0.006840018757072207
2026-04-02,600900.SH,-0.001768323665613093
2026-04-02,601088.SH,-0.0027175039462196096
2026-04-02,601318.SH,0.004261380768752373
2026-04-02,601668.SH,0.0030708236272089227
2026-04-02,688008.SH,-0.004055617857198664
2026-04-03,000001.SZ,0.0017359172516015003
2026-04-03,000333.SZ,0.005739294558118797
2026-04-03,000858.SZ,0.002095026353672361
2026-04-03,002027.SZ,0.0012962396138030399
2026-04-03,002230.SZ,0.002615738532937605
2026-04-03,002415.SZ,0.0008719577421155913
2026-04-03,002594.SZ,-0.009030021357436618
2026-04-03,002714.SZ,0.0018302728862138124
2026-04-03,300015.SZ,0.0027880145520222483
2026-04-03,300124.SZ,-0.0001124013168563735
2026-04-03,300750.SZ,-0.007276380055941024
2026-04-03,600030.SH,0.00276950213533879
2026-04-03,600050.SH,0.002595851233893441
2026-04-03,600276.SH,0.006779208319503964
2026-04-03,600309.SH,0.006662032035125997
2026-04-03,600900.SH,-0.002136987532454891
2026-04-03,601088.SH,-0.0005885672089383288
2026-04-03,601318.SH,0.004831310413749227
2026-04-03,601668.SH,0.0018908518619500062
2026-04-03,688008.SH,0.0005702395720380012
2026-04-07,000001.SZ,7.258590759992086e-05
2026-04-07,000333.SZ,0.0033525884471318126
2026-04-07,000858.SZ,0.00018065541447545927
2026-04-07,002027.SZ,-0.002071193959363536
2026-04-07,002230.SZ,0.0009313019046439321
2026-04-07,002415.SZ,-0.00033839966550620133
2026-04-07,002594.SZ,-0.009904668611998084
2026-04-07,002714.SZ,0.00528888025041259
2026-04-07,300015.SZ,0.0004594326407626814
2026-04-07,300124.SZ,-0.0030996215822159073
2026-04-07,300750.SZ,-0.009542711630978662
2026-04-07,600030.SH,0.0010924844554927812
2026-04-07,600050.SH,0.0027260756302593865
2026-04-07,600276.SH,0.001510472245768318
2026-04-07,600309.SH,0.007161410064453849
2026-04-07,600900.SH,-0.00238675842427083
2026-04-07,601088.SH,0.0022513380946919802
2026-04-07,601318.SH,0.002587811478753374
2026-04-07,601668.SH,0.0004020684164778071
2026-04-07,688008.SH,0.0023274483204802445
2026-04-08,000001.SZ,-0.0008566452982736206
2026-04-08,000333.SZ,0.0008889223366894461
2026-04-08,000858.SZ,-0.0009510986295418512
2026-04-08,002027.SZ,-0.0017417808859943684
2026-04-08,002230.SZ,0.004657539532695308
2026-04-08,002415.SZ,0.0009576783863546257
2026-04-08,002594.SZ,-0.0072513767331088925
2026-04-08,002714.SZ,0.006763932752239846
2026-04-08,300015.SZ,0.0012283107739318256
2026-04-08,300124.SZ,-0.0010424686017266485
2026-04-08,300750.SZ,-0.008425835969832115
2026-04-08,600030.SH,0.0028963535783180284
