trade_date,trade_symbol,factor_value
2025-11-07,000858.SZ,-0.08454026317967392
2025-11-07,002027.SZ,-0.2816767359099561
2025-11-07,002230.SZ,-0.7370479185632707
2025-11-07,002415.SZ,-0.05925680708433336
2025-11-07,002594.SZ,-0.0412976909707854
2025-11-07,002714.SZ,-0.5682777455929818
2025-11-07,300015.SZ,-0.19192253579409088
2025-11-07,300124.SZ,-0.45166763221054373
2025-11-07,300750.SZ,-0.975606223619962
2025-11-07,600030.SH,-0.2844285359596127
2025-11-07,600050.SH,-0.2450136555491186
2025-11-07,600276.SH,-0.11160307870561946
2025-11-07,600309.SH,-0.8124637921046097
2025-11-07,600900.SH,-0.42907390548704794
2025-11-07,601088.SH,-0.6442522552346271
2025-11-07,601318.SH,-0.5022966150790367
2025-11-07,601668.SH,-0.1616527352478689
2025-11-07,688008.SH,-0.4194943308780932
2025-11-10,000001.SZ,-0.35289249358603
2025-11-10,000333.SZ,-0.6570181246379211
2025-11-10,000858.SZ,-0.8443681204998759
2025-11-10,002027.SZ,-0.25333112637590005
2025-11-10,002230.SZ,-0.43110154762890013
2025-11-10,002415.SZ,-0.429777373168915
2025-11-10,002594.SZ,-0.8725482082264339
2025-11-10,002714.SZ,-0.7168335678225606
2025-11-10,300015.SZ,-0.3922039228668377
2025-11-10,300124.SZ,-0.45166763221054373
2025-11-10,300750.SZ,-0.975606223619962
2025-11-10,600030.SH,-0.2876769014317636
2025-11-10,600050.SH,-0.25540014896962676
2025-11-10,600276.SH,-0.04756682942977737
2025-11-10,600309.SH,-0.937515517669453
2025-11-10,600900.SH,-0.42907390548704794
2025-11-10,601088.SH,-0.6394728130431184
2025-11-10,601318.SH,-0.5487668625341389
2025-11-10,601668.SH,-0.17038401059339567
2025-11-10,688008.SH,-0.5673673756517421
2025-11-11,000001.SZ,-0.35289249358603
2025-11-11,000333.SZ,-0.6570181246379211
2025-11-11,000858.SZ,-0.8578581478109741
2025-11-11,002027.SZ,-0.35355458081602253
2025-11-11,002230.SZ,-0.43110154762890013
2025-11-11,002415.SZ,-0.429777373168915
2025-11-11,002594.SZ,-0.8725482082264339
2025-11-11,002714.SZ,-0.7168335678225606
2025-11-11,300015.SZ,-0.41678391128031117
2025-11-11,300124.SZ,-0.45166763221054373
2025-11-11,300750.SZ,-0.975606223619962
2025-11-11,600030.SH,-0.2876769014317636
2025-11-11,600050.SH,-0.25540014896962676
2025-11-11,600276.SH,-0.04756682942977737
2025-11-11,600309.SH,-0.937515517669453
2025-11-11,600900.SH,-0.42907390548704794
2025-11-11,601088.SH,-0.6394728130431184
2025-11-11,601318.SH,-0.5487668625341389
2025-11-11,601668.SH,-0.17038401059339567
2025-11-11,688008.SH,-0.5673673756517421
2025-11-12,000001.SZ,-0.33307125713812796
2025-11-12,000333.SZ,-0.8249606885707192
2025-11-12,000858.SZ,-0.900976578664239
2025-11-12,002027.SZ,-0.4092526690391459
2025-11-12,002230.SZ,-0.43110154762890013
2025-11-12,002415.SZ,-0.429777373168915
2025-11-12,002594.SZ,-0.8725482082264339
2025-11-12,002714.SZ,-0.7168335678225606
2025-11-12,300015.SZ,-0.41678391128031117
2025-11-12,300124.SZ,-0.45166763221054373
2025-11-12,300750.SZ,-0.975606223619962
2025-11-12,600030.SH,-0.2876769014317636
2025-11-12,600050.SH,-0.25540014896962676
2025-11-12,600276.SH,-0.49668956385003726
2025-11-12,600309.SH,-0.937515517669453
2025-11-12,600900.SH,-0.36261689977654554
2025-11-12,601088.SH,-0.49308946453695274
2025-11-12,601318.SH,-0.6807911942398411
2025-11-12,601668.SH,-0.19225357940908716
2025-11-12,688008.SH,-0.5673673756517421
2025-11-13,000001.SZ,-0.33307125713812796
2025-11-13,000333.SZ,-0.8249606885707192
2025-11-13,000858.SZ,-0.900976578664239
2025-11-13,002027.SZ,-0.4092526690391459
2025-11-13,002230.SZ,-0.43110154762890013
2025-11-13,002415.SZ,-0.429777373168915
2025-11-13,002594.SZ,-0.8725482082264339
2025-11-13,002714.SZ,-0.7168335678225606
2025-11-13,300015.SZ,-0.41678391128031117
2025-11-13,300124.SZ,-0.45166763221054373
2025-11-13,300750.SZ,-0.9890341802532484
2025-11-13,600030.SH,-0.2876769014317636
2025-11-13,600050.SH,-0.25540014896962676
2025-11-13,600276.SH,-0.7350823470992304
2025-11-13,600309.SH,-0.937515517669453
2025-11-13,600900.SH,-0.36261689977654554
2025-11-13,601088.SH,-0.41610113382438135
2025-11-13,601318.SH,-0.7214267979806339
2025-11-13,601668.SH,-0.19225357940908716
2025-11-13,688008.SH,-0.5673673756517421
2025-11-14,000001.SZ,-0.33307125713812796
2025-11-14,000333.SZ,-0.8249606885707192
2025-11-14,000858.SZ,-0.900976578664239
2025-11-14,002027.SZ,-0.4092526690391459
2025-11-14,002230.SZ,-0.43110154762890013
2025-11-14,002415.SZ,-0.429777373168915
2025-11-14,002594.SZ,-0.8725482082264339
2025-11-14,002714.SZ,-0.7168335678225606
2025-11-14,300015.SZ,-0.41678391128031117
2025-11-14,300124.SZ,-0.2580898783414715
2025-11-14,300750.SZ,-0.9891997020607465
2025-11-14,600030.SH,-0.2876769014317636
2025-11-14,600050.SH,-0.25540014896962676
2025-11-14,600276.SH,-0.7537449308946453
2025-11-14,600309.SH,-0.937515517669453
2025-11-14,600900.SH,-0.36261689977654554
2025-11-14,601088.SH,-0.41610113382438135
2025-11-14,601318.SH,-0.7885872713730034
2025-11-14,601668.SH,-0.19225357940908716
2025-11-14,688008.SH,-0.5673673756517421
2025-11-17,000001.SZ,-0.33307125713812796
2025-11-17,000333.SZ,-0.8249606885707192
2025-11-17,000858.SZ,-0.900976578664239
2025-11-17,002027.SZ,-0.4092526690391459
2025-11-17,002230.SZ,-0.06773979971861292
2025-11-17,002415.SZ,-0.19817098402714559
2025-11-17,002594.SZ,-0.7473309608540926
2025-11-17,002714.SZ,-0.6749151700736572
2025-11-17,300015.SZ,-0.41678391128031117
2025-11-17,300124.SZ,-0.05273938591409418
2025-11-17,300750.SZ,-0.9891997020607465
2025-11-17,600030.SH,-0.12201026235206489
2025-11-17,600050.SH,-0.2061160307870562
2025-11-17,600276.SH,-0.7537449308946453
2025-11-17,600309.SH,-0.9282876769014318
2025-11-17,600900.SH,-0.36261689977654554
2025-11-17,601088.SH,-0.28885624431018786
2025-11-17,601318.SH,-0.7885872713730034
2025-11-17,601668.SH,-0.19225357940908716
2025-11-17,688008.SH,-0.2721592319788132
2025-11-18,000001.SZ,-0.33307125713812796
2025-11-18,000333.SZ,-0.8249606885707192
2025-11-18,000858.SZ,-0.900976578664239
2025-11-18,002027.SZ,-0.4092526690391459
2025-11-18,002230.SZ,-0.49110320284697506
2025-11-18,002415.SZ,-0.19817098402714559
2025-11-18,002594.SZ,-0.49114458329884964
2025-11-18,002714.SZ,-0.4762476206240172
2025-11-18,300015.SZ,-0.38239675577257304
2025-11-18,300124.SZ,-0.05273938591409418
2025-11-18,300750.SZ,-0.9891997020607465
2025-11-18,600030.SH,-0.12201026235206489
2025-11-18,600050.SH,-0.15621120582636763
2025-11-18,600276.SH,-0.7537449308946453
2025-11-18,600309.SH,-0.8575684846478524
2025-11-18,600900.SH,-0.36261689977654554
2025-11-18,601088.SH,-0.28885624431018786
2025-11-18,601318.SH,-0.7885872713730034
2025-11-18,601668.SH,-0.19225357940908716
2025-11-18,688008.SH,-0.2721592319788132
2025-11-19,000001.SZ,-0.2930563601754531
2025-11-19,000333.SZ,-0.815505255317388
2025-11-19,000858.SZ,-0.5769262600347596
2025-11-19,002027.SZ,-0.22374410328560787
2025-11-19,002230.SZ,-0.5659190598361334
2025-11-19,002415.SZ,-0.19817098402714559
2025-11-19,002594.SZ,-0.339423156500869
2025-11-19,002714.SZ,-0.04630472564760407
2025-11-19,300015.SZ,-0.14017628072498553
2025-11-19,300124.SZ,-0.054022179922204754
2025-11-19,300750.SZ,-0.9891997020607465
2025-11-19,600030.SH,-0.08967143921211619
2025-11-19,600050.SH,-0.14698336505834644
2025-11-19,600276.SH,-0.7537449308946453
2025-11-19,600309.SH,-0.5242903252503517
2025-11-19,600900.SH,-0.1325415873541339
2025-11-19,601088.SH,-0.11822395100554497
2025-11-19,601318.SH,-0.7885872713730034
2025-11-19,601668.SH,-0.17797732351237275
2025-11-19,688008.SH,-0.2721592319788132
2025-11-20,000001.SZ,-0.3581891914259704
2025-11-20,000333.SZ,-0.815505255317388
2025-11-20,000858.SZ,-0.5564843168087396
2025-11-20,002027.SZ,-0.21873706860878922
2025-11-20,002230.SZ,-0.5659190598361334
2025-11-20,002415.SZ,-0.07787801042787387
2025-11-20,002594.SZ,-0.339423156500869
2025-11-20,002714.SZ,-0.2708143672928908
2025-11-20,300015.SZ,-0.14017628072498553
2025-11-20,300124.SZ,-0.054022179922204754
2025-11-20,300750.SZ,-0.9891997020607465
2025-11-20,600030.SH,-0.38562443101878674
2025-11-20,600050.SH,-0.2525448977902839
2025-11-20,600276.SH,-0.7537449308946453
2025-11-20,600309.SH,-0.02983530580153935
2025-11-20,600900.SH,-0.22320615741123892
2025-11-20,601088.SH,-0.27998013738310024
2025-11-20,601318.SH,-0.7885872713730034
2025-11-20,601668.SH,-0.16063891417694282
2025-11-20,688008.SH,-0.00912438963833485
2025-11-21,000001.SZ,-0.3581891914259704
2025-11-21,000333.SZ,-0.5133658859554746
2025-11-21,000858.SZ,-0.5564843168087396
2025-11-21,002027.SZ,-0.21873706860878922
2025-11-21,002230.SZ,-0.5659190598361334
2025-11-21,002415.SZ,-0.07787801042787387
2025-11-21,002594.SZ,-0.09761648597202681
2025-11-21,002714.SZ,-0.2708143672928908
2025-11-21,300015.SZ,-0.09544401224861375
2025-11-21,300124.SZ,-0.054022179922204754
2025-11-21,300750.SZ,-0.6015062484482331
2025-11-21,600030.SH,-0.38562443101878674
2025-11-21,600050.SH,-0.2525448977902839
2025-11-21,600276.SH,-0.0656707771248862
2025-11-21,600309.SH,-0.021973019945377804
2025-11-21,600900.SH,-0.22320615741123892
2025-11-21,601088.SH,-0.27998013738310024
2025-11-21,601318.SH,-0.513469337085161
2025-11-21,601668.SH,-0.14065215592154268
2025-11-21,688008.SH,-0.00912438963833485
2025-11-24,000001.SZ,-0.3581891914259704
2025-11-24,000333.SZ,-0.6785152693867417
2025-11-24,000858.SZ,-0.5564843168087396
2025-11-24,002027.SZ,-0.21873706860878922
2025-11-24,002230.SZ,-0.5659190598361334
2025-11-24,002415.SZ,-0.07787801042787387
2025-11-24,002594.SZ,-0.01055201522800629
2025-11-24,002714.SZ,-0.6656459488537615
2025-11-24,300015.SZ,-0.09544401224861375
2025-11-24,300124.SZ,-0.054022179922204754
2025-11-24,300750.SZ,-0.0015517669452950425
2025-11-24,600030.SH,-0.38562443101878674
2025-11-24,600050.SH,-0.2525448977902839
2025-11-24,600276.SH,-0.038401059339567986
2025-11-24,600309.SH,-0.021973019945377804
2025-11-24,600900.SH,-0.22320615741123892
2025-11-24,601088.SH,-0.27998013738310024
2025-11-24,601318.SH,-0.513469337085161
2025-11-24,601668.SH,-0.14203840105933957
2025-11-24,688008.SH,-0.00912438963833485
2025-11-25,000001.SZ,-0.3581891914259704
2025-11-25,000333.SZ,-0.6785152693867417
2025-11-25,000858.SZ,-0.5564843168087396
2025-11-25,002027.SZ,-0.21873706860878922
2025-11-25,002230.SZ,-0.5659190598361334
2025-11-25,002415.SZ,-0.08048497889596955
2025-11-25,002594.SZ,-0.35363734171977157
2025-11-25,002714.SZ,-0.702929735992717
2025-11-25,300015.SZ,-0.09304394603989076
2025-11-25,300124.SZ,-0.09823719275014484
2025-11-25,300750.SZ,-0.0015517669452950425
2025-11-25,600030.SH,-0.38562443101878674
2025-11-25,600050.SH,-0.2525448977902839
2025-11-25,600276.SH,-0.3684515434908549
2025-11-25,600309.SH,-0.021973019945377804
2025-11-25,600900.SH,-0.22320615741123892
2025-11-25,601088.SH,-0.27998013738310024
2025-11-25,601318.SH,-0.513469337085161
2025-11-25,601668.SH,-0.14203840105933957
2025-11-25,688008.SH,-0.00912438963833485
2025-11-26,000001.SZ,-0.3581891914259704
2025-11-26,000333.SZ,-0.6785152693867417
2025-11-26,000858.SZ,-0.5564843168087396
2025-11-26,002027.SZ,-0.21873706860878922
2025-11-26,002230.SZ,-0.587643797070264
2025-11-26,002415.SZ,-0.1489696267483241
2025-11-26,002594.SZ,-0.8017462550691054
2025-11-26,002714.SZ,-0.7257303649755855
2025-11-26,300015.SZ,-0.09304394603989076
2025-11-26,300124.SZ,-0.5721675080691881
2025-11-26,300750.SZ,-0.010800297939253497
2025-11-26,600030.SH,-0.38562443101878674
2025-11-26,600050.SH,-0.2525448977902839
2025-11-26,600276.SH,-0.7947115782504345
2025-11-26,600309.SH,-0.44872962012745177
2025-11-26,600900.SH,-0.22320615741123892
2025-11-26,601088.SH,-0.27998013738310024
2025-11-26,601318.SH,-0.513469337085161
2025-11-26,601668.SH,-0.16413556236034096
2025-11-26,688008.SH,-0.7868906728461474
2025-11-27,000001.SZ,-0.2927666970123314
2025-11-27,000333.SZ,-0.6785152693867417
2025-11-27,000858.SZ,-0.05900852437308615
2025-11-27,002027.SZ,-0.12631382934701646
2025-11-27,002230.SZ,-0.587643797070264
2025-11-27,002415.SZ,-0.15259041628734585
2025-11-27,002594.SZ,-0.8017462550691054
2025-11-27,002714.SZ,-0.7257303649755855
2025-11-27,300015.SZ,-0.08652652486965158
2025-11-27,300124.SZ,-0.620168832243648
2025-11-27,300750.SZ,-0.828043532235372
2025-11-27,600030.SH,-0.3894314325912439
2025-11-27,600050.SH,-0.20791608044359844
2025-11-27,600276.SH,-0.7947115782504345
2025-11-27,600309.SH,-0.7843250848299264
2025-11-27,600900.SH,-0.13903831829843583
2025-11-27,601088.SH,-0.11661011338243814
2025-11-27,601318.SH,-0.45431598113051397
2025-11-27,601668.SH,-0.16413556236034096
2025-11-27,688008.SH,-0.9274600678639411
2025-11-28,000001.SZ,-0.15561118927418688
2025-11-28,000333.SZ,-0.6785152693867417
2025-11-28,000858.SZ,-0.051725564843168086
2025-11-28,002027.SZ,-0.12631382934701646
2025-11-28,002230.SZ,-0.587643797070264
2025-11-28,002415.SZ,-0.15259041628734585
2025-11-28,002594.SZ,-0.8017462550691054
2025-11-28,002714.SZ,-0.7257303649755855
2025-11-28,300015.SZ,-0.10460978233882313
2025-11-28,300124.SZ,-0.620168832243648
2025-11-28,300750.SZ,-0.828043532235372
2025-11-28,600030.SH,-0.3894314325912439
2025-11-28,600050.SH,-0.20791608044359844
2025-11-28,600276.SH,-0.7947115782504345
2025-11-28,600309.SH,-0.8688239675577257
2025-11-28,600900.SH,-0.15935612016883224
2025-11-28,601088.SH,-0.20932301580733262
2025-11-28,601318.SH,-0.45431598113051397
2025-11-28,601668.SH,-0.16413556236034096
2025-11-28,688008.SH,-0.9274600678639411
2025-12-01,000001.SZ,-0.15561118927418688
2025-12-01,000333.SZ,-0.6651080029793925
2025-12-01,000858.SZ,-0.04882893321195068
2025-12-01,002027.SZ,-0.32011917570139864
2025-12-01,002230.SZ,-0.587643797070264
2025-12-01,002415.SZ,-0.4350740710088554
2025-12-01,002594.SZ,-0.8017462550691054
2025-12-01,002714.SZ,-0.7257303649755855
2025-12-01,300015.SZ,-0.15972854423570304
2025-12-01,300124.SZ,-0.620168832243648
2025-12-01,300750.SZ,-0.922659935446495
2025-12-01,600030.SH,-0.3894314325912439
2025-12-01,600050.SH,-0.20791608044359844
2025-12-01,600276.SH,-0.7947115782504345
2025-12-01,600309.SH,-0.8920797815112141
2025-12-01,600900.SH,-0.2500620706778118
2025-12-01,601088.SH,-0.20932301580733262
2025-12-01,601318.SH,-0.45431598113051397
2025-12-01,601668.SH,-0.16413556236034096
2025-12-01,688008.SH,-0.9274600678639411
2025-12-02,000001.SZ,-0.16436315484565092
2025-12-02,000333.SZ,-0.6850533807829181
2025-12-02,000858.SZ,-0.04882893321195068
2025-12-02,002027.SZ,-0.32011917570139864
2025-12-02,002230.SZ,-0.587643797070264
2025-12-02,002415.SZ,-0.509600264834892
2025-12-02,002594.SZ,-0.8017462550691054
2025-12-02,002714.SZ,-0.7257303649755855
2025-12-02,300015.SZ,-0.27940081105685677
2025-12-02,300124.SZ,-0.620168832243648
2025-12-02,300750.SZ,-0.9471157825043449
2025-12-02,600030.SH,-0.3894314325912439
2025-12-02,600050.SH,-0.20791608044359844
2025-12-02,600276.SH,-0.7947115782504345
2025-12-02,600309.SH,-0.8920797815112141
2025-12-02,600900.SH,-0.3382851940743193
2025-12-02,601088.SH,-0.3702309029214599
2025-12-02,601318.SH,-0.45431598113051397
2025-12-02,601668.SH,-0.16705288421749565
2025-12-02,688008.SH,-0.9274600678639411
2025-12-03,000001.SZ,-0.17483240916990814
2025-12-03,000333.SZ,-0.8112637590002483
2025-12-03,000858.SZ,-0.04882893321195068
2025-12-03,002027.SZ,-0.32011917570139864
2025-12-03,002230.SZ,-0.1048166845981958
2025-12-03,002415.SZ,-0.509600264834892
2025-12-03,002594.SZ,-0.7884010593395679
2025-12-03,002714.SZ,-0.4858685756848465
2025-12-03,300015.SZ,-0.27940081105685677
2025-12-03,300124.SZ,-0.620168832243648
2025-12-03,300750.SZ,-0.9510469254324257
2025-12-03,600030.SH,-0.3894314325912439
2025-12-03,600050.SH,-0.1817429446329554
2025-12-03,600276.SH,-0.7332616072167508
2025-12-03,600309.SH,-0.8920797815112141
2025-12-03,600900.SH,-0.39406604320119176
2025-12-03,601088.SH,-0.4647852354547712
2025-12-03,601318.SH,-0.45431598113051397
2025-12-03,601668.SH,-0.24464123148224778
2025-12-03,688008.SH,-0.9274600678639411
2025-12-04,000001.SZ,-0.17483240916990814
2025-12-04,000333.SZ,-0.8112637590002483
2025-12-04,000858.SZ,-0.04882893321195068
2025-12-04,002027.SZ,-0.32011917570139864
2025-12-04,002230.SZ,-0.08977489034180253
2025-12-04,002415.SZ,-0.509600264834892
2025-12-04,002594.SZ,-0.7884010593395679
2025-12-04,002714.SZ,-0.4858685756848465
2025-12-04,300015.SZ,-0.27940081105685677
2025-12-04,300124.SZ,-0.6166928742861872
2025-12-04,300750.SZ,-0.9510469254324257
2025-12-04,600030.SH,-0.2028883555408425
2025-12-04,600050.SH,-0.17975668294297772
2025-12-04,600276.SH,-0.5808574029628404
2025-12-04,600309.SH,-0.8920797815112141
2025-12-04,600900.SH,-0.39406604320119176
2025-12-04,601088.SH,-0.5304560125796574
2025-12-04,601318.SH,-0.08408507820905405
2025-12-04,601668.SH,-0.24464123148224778
2025-12-04,688008.SH,-0.7677935943060499
2025-12-05,000001.SZ,-0.17483240916990814
2025-12-05,000333.SZ,-0.8112637590002483
2025-12-05,000858.SZ,-0.04882893321195068
2025-12-05,002027.SZ,-0.32011917570139864
2025-12-05,002230.SZ,-0.08977489034180253
2025-12-05,002415.SZ,-0.509600264834892
2025-12-05,002594.SZ,-0.7884010593395679
2025-12-05,002714.SZ,-0.08896797153024912
2025-12-05,300015.SZ,-0.27940081105685677
2025-12-05,300124.SZ,-0.6354795994372259
2025-12-05,300750.SZ,-0.9510469254324257
2025-12-05,600030.SH,-0.36067201853844244
2025-12-05,600050.SH,-0.17975668294297772
2025-12-05,600276.SH,-0.31809153355954645
2025-12-05,600309.SH,-0.8920797815112141
2025-12-05,600900.SH,-0.39406604320119176
2025-12-05,601088.SH,-0.5304560125796574
2025-12-05,601318.SH,-0.7533725068277746
2025-12-05,601668.SH,-0.24464123148224778
2025-12-05,688008.SH,-0.7677935943060499
2025-12-08,000001.SZ,-0.17483240916990814
2025-12-08,000333.SZ,-0.8112637590002483
2025-12-08,000858.SZ,-0.03045601257965737
2025-12-08,002027.SZ,-0.1870396424728958
2025-12-08,002230.SZ,-0.3751551766945295
2025-12-08,002415.SZ,-0.509600264834892
2025-12-08,002594.SZ,-0.7884010593395679
2025-12-08,002714.SZ,-0.05733261607216751
2025-12-08,300015.SZ,-0.27940081105685677
2025-12-08,300124.SZ,-0.8346437143093602
2025-12-08,300750.SZ,-0.9736820326077961
2025-12-08,600030.SH,-0.6967226682115368
2025-12-08,600050.SH,-0.17975668294297772
2025-12-08,600276.SH,-0.7159231978813209
2025-12-08,600309.SH,-0.7756351899362741
2025-12-08,600900.SH,-0.39406604320119176
2025-12-08,601088.SH,-0.5304560125796574
2025-12-08,601318.SH,-0.9028800794504676
2025-12-08,601668.SH,-0.24464123148224778
2025-12-08,688008.SH,-0.8771828188363817
2025-12-09,000001.SZ,-0.17483240916990814
2025-12-09,000333.SZ,-0.8112637590002483
2025-12-09,000858.SZ,-0.013572788214847305
2025-12-09,002027.SZ,-0.15277662832078126
2025-12-09,002230.SZ,-0.45410907887114127
2025-12-09,002415.SZ,-0.491020441943226
2025-12-09,002594.SZ,-0.6851568319126045
2025-12-09,002714.SZ,-0.05733261607216751
2025-12-09,300015.SZ,-0.244889514193495
2025-12-09,300124.SZ,-0.8346437143093602
2025-12-09,300750.SZ,-0.9736820326077961
2025-12-09,600030.SH,-0.6967226682115368
2025-12-09,600050.SH,-0.17524621368865348
2025-12-09,600276.SH,-0.7865596292311512
2025-12-09,600309.SH,-0.7657866423901349
2025-12-09,600900.SH,-0.39406604320119176
2025-12-09,601088.SH,-0.5304560125796574
2025-12-09,601318.SH,-0.9028800794504676
2025-12-09,601668.SH,-0.24464123148224778
2025-12-09,688008.SH,-0.8925763469337085
2025-12-10,000001.SZ,-0.15459736820326078
2025-12-10,000333.SZ,-0.7960357527104196
2025-12-10,000858.SZ,-0.011172722006124307
2025-12-10,002027.SZ,-0.10504427708350575
2025-12-10,002230.SZ,-0.45410907887114127
2025-12-10,002415.SZ,-0.23499958619548125
2025-12-10,002594.SZ,-0.6851568319126045
2025-12-10,002714.SZ,-0.05733261607216751
2025-12-10,300015.SZ,-0.244889514193495
2025-12-10,300124.SZ,-0.8346437143093602
2025-12-10,300750.SZ,-0.9736820326077961
2025-12-10,600030.SH,-0.6967226682115368
2025-12-10,600050.SH,-0.1289414880410494
2025-12-10,600276.SH,-0.7865596292311512
2025-12-10,600309.SH,-0.7657866423901349
2025-12-10,600900.SH,-0.32661590664570056
2025-12-10,601088.SH,-0.5304560125796574
2025-12-10,601318.SH,-0.9028800794504676
2025-12-10,601668.SH,-0.23102706281552596
2025-12-10,688008.SH,-0.8925763469337085
2025-12-11,000001.SZ,-0.15459736820326078
2025-12-11,000333.SZ,-0.5621120582636763
2025-12-11,000858.SZ,-0.01369692957047091
2025-12-11,002027.SZ,-0.10504427708350575
2025-12-11,002230.SZ,-0.45410907887114127
2025-12-11,002415.SZ,-0.23499958619548125
2025-12-11,002594.SZ,-0.6851568319126045
2025-12-11,002714.SZ,-0.05733261607216751
2025-12-11,300015.SZ,-0.244889514193495
2025-12-11,300124.SZ,-0.8346437143093602
2025-12-11,300750.SZ,-0.9736820326077961
2025-12-11,600030.SH,-0.6967226682115368
2025-12-11,600050.SH,-0.12668625341388728
2025-12-11,600276.SH,-0.7865596292311512
2025-12-11,600309.SH,-0.7657866423901349
2025-12-11,600900.SH,-0.11267897045435736
2025-12-11,601088.SH,-0.21248862037573452
