trade_date,trade_symbol,factor_value
2025-10-14,300015.SZ,1198135118.9866667
2025-10-14,300124.SZ,4060931776.0033336
2025-10-14,300750.SZ,17913564786.930004
2025-10-14,600030.SH,5563632675.746667
2025-10-14,600050.SH,2014421070.86
2025-10-14,600276.SH,4565169730.763333
2025-10-14,600309.SH,1976737745.97
2025-10-14,600900.SH,3670498055.0933332
2025-10-14,601088.SH,1831124263.6100001
2025-10-14,601318.SH,5474776218.0
2025-10-14,601668.SH,1258449187.6999998
2025-10-14,688008.SH,7646151640.68
2025-10-15,000001.SZ,1398167133.0
2025-10-15,000333.SZ,2600833976.61
2025-10-15,000858.SZ,2240508527.79
2025-10-15,002027.SZ,1137031017.7600002
2025-10-15,002230.SZ,3160138038.28
2025-10-15,002415.SZ,3324788089.999999
2025-10-15,002594.SZ,5076852088.21
2025-10-15,002714.SZ,1820905423.4933336
2025-10-15,300015.SZ,1054634478.7066666
2025-10-15,300124.SZ,3168653211.0066667
2025-10-15,300750.SZ,13279381333.166668
2025-10-15,600030.SH,5643054714.24
2025-10-15,600050.SH,1441601322.5366666
2025-10-15,600276.SH,3334934333.0333333
2025-10-15,600309.SH,1331461972.5
2025-10-15,600900.SH,2496750040.98
2025-10-15,601088.SH,1475767573.7166667
2025-10-15,601318.SH,4570272688.8
2025-10-15,601668.SH,975237770.4333334
2025-10-15,688008.SH,6502458176.573334
2025-10-16,000001.SZ,1402853153.8166668
2025-10-16,000333.SZ,2400757940.0
2025-10-16,000858.SZ,2292686692.4666667
2025-10-16,002027.SZ,1181470478.4733334
2025-10-16,002230.SZ,2172910088.9
2025-10-16,002415.SZ,3277141817.12
2025-10-16,002594.SZ,5627993952.419999
2025-10-16,002714.SZ,1624622338.3
2025-10-16,300015.SZ,695009075.2033334
2025-10-16,300124.SZ,2666490902.1666665
2025-10-16,300750.SZ,10037048575.313334
2025-10-16,600030.SH,4621032815.740001
2025-10-16,600050.SH,1194551176.1333332
2025-10-16,600276.SH,3072866820.56
2025-10-16,600309.SH,2192183111.9666667
2025-10-16,600900.SH,2542609502.6600003
2025-10-16,601088.SH,1923828134.9666667
2025-10-16,601318.SH,3766984330.2
2025-10-16,601668.SH,1232013383.3066666
2025-10-16,688008.SH,5880952111.739999
2025-10-17,000001.SZ,1152989948.8799999
2025-10-17,000333.SZ,1911014181.2666664
2025-10-17,000858.SZ,2073248506.16
2025-10-17,002027.SZ,949744327.24
2025-10-17,002230.SZ,3270165645.03
2025-10-17,002415.SZ,3777796283.433334
2025-10-17,002594.SZ,6576786269.360001
2025-10-17,002714.SZ,1616860129.1133332
2025-10-17,300015.SZ,1072254708.5300001
2025-10-17,300124.SZ,2928068556.27
2025-10-17,300750.SZ,11414817760.433332
2025-10-17,600030.SH,4974370955.1
2025-10-17,600050.SH,1571121652.38
2025-10-17,600276.SH,2291719628.3799996
2025-10-17,600309.SH,1844738477.7833333
2025-10-17,600900.SH,3117604545.7200003
2025-10-17,601088.SH,1824539045.3999999
2025-10-17,601318.SH,3717628879.4066668
2025-10-17,601668.SH,1252464969.1999998
2025-10-17,688008.SH,5356545602.233334
2025-10-20,000001.SZ,1049810492.2000002
2025-10-20,000333.SZ,2053047012.1933334
2025-10-20,000858.SZ,1500489254.0800002
2025-10-20,002027.SZ,663609680.5533334
2025-10-20,002230.SZ,2233876303.633333
2025-10-20,002415.SZ,4101749401.533334
2025-10-20,002594.SZ,3724825020.653333
2025-10-20,002714.SZ,1944991532.85
2025-10-20,300015.SZ,869538766.0133333
2025-10-20,300124.SZ,2377996958.0799994
2025-10-20,300750.SZ,10216905802.8
2025-10-20,600030.SH,3501506414.52
2025-10-20,600050.SH,992657814.2
2025-10-20,600276.SH,2131065693.9733336
2025-10-20,600309.SH,1560884206.68
2025-10-20,600900.SH,2467204077.6533337
2025-10-20,601088.SH,1523998879.2
2025-10-20,601318.SH,2906652429.2133336
2025-10-20,601668.SH,972137481.28
2025-10-20,688008.SH,6283258881.246668
2025-10-21,000001.SZ,842355512.8000001
2025-10-21,000333.SZ,1959988661.9066663
2025-10-21,000858.SZ,1680079443.2133336
2025-10-21,002027.SZ,694007376.9399999
2025-10-21,002230.SZ,2780050813.5
2025-10-21,002415.SZ,2391342859.8
2025-10-21,002594.SZ,3131007695.11
2025-10-21,002714.SZ,1501168070.986667
2025-10-21,300015.SZ,667873044.0
2025-10-21,300124.SZ,2004609518.8000002
2025-10-21,300750.SZ,16411059970.300003
2025-10-21,600030.SH,8832678752.333332
2025-10-21,600050.SH,1198507244.49
2025-10-21,600276.SH,2425793874.84
2025-10-21,600309.SH,1149912680.63
2025-10-21,600900.SH,2160942743.1266665
2025-10-21,601088.SH,1818475526.56
2025-10-21,601318.SH,4230720853.1599994
2025-10-21,601668.SH,1079513434.82
2025-10-21,688008.SH,4848574567.650001
2025-10-22,000001.SZ,927077947.28
2025-10-22,000333.SZ,2736307163.8133335
2025-10-22,000858.SZ,1451557169.1866665
2025-10-22,002027.SZ,591925104.3599999
2025-10-22,002230.SZ,1755443109.0533335
2025-10-22,002415.SZ,3237373385.1199994
2025-10-22,002594.SZ,3715569131.976667
2025-10-22,002714.SZ,1766094845.6999998
2025-10-22,300015.SZ,605798091.4
2025-10-22,300124.SZ,2986816698.9100003
2025-10-22,300750.SZ,8066280979.379999
2025-10-22,600030.SH,3482488144.6333337
2025-10-22,600050.SH,1284895602.36
2025-10-22,600276.SH,2604030539.36
2025-10-22,600309.SH,955217121.1466665
2025-10-22,600900.SH,1671399342.8799996
2025-10-22,601088.SH,1097617761.24
2025-10-22,601318.SH,2105111859.9466667
2025-10-22,601668.SH,802560956.2366667
2025-10-22,688008.SH,3421649803.32
2025-10-23,000001.SZ,1543835119.7800002
2025-10-23,000333.SZ,2451974318.533334
2025-10-23,000858.SZ,1777937131.4133332
2025-10-23,002027.SZ,433830610.5366667
2025-10-23,002230.SZ,1825365157.0933335
2025-10-23,002415.SZ,2291708342.3600006
2025-10-23,002594.SZ,3904915673.88
2025-10-23,002714.SZ,1033424380.5600001
2025-10-23,300015.SZ,476489111.64
2025-10-23,300124.SZ,2033963016.583333
2025-10-23,300750.SZ,8854578219.06
2025-10-23,600030.SH,4007293274.25
2025-10-23,600050.SH,1460789510.1433332
2025-10-23,600276.SH,2214392779.6
2025-10-23,600309.SH,1381110699.32
2025-10-23,600900.SH,2134704703.226667
2025-10-23,601088.SH,1038346021.2966667
2025-10-23,601318.SH,2807186131.68
2025-10-23,601668.SH,975954409.9666667
2025-10-23,688008.SH,3018086018.7500005
2025-10-24,000001.SZ,1100746936.8
2025-10-24,000333.SZ,1731168309.5733333
2025-10-24,000858.SZ,1984481647.9999998
2025-10-24,002027.SZ,583316622.3199999
2025-10-24,002230.SZ,2445373364.9133334
2025-10-24,002415.SZ,2339731048.5666666
2025-10-24,002594.SZ,3174995835.44
2025-10-24,002714.SZ,1430644100.1000004
2025-10-24,300015.SZ,528051247.08000004
2025-10-24,300124.SZ,3832252190.4800005
2025-10-24,300750.SZ,12109687184.06
2025-10-24,600030.SH,8682708777.29
2025-10-24,600050.SH,1332313276.8399997
2025-10-24,600276.SH,2436187853.7966666
2025-10-24,600309.SH,1889552000.1499999
2025-10-24,600900.SH,2094490963.0799997
2025-10-24,601088.SH,1109270083.5766666
2025-10-24,601318.SH,3134899306.633333
2025-10-24,601668.SH,867334676.7433336
2025-10-24,688008.SH,7062550699.113333
2025-10-27,000001.SZ,1382852388.4066665
2025-10-27,000333.SZ,2413610077.226667
2025-10-27,000858.SZ,1634333022.98
2025-10-27,002027.SZ,882522800.6233333
2025-10-27,002230.SZ,2693763337.3
2025-10-27,002415.SZ,3135517946.7200003
2025-10-27,002594.SZ,3608191854.0800004
2025-10-27,002714.SZ,2213305018.4700003
2025-10-27,300015.SZ,665137017.3566667
2025-10-27,300124.SZ,3640225340.32
2025-10-27,300750.SZ,15343340800.853334
2025-10-27,600030.SH,13541249234.96
2025-10-27,600050.SH,1642769255.84
2025-10-27,600276.SH,3402163090.2000003
2025-10-27,600309.SH,2263551652.8766665
2025-10-27,600900.SH,3406123224.9166665
2025-10-27,601088.SH,1391093886.46
2025-10-27,601318.SH,3836252862.793333
2025-10-27,601668.SH,1345292206.6666665
2025-10-27,688008.SH,8170288438.693335
2025-10-28,000001.SZ,913857672.2200001
2025-10-28,000333.SZ,1647598681.1666667
2025-10-28,000858.SZ,1592143227.1
2025-10-28,002027.SZ,469686043.01
2025-10-28,002230.SZ,3842991151.9999995
2025-10-28,002415.SZ,2427659445.2766666
2025-10-28,002594.SZ,2756254922.606666
2025-10-28,002714.SZ,1361094522.0
2025-10-28,300015.SZ,897656065.4666667
2025-10-28,300124.SZ,3143671670.16
2025-10-28,300750.SZ,10960348559.416666
2025-10-28,600030.SH,6622462703.780001
2025-10-28,600050.SH,1180061940.6
2025-10-28,600276.SH,6917801306.070001
2025-10-28,600309.SH,1507362564.2133334
2025-10-28,600900.SH,2007665892.8833334
2025-10-28,601088.SH,873735383.3600001
2025-10-28,601318.SH,2750980911.28
2025-10-28,601668.SH,1357639313.7933333
2025-10-28,688008.SH,5206967784.4800005
2025-10-29,000001.SZ,1066699858.56
2025-10-29,000333.SZ,1919300492.9999998
2025-10-29,000858.SZ,2753912605.666667
2025-10-29,002027.SZ,525701614.18
2025-10-29,002230.SZ,2740092579.886667
2025-10-29,002415.SZ,1645137402.1200001
2025-10-29,002594.SZ,4141611436.0
2025-10-29,002714.SZ,1081288593.75
2025-10-29,300015.SZ,710589620.9066668
2025-10-29,300124.SZ,2665219171.14
2025-10-29,300750.SZ,13404198565.72
2025-10-29,600030.SH,9226086090.506668
2025-10-29,600050.SH,1038102864.7233334
2025-10-29,600276.SH,3568684043.3999996
2025-10-29,600309.SH,1640041554.7200003
2025-10-29,600900.SH,2023410405.6366668
2025-10-29,601088.SH,881491623.31
2025-10-29,601318.SH,5966837787.929999
2025-10-29,601668.SH,1374998659.2533336
2025-10-29,688008.SH,4994586860.2
2025-10-30,000001.SZ,1041922245.5999999
2025-10-30,000333.SZ,3561693206.2833333
2025-10-30,000858.SZ,2289788409.05
2025-10-30,002027.SZ,1234543255.6599998
2025-10-30,002230.SZ,4020487570.74
2025-10-30,002415.SZ,2453916062.3466663
2025-10-30,002594.SZ,3733131290.55
2025-10-30,002714.SZ,1464075253.32
2025-10-30,300015.SZ,810375446.4466667
2025-10-30,300124.SZ,3168301776.4300003
2025-10-30,300750.SZ,13557994684.853333
2025-10-30,600030.SH,7126117668.52
2025-10-30,600050.SH,1439381295.85
2025-10-30,600276.SH,3834859086.666667
2025-10-30,600309.SH,1705424363.28
2025-10-30,600900.SH,2375188928.64
2025-10-30,601088.SH,1582473046.7
2025-10-30,601318.SH,4264980245.7133336
2025-10-30,601668.SH,1407945723.9933333
2025-10-30,688008.SH,6729749528.83
2025-10-31,000001.SZ,1065271837.1399999
2025-10-31,000333.SZ,3672518242.0866666
2025-10-31,000858.SZ,4692201592.866666
2025-10-31,002027.SZ,667073025.48
2025-10-31,002230.SZ,4711697304.573333
2025-10-31,002415.SZ,2375089465.8333335
2025-10-31,002594.SZ,6415331932.163333
2025-10-31,002714.SZ,2215148698.116667
2025-10-31,300015.SZ,814546043.9566666
2025-10-31,300124.SZ,2966099209.4999995
2025-10-31,300750.SZ,13227783975.0
2025-10-31,600030.SH,4808441220.900001
2025-10-31,600050.SH,1384573631.36
2025-10-31,600276.SH,5358604066.5
2025-10-31,600309.SH,1920987191.2
2025-10-31,600900.SH,3217256518.8766665
2025-10-31,601088.SH,928478998.44
2025-10-31,601318.SH,3224363106.1
2025-10-31,601668.SH,3518552438.5599995
2025-10-31,688008.SH,9947804338.133333
2025-11-03,000001.SZ,1050416052.29
2025-11-03,000333.SZ,2024450394.61
2025-11-03,000858.SZ,2502413970.72
2025-11-03,002027.SZ,843358415.9466665
2025-11-03,002230.SZ,3673408128.066667
2025-11-03,002415.SZ,1881611093.0866668
2025-11-03,002594.SZ,5499968103.629999
2025-11-03,002714.SZ,2496875013.6
2025-11-03,300015.SZ,614033565.5733333
2025-11-03,300124.SZ,3069079093.0433335
2025-11-03,300750.SZ,9991078053.146667
2025-11-03,600030.SH,3958981598.13
2025-11-03,600050.SH,843865948.5500001
2025-11-03,600276.SH,2921866577.076667
2025-11-03,600309.SH,1122688054.1633334
2025-11-03,600900.SH,1672559274.5
2025-11-03,601088.SH,1146138489.3333335
2025-11-03,601318.SH,2320467061.2
2025-11-03,601668.SH,1325832528.0633335
2025-11-03,688008.SH,6307897277.94
2025-11-04,000001.SZ,1679861360.1466668
2025-11-04,000333.SZ,2156575585.4
2025-11-04,000858.SZ,1920107031.0800002
2025-11-04,002027.SZ,705080693.4699999
2025-11-04,002230.SZ,3049316250.24
2025-11-04,002415.SZ,1964796283.68
2025-11-04,002594.SZ,4278392588.4000006
2025-11-04,002714.SZ,2077044209.28
2025-11-04,300015.SZ,738842309.9599999
2025-11-04,300124.SZ,2421997848.4533334
2025-11-04,300750.SZ,8952176316.126667
2025-11-04,600030.SH,3393170108.333333
2025-11-04,600050.SH,1004621835.9199998
2025-11-04,600276.SH,3199529810.186667
2025-11-04,600309.SH,1152314415.3000002
2025-11-04,600900.SH,2886629066.7599998
2025-11-04,601088.SH,948960973.9066665
2025-11-04,601318.SH,2945546310.0
2025-11-04,601668.SH,1257163492.1999998
2025-11-04,688008.SH,4307517987.9800005
2025-11-05,000001.SZ,887932397.8500001
2025-11-05,000333.SZ,1903425595.05
2025-11-05,000858.SZ,1809452176.8500001
2025-11-05,002027.SZ,806264516.1066668
2025-11-05,002230.SZ,2975813143.9799995
2025-11-05,002415.SZ,1786930989.03
2025-11-05,002594.SZ,5621410152.3
2025-11-05,002714.SZ,1178489271.21
2025-11-05,300015.SZ,458299521.1666667
2025-11-05,300124.SZ,1850280746.01
2025-11-05,300750.SZ,11791600699.600002
2025-11-05,600030.SH,2660840816.9100003
2025-11-05,600050.SH,1020582255.8066665
2025-11-05,600276.SH,2061123127.9200003
2025-11-05,600309.SH,1075146207.0666668
2025-11-05,600900.SH,1885239871.35
2025-11-05,601088.SH,1023612297.5466667
2025-11-05,601318.SH,2270851326.3333335
2025-11-05,601668.SH,977123235.3966666
2025-11-05,688008.SH,3704300987.8166666
2025-11-06,000001.SZ,854742787.9
2025-11-06,000333.SZ,2581778757.39
2025-11-06,000858.SZ,1701713116.1399999
2025-11-06,002027.SZ,950081763.8399999
2025-11-06,002230.SZ,2642174615.2566667
2025-11-06,002415.SZ,1400102190.2400002
2025-11-06,002594.SZ,3895013558.6299996
2025-11-06,002714.SZ,1438660912.23
2025-11-06,300015.SZ,451453121.3333334
2025-11-06,300124.SZ,1924865142.4000003
2025-11-06,300750.SZ,9102466887.913332
2025-11-06,600030.SH,4629218390.670001
2025-11-06,600050.SH,1058386072.1866667
2025-11-06,600276.SH,1562618202.6
2025-11-06,600309.SH,1249018374.2
2025-11-06,600900.SH,1851281095.04
2025-11-06,601088.SH,1190024658.0833333
2025-11-06,601318.SH,3116223169.7333336
2025-11-06,601668.SH,1100770680.75
2025-11-06,688008.SH,5071051637.080001
2025-11-07,000001.SZ,821073014.5333334
2025-11-07,000333.SZ,1915634687.5533335
2025-11-07,000858.SZ,1600809318.99
2025-11-07,002027.SZ,562358308.6666666
2025-11-07,002230.SZ,2025456724.6833334
2025-11-07,002415.SZ,1220595157.72
2025-11-07,002594.SZ,3141526469.713333
2025-11-07,002714.SZ,1404008096.37
2025-11-07,300015.SZ,433116407.8933333
2025-11-07,300124.SZ,1365813608.16
2025-11-07,300750.SZ,6420704496.253333
2025-11-07,600030.SH,2715318747.2866664
2025-11-07,600050.SH,1195564375.04
2025-11-07,600276.SH,1667410800.9866664
2025-11-07,600309.SH,4802370160.000001
2025-11-07,600900.SH,1517134283.7866669
2025-11-07,601088.SH,967907941.72
2025-11-07,601318.SH,2119517426.5900002
2025-11-07,601668.SH,922745281.36
2025-11-07,688008.SH,3350134042.200001
2025-11-10,000001.SZ,927024801.8200002
2025-11-10,000333.SZ,2848103364.6
2025-11-10,000858.SZ,4847428716.29
2025-11-10,002027.SZ,1050478833.16
2025-11-10,002230.SZ,1835464847.0233333
2025-11-10,002415.SZ,1282356292.0
2025-11-10,002594.SZ,5494945940.700001
2025-11-10,002714.SZ,2773207139.04
2025-11-10,300015.SZ,1517011156.2666667
2025-11-10,300124.SZ,1555627635.4266665
2025-11-10,300750.SZ,9161085722.973335
2025-11-10,600030.SH,4618204339.1866665
2025-11-10,600050.SH,980838723.5533333
2025-11-10,600276.SH,2429926658.366667
2025-11-10,600309.SH,5231691067.733333
2025-11-10,600900.SH,1356039829.7133331
2025-11-10,601088.SH,930418445.0866666
2025-11-10,601318.SH,3024960430.7299995
2025-11-10,601668.SH,811629392.65
2025-11-10,688008.SH,4087418266.16
2025-11-11,000001.SZ,999390999.4466667
2025-11-11,000333.SZ,1661961431.9466667
2025-11-11,000858.SZ,2604789488.9866667
2025-11-11,002027.SZ,678070752.5
2025-11-11,002230.SZ,2705342746.3766665
2025-11-11,002415.SZ,1135210728.66
2025-11-11,002594.SZ,3162648098.1466665
2025-11-11,002714.SZ,1879841563.27
2025-11-11,300015.SZ,702063518.9533334
2025-11-11,300124.SZ,1287528390.9599998
2025-11-11,300750.SZ,7379603802.499999
2025-11-11,600030.SH,2961063940.6
2025-11-11,600050.SH,884581064.8033334
2025-11-11,600276.SH,1683153597.6599998
2025-11-11,600309.SH,2489301814.16
2025-11-11,600900.SH,1724443193.1666665
2025-11-11,601088.SH,876279083.26
2025-11-11,601318.SH,2075334026.0
2025-11-11,601668.SH,794654017.2366668
2025-11-11,688008.SH,3090593568.98
2025-11-12,000001.SZ,1293502097.3333335
2025-11-12,000333.SZ,5524260713.610001
2025-11-12,000858.SZ,2544424192.333333
2025-11-12,002027.SZ,733454382.83
2025-11-12,002230.SZ,1929442073.516667
2025-11-12,002415.SZ,1145752544.1933334
2025-11-12,002594.SZ,2556911263.5
2025-11-12,002714.SZ,1218166970.3400002
2025-11-12,300015.SZ,587215149.76
2025-11-12,300124.SZ,1564078845.6933334
2025-11-12,300750.SZ,8132344184.416667
2025-11-12,600030.SH,3061578384.866667
2025-11-12,600050.SH,1151699060.4166667
2025-11-12,600276.SH,3176289108.3466673
2025-11-12,600309.SH,1996005502.976667
2025-11-12,600900.SH,1742813455.3033333
2025-11-12,601088.SH,828765837.98
2025-11-12,601318.SH,8657334833.173334
2025-11-12,601668.SH,1174929907.5366666
2025-11-12,688008.SH,3470732385.12
2025-11-13,000001.SZ,1105607203.2133331
2025-11-13,000333.SZ,2506610082.66
2025-11-13,000858.SZ,1823888015.1633334
2025-11-13,002027.SZ,597352548.2533333
2025-11-13,002230.SZ,1391204778.0266666
2025-11-13,002415.SZ,1167172050.35
2025-11-13,002594.SZ,5748476400.493333
2025-11-13,002714.SZ,1420184122.84
2025-11-13,300015.SZ,583012743.4133333
2025-11-13,300124.SZ,1449110847.8000002
2025-11-13,300750.SZ,22564320563.966663
2025-11-13,600030.SH,3331144871.82
2025-11-13,600050.SH,1510211921.28
2025-11-13,600276.SH,3199186381.3233333
2025-11-13,600309.SH,2803597948.7999997
2025-11-13,600900.SH,2779852797.8399997
2025-11-13,601088.SH,902851619.4566667
2025-11-13,601318.SH,5240827539.126667
2025-11-13,601668.SH,1095103029.5333333
2025-11-13,688008.SH,3919671265.02
2025-11-14,000001.SZ,1498301288.9133334
2025-11-14,000333.SZ,2057196254.6799998
2025-11-14,000858.SZ,1588259486.45
2025-11-14,002027.SZ,568881665.9866666
2025-11-14,002230.SZ,1506774261.2999997
2025-11-14,002415.SZ,1118614866.3566668
2025-11-14,002594.SZ,3397834698.4
2025-11-14,002714.SZ,1234314491.7999997
2025-11-14,300015.SZ,688826499.9466667
2025-11-14,300124.SZ,1364255924.6533332
2025-11-14,300750.SZ,9698902002.533333
2025-11-14,600030.SH,3363177491.92
2025-11-14,600050.SH,968363617.0999998
2025-11-14,600276.SH,2010533051.64
2025-11-14,600309.SH,3307185070.453334
2025-11-14,600900.SH,2052231119.1
2025-11-14,601088.SH,696422530.6933334
2025-11-14,601318.SH,4456477692.870001
2025-11-14,601668.SH,869623872.3499999
2025-11-14,688008.SH,3602726856.1666665
2025-11-17,000001.SZ,1125608375.97
2025-11-17,000333.SZ,1942114021.9333332
2025-11-17,000858.SZ,1329064445.1599998
2025-11-17,002027.SZ,612786196.0533333
2025-11-17,002230.SZ,1473876570.3200002
2025-11-17,002415.SZ,1897206326.2
2025-11-17,002594.SZ,2030473721.7600002
2025-11-17,002714.SZ,2139065874.9999995
2025-11-17,300015.SZ,542977704.28
2025-11-17,300124.SZ,1514931972.0800002
2025-11-17,300750.SZ,18242883931.033333
2025-11-17,600030.SH,2979147050.5499997
2025-11-17,600050.SH,1018260495.24
2025-11-17,600276.SH,1950127615.3333335
2025-11-17,600309.SH,2131919816.04
2025-11-17,600900.SH,1973864155.0766666
2025-11-17,601088.SH,952722548.8666666
2025-11-17,601318.SH,3257359753.0133333
2025-11-17,601668.SH,1125513935.76
2025-11-17,688008.SH,2455940643.67
2025-11-18,000001.SZ,753613659.6333332
2025-11-18,000333.SZ,1745768826.6933336
2025-11-18,000858.SZ,1681995374.1900003
2025-11-18,002027.SZ,565102129.64
2025-11-18,002230.SZ,2334777822.7366667
2025-11-18,002415.SZ,1013512201.6266668
2025-11-18,002594.SZ,2949636094.066666
2025-11-18,002714.SZ,1052896742.27
2025-11-18,300015.SZ,463399977.0400001
2025-11-18,300124.SZ,1301748567.0666666
2025-11-18,300750.SZ,15122845427.079998
2025-11-18,600030.SH,2519723710.4666667
2025-11-18,600050.SH,863347068.2166667
2025-11-18,600276.SH,1353968612.67
2025-11-18,600309.SH,1514247535.3333335
2025-11-18,600900.SH,1604385736.2933333
2025-11-18,601088.SH,724724692.1200001
2025-11-18,601318.SH,2576810683.306667
2025-11-18,601668.SH,1523229569.8400002
2025-11-18,688008.SH,2741821066.3333335
2025-11-19,000001.SZ,1516110673.1099997
2025-11-19,000333.SZ,1583027421.6
2025-11-19,000858.SZ,1078425793.08
2025-11-19,002027.SZ,535784383.25333333
2025-11-19,002230.SZ,1480796217.6
2025-11-19,002415.SZ,849493239.7500001
2025-11-19,002594.SZ,3330139255.7999997
2025-11-19,002714.SZ,760351053.8066666
2025-11-19,300015.SZ,547444346.7866666
2025-11-19,300124.SZ,1334510319.96
2025-11-19,300750.SZ,11281136785.560001
2025-11-19,600030.SH,2328867119.933333
2025-11-19,600050.SH,895940360.2800001
2025-11-19,600276.SH,1289216961.5733333
2025-11-19,600309.SH,1050977187.5200001
2025-11-19,600900.SH,1310748161.8833334
2025-11-19,601088.SH,729261410.8966666
2025-11-19,601318.SH,4125075585.96
2025-11-19,601668.SH,807602068.9799999
2025-11-19,688008.SH,2068669306.55
2025-11-20,000001.SZ,1879867427.7499998
2025-11-20,000333.SZ,1944995884.9433331
2025-11-20,000858.SZ,1800717396.9166667
2025-11-20,002027.SZ,513754864.1766667
