trade_date,trade_symbol,factor_value
2025-03-03,002415.SZ,54608746.99375988
2025-03-03,002594.SZ,18900526.83070203
2025-03-03,002714.SZ,39486091.224848896
2025-03-03,300015.SZ,104123167.68467455
2025-03-03,300124.SZ,45630837.30020917
2025-03-03,300750.SZ,25778306.428350717
2025-03-03,600030.SH,122743269.79619813
2025-03-03,600050.SH,911114351.8891258
2025-03-03,600276.SH,43055962.189582095
2025-03-03,600309.SH,22567731.777602285
2025-03-03,600900.SH,99168742.26144664
2025-03-03,601088.SH,40011306.90927585
2025-03-03,601318.SH,58432294.66310473
2025-03-03,601668.SH,237622835.10770893
2025-03-03,688008.SH,51041905.73810047
2025-03-04,000001.SZ,101585075.5703899
2025-03-04,000333.SZ,39636110.92804381
2025-03-04,000858.SZ,21718846.404079717
2025-03-04,002027.SZ,153095305.30902445
2025-03-04,002230.SZ,75228630.95652758
2025-03-04,002415.SZ,53136906.42292561
2025-03-04,002594.SZ,19609555.703968503
2025-03-04,002714.SZ,39206127.965339474
2025-03-04,300015.SZ,100730137.80994363
2025-03-04,300124.SZ,44468511.7478083
2025-03-04,300750.SZ,25879090.76850779
2025-03-04,600030.SH,117165160.29179831
2025-03-04,600050.SH,877688135.1377805
2025-03-04,600276.SH,41272886.83819333
2025-03-04,600309.SH,21915707.60830683
2025-03-04,600900.SH,95888403.85559458
2025-03-04,601088.SH,38244326.72744006
2025-03-04,601318.SH,56414282.12376142
2025-03-04,601668.SH,234542134.43078429
2025-03-04,688008.SH,50876524.33447185
2025-03-05,000001.SZ,102202167.80178134
2025-03-05,000333.SZ,38586826.077753924
2025-03-05,000858.SZ,21549113.0322626
2025-03-05,002027.SZ,155596670.13673642
2025-03-05,002230.SZ,71666260.38923924
2025-03-05,002415.SZ,51596675.52550412
2025-03-05,002594.SZ,19066444.30359055
2025-03-05,002714.SZ,38203227.30197381
2025-03-05,300015.SZ,96822440.30423471
2025-03-05,300124.SZ,44337865.29563608
2025-03-05,300750.SZ,25401997.36198324
2025-03-05,600030.SH,113452825.59734133
2025-03-05,600050.SH,839043653.3151348
2025-03-05,600276.SH,39748513.32979396
2025-03-05,600309.SH,20937949.07418237
2025-03-05,600900.SH,95771465.01220462
2025-03-05,601088.SH,37709925.32482672
2025-03-05,601318.SH,55375510.11197462
2025-03-05,601668.SH,230720341.62785244
2025-03-05,688008.SH,49256620.302617386
2025-03-06,000001.SZ,100824891.9158974
2025-03-06,000333.SZ,38744259.8798726
2025-03-06,000858.SZ,21743075.410142355
2025-03-06,002027.SZ,153339916.02847582
2025-03-06,002230.SZ,71141311.30454978
2025-03-06,002415.SZ,63758307.6659323
2025-03-06,002594.SZ,18342030.465153355
2025-03-06,002714.SZ,37589197.08273821
2025-03-06,300015.SZ,94093125.8943076
2025-03-06,300124.SZ,43699703.93414693
2025-03-06,300750.SZ,25366313.898937218
2025-03-06,600030.SH,117532024.01664215
2025-03-06,600050.SH,854774972.4279791
2025-03-06,600276.SH,39119027.77457549
2025-03-06,600309.SH,20309047.73378405
2025-03-06,600900.SH,95990937.20151846
2025-03-06,601088.SH,36904254.81770036
2025-03-06,601318.SH,60061852.10131037
2025-03-06,601668.SH,226449032.61567602
2025-03-06,688008.SH,48763052.749987155
2025-03-07,000001.SZ,99180013.54295479
2025-03-07,000333.SZ,38052678.93893235
2025-03-07,000858.SZ,22911095.942509748
2025-03-07,002027.SZ,149191445.07338288
2025-03-07,002230.SZ,68906628.89459266
2025-03-07,002415.SZ,67488461.79298636
2025-03-07,002594.SZ,17429304.99228161
2025-03-07,002714.SZ,37607196.693906
2025-03-07,300015.SZ,92116349.04723069
2025-03-07,300124.SZ,42009442.41660913
2025-03-07,300750.SZ,25073056.19427653
2025-03-07,600030.SH,115461468.68172385
2025-03-07,600050.SH,819819055.6253145
2025-03-07,600276.SH,38599257.5103302
2025-03-07,600309.SH,20132814.044852234
2025-03-07,600900.SH,93361630.13470718
2025-03-07,601088.SH,37459263.02553842
2025-03-07,601318.SH,58927187.329757005
2025-03-07,601668.SH,217593005.50942117
2025-03-07,688008.SH,47421019.53570267
2025-03-10,000001.SZ,96056525.8721972
2025-03-10,000333.SZ,37032807.2304626
2025-03-10,000858.SZ,22694353.94798501
2025-03-10,002027.SZ,142593556.59020355
2025-03-10,002230.SZ,66317897.857012406
2025-03-10,002415.SZ,67382597.33651148
2025-03-10,002594.SZ,16713910.23111193
2025-03-10,002714.SZ,38649768.15162924
2025-03-10,300015.SZ,89518646.18558967
2025-03-10,300124.SZ,41331297.710265405
2025-03-10,300750.SZ,25416105.509107336
2025-03-10,600030.SH,113078832.33108348
2025-03-10,600050.SH,780904503.5657607
2025-03-10,600276.SH,38195571.652203515
2025-03-10,600309.SH,19805521.850104403
2025-03-10,600900.SH,92881698.6933065
2025-03-10,601088.SH,36949432.83263
2025-03-10,601318.SH,59136821.107875384
2025-03-10,601668.SH,215663785.93709534
2025-03-10,688008.SH,45804705.389445275
2025-03-11,000001.SZ,92708049.78913079
2025-03-11,000333.SZ,35913730.06565664
2025-03-11,000858.SZ,23590469.000557866
2025-03-11,002027.SZ,135667306.62923178
2025-03-11,002230.SZ,63236869.394439794
2025-03-11,002415.SZ,65858425.494938955
2025-03-11,002594.SZ,16030394.685291747
2025-03-11,002714.SZ,41610457.565759785
2025-03-11,300015.SZ,85791349.21553351
2025-03-11,300124.SZ,40825964.118811555
2025-03-11,300750.SZ,24627436.12728759
2025-03-11,600030.SH,109733092.01383743
2025-03-11,600050.SH,734047595.5118787
2025-03-11,600276.SH,37334423.11389842
2025-03-11,600309.SH,19426505.95961827
2025-03-11,600900.SH,92706328.53203923
2025-03-11,601088.SH,36398708.37237953
2025-03-11,601318.SH,58544241.9547444
2025-03-11,601668.SH,210554736.32403865
2025-03-11,688008.SH,44685956.01902191
2025-03-12,000001.SZ,101757934.57111834
2025-03-12,000333.SZ,35362909.10702267
2025-03-12,000858.SZ,24086783.762409497
2025-03-12,002027.SZ,143221862.18835256
2025-03-12,002230.SZ,60772419.4521122
2025-03-12,002415.SZ,63478345.35256381
2025-03-12,002594.SZ,15737124.33431158
2025-03-12,002714.SZ,41271494.55949695
2025-03-12,300015.SZ,81982144.05214937
2025-03-12,300124.SZ,40868874.10749617
2025-03-12,300750.SZ,24178603.16278401
2025-03-12,600030.SH,108575523.06013863
2025-03-12,600050.SH,713261297.2726521
2025-03-12,600276.SH,37012587.29352714
2025-03-12,600309.SH,20274279.106321294
2025-03-12,600900.SH,91355610.10041644
2025-03-12,601088.SH,35315169.57501005
2025-03-12,601318.SH,57450295.197149694
2025-03-12,601668.SH,205296286.9598445
2025-03-12,688008.SH,42965093.82673411
2025-03-13,000001.SZ,104565476.13577373
2025-03-13,000333.SZ,34400933.382544324
2025-03-13,000858.SZ,23392067.594560973
2025-03-13,002027.SZ,143965650.4561285
2025-03-13,002230.SZ,58969660.837625325
2025-03-13,002415.SZ,61165728.36660536
2025-03-13,002594.SZ,15211787.254853334
2025-03-13,002714.SZ,40540767.64906867
2025-03-13,300015.SZ,78968081.85670657
2025-03-13,300124.SZ,40153298.668687016
2025-03-13,300750.SZ,23483988.5758522
2025-03-13,600030.SH,106429555.34012543
2025-03-13,600050.SH,676176288.4847806
2025-03-13,600276.SH,35805188.02747694
2025-03-13,600309.SH,19690450.62000498
2025-03-13,600900.SH,90979805.3289482
2025-03-13,601088.SH,39966612.75834242
2025-03-13,601318.SH,55897393.749802105
2025-03-13,601668.SH,200899501.8208117
2025-03-13,688008.SH,42322027.74799753
2025-03-14,000001.SZ,111010836.97998576
2025-03-14,000333.SZ,35176555.34611153
2025-03-14,000858.SZ,28454877.823650405
2025-03-14,002027.SZ,149496600.2222115
2025-03-14,002230.SZ,56647898.75785148
2025-03-14,002415.SZ,59712119.569785796
2025-03-14,002594.SZ,15903018.754391111
2025-03-14,002714.SZ,41341591.30153832
2025-03-14,300015.SZ,86967059.77511548
2025-03-14,300124.SZ,40019372.50976444
2025-03-14,300750.SZ,24591126.330532942
2025-03-14,600030.SH,121170395.783923
2025-03-14,600050.SH,643216763.9624205
2025-03-14,600276.SH,37854282.12009818
2025-03-14,600309.SH,21248242.370480698
2025-03-14,600900.SH,92925918.15476266
2025-03-14,601088.SH,40340069.352786005
2025-03-14,601318.SH,64882867.2022019
2025-03-14,601668.SH,215993254.21882963
2025-03-14,688008.SH,41038878.72437872
2025-03-17,000001.SZ,144282301.07712996
2025-03-17,000333.SZ,35134339.31314853
2025-03-17,000858.SZ,29437560.697588462
2025-03-17,002027.SZ,145704630.20104852
2025-03-17,002230.SZ,53968498.68567515
2025-03-17,002415.SZ,57284173.70599667
2025-03-17,002594.SZ,15655768.111115767
2025-03-17,002714.SZ,42472812.70139181
2025-03-17,300015.SZ,86525294.08224733
2025-03-17,300124.SZ,41922563.69931068
2025-03-17,300750.SZ,25441065.34667266
2025-03-17,600030.SH,119535305.89973986
2025-03-17,600050.SH,609857842.0612376
2025-03-17,600276.SH,36891311.91818407
2025-03-17,600309.SH,21483415.287577774
2025-03-17,600900.SH,91347468.14002335
2025-03-17,601088.SH,39239647.98585401
2025-03-17,601318.SH,64467087.087706484
2025-03-17,601668.SH,213913788.19798872
2025-03-17,688008.SH,39180690.845866464
2025-03-18,000001.SZ,145829605.7364509
2025-03-18,000333.SZ,39210249.47380105
2025-03-18,000858.SZ,28412411.77400861
2025-03-18,002027.SZ,141972487.4199963
2025-03-18,002230.SZ,51370296.90608704
2025-03-18,002415.SZ,55040803.25780651
2025-03-18,002594.SZ,15815588.100533312
2025-03-18,002714.SZ,42441429.396497354
2025-03-18,300015.SZ,84738852.16965234
2025-03-18,300124.SZ,40593582.29937633
2025-03-18,300750.SZ,25168271.6946086
2025-03-18,600030.SH,114665965.05214559
2025-03-18,600050.SH,597361449.1982626
2025-03-18,600276.SH,36314134.21169035
2025-03-18,600309.SH,23170195.5459037
2025-03-18,600900.SH,90049548.22192588
2025-03-18,601088.SH,37800344.46339172
2025-03-18,601318.SH,63924888.507924914
2025-03-18,601668.SH,205817987.60770407
2025-03-18,688008.SH,38528130.57483156
2025-03-19,000001.SZ,144916832.90440798
2025-03-19,000333.SZ,45630806.952486664
2025-03-19,000858.SZ,27307965.319341123
2025-03-19,002027.SZ,137258572.5228538
2025-03-19,002230.SZ,50012813.5816978
2025-03-19,002415.SZ,52345636.947539225
2025-03-19,002594.SZ,16103165.424292045
2025-03-19,002714.SZ,41339319.54921189
2025-03-19,300015.SZ,81581038.43920927
2025-03-19,300124.SZ,40104502.2708643
2025-03-19,300750.SZ,26290733.43797921
2025-03-19,600030.SH,110198945.04717934
2025-03-19,600050.SH,648648625.6555709
2025-03-19,600276.SH,37476233.715338886
2025-03-19,600309.SH,23087557.493912872
2025-03-19,600900.SH,94031489.53412342
2025-03-19,601088.SH,36189084.038306795
2025-03-19,601318.SH,62692748.7452654
2025-03-19,601668.SH,198928994.31173226
2025-03-19,688008.SH,36700398.61532379
2025-03-20,000001.SZ,141602441.58017865
2025-03-20,000333.SZ,46863046.19510698
2025-03-20,000858.SZ,26885512.33654673
2025-03-20,002027.SZ,130396627.23496296
2025-03-20,002230.SZ,48334533.81201229
2025-03-20,002415.SZ,54197119.90491644
2025-03-20,002594.SZ,16087748.14578804
2025-03-20,002714.SZ,41455565.4016679
2025-03-20,300015.SZ,78434958.4926179
2025-03-20,300124.SZ,38502297.00697246
2025-03-20,300750.SZ,25160630.53912405
2025-03-20,600030.SH,105810389.13792416
2025-03-20,600050.SH,632217398.7359927
2025-03-20,600276.SH,37004093.0757828
2025-03-20,600309.SH,22650800.87544498
2025-03-20,600900.SH,90808885.959445
2025-03-20,601088.SH,34919551.55846805
2025-03-20,601318.SH,67586043.7219068
2025-03-20,601668.SH,191737486.47251967
2025-03-20,688008.SH,35305699.60434057
2025-03-21,000001.SZ,141224961.14397115
2025-03-21,000333.SZ,46062069.70033489
2025-03-21,000858.SZ,26202418.11401847
2025-03-21,002027.SZ,126005685.02210934
2025-03-21,002230.SZ,47085031.06801112
2025-03-21,002415.SZ,52417037.91397202
2025-03-21,002594.SZ,17242312.703332037
2025-03-21,002714.SZ,42675244.69674715
2025-03-21,300015.SZ,76743029.11236858
2025-03-21,300124.SZ,37217027.48249889
2025-03-21,300750.SZ,24615047.249683663
2025-03-21,600030.SH,105038091.50574091
2025-03-21,600050.SH,619839315.523041
2025-03-21,600276.SH,38637400.21142253
2025-03-21,600309.SH,22626315.93492641
2025-03-21,600900.SH,89225913.10616453
2025-03-21,601088.SH,34383806.74337585
2025-03-21,601318.SH,68727512.70077282
2025-03-21,601668.SH,193109738.0465654
2025-03-21,688008.SH,34327814.30868909
2025-03-24,000001.SZ,138866177.60645008
2025-03-24,000333.SZ,45364235.538398236
2025-03-24,000858.SZ,25425891.24601671
2025-03-24,002027.SZ,127800742.16286084
2025-03-24,002230.SZ,45813502.10915292
2025-03-24,002415.SZ,50019772.39835564
2025-03-24,002594.SZ,17008702.44587184
2025-03-24,002714.SZ,41519210.34467599
2025-03-24,300015.SZ,74147623.95880967
2025-03-24,300124.SZ,35648363.055594236
2025-03-24,300750.SZ,23864111.035428077
2025-03-24,600030.SH,101403892.79090844
2025-03-24,600050.SH,592024344.5208466
2025-03-24,600276.SH,38072656.76271562
2025-03-24,600309.SH,22220519.941123895
2025-03-24,600900.SH,90172252.61986315
2025-03-24,601088.SH,35077321.148768626
2025-03-24,601318.SH,67026386.72927065
2025-03-24,601668.SH,188254393.94689253
2025-03-24,688008.SH,33122699.898337744
2025-03-25,000001.SZ,132646626.2153596
2025-03-25,000333.SZ,44131319.96331269
2025-03-25,000858.SZ,24677436.36544369
2025-03-25,002027.SZ,125363651.57592171
2025-03-25,002230.SZ,43552292.0987574
2025-03-25,002415.SZ,46880589.02708367
2025-03-25,002594.SZ,16561067.546264999
2025-03-25,002714.SZ,40468642.21661161
2025-03-25,300015.SZ,70446665.58178018
2025-03-25,300124.SZ,33711667.621728115
2025-03-25,300750.SZ,22809031.69872064
2025-03-25,600030.SH,96880195.19177431
2025-03-25,600050.SH,562536232.280766
2025-03-25,600276.SH,36628641.83293318
2025-03-25,600309.SH,22483977.946731143
2025-03-25,600900.SH,88942131.60844761
2025-03-25,601088.SH,37287069.80126685
2025-03-25,601318.SH,63922942.6598163
2025-03-25,601668.SH,190071741.3805218
2025-03-25,688008.SH,32003323.43182939
2025-03-26,000001.SZ,127069452.95675392
2025-03-26,000333.SZ,42186133.10966387
2025-03-26,000858.SZ,23363640.52111572
2025-03-26,002027.SZ,122799848.56869107
2025-03-26,002230.SZ,40908642.08935194
2025-03-26,002415.SZ,44589849.11974237
2025-03-26,002594.SZ,16128631.018049285
2025-03-26,002714.SZ,45539092.38645812
2025-03-26,300015.SZ,68233590.19303921
2025-03-26,300124.SZ,31861610.133944485
2025-03-26,300750.SZ,21865754.96550915
2025-03-26,600030.SH,93025710.03065294
2025-03-26,600050.SH,529477373.6825978
2025-03-26,600276.SH,38959589.56313002
2025-03-26,600309.SH,21496282.618471034
2025-03-26,600900.SH,87051294.50288117
2025-03-26,601088.SH,37245298.29638429
2025-03-26,601318.SH,61682611.07316713
2025-03-26,601668.SH,189110819.05856735
2025-03-26,688008.SH,30421893.676417068
2025-03-27,000001.SZ,120237594.57992022
2025-03-27,000333.SZ,40618076.43255302
2025-03-27,000858.SZ,22480109.423866604
2025-03-27,002027.SZ,116552665.18119669
2025-03-27,002230.SZ,38778118.937985085
2025-03-27,002415.SZ,42523944.155957386
2025-03-27,002594.SZ,15967755.397282686
2025-03-27,002714.SZ,44581393.20679545
2025-03-27,300015.SZ,66447686.26989262
2025-03-27,300124.SZ,30258234.787854534
2025-03-27,300750.SZ,21133702.68307971
2025-03-27,600030.SH,91075378.69440028
2025-03-27,600050.SH,505628633.4271123
2025-03-27,600276.SH,43521838.842831925
2025-03-27,600309.SH,21080881.41671189
2025-03-27,600900.SH,84217753.69308296
2025-03-27,601088.SH,35907906.07768103
2025-03-27,601318.SH,59923969.25667502
2025-03-27,601668.SH,183584298.8625133
2025-03-27,688008.SH,31038806.27866306
2025-03-28,000001.SZ,114928733.66754687
2025-03-28,000333.SZ,39122205.43897654
2025-03-28,000858.SZ,21491489.573974546
2025-03-28,002027.SZ,113503963.44965415
2025-03-28,002230.SZ,36746935.42008174
2025-03-28,002415.SZ,39844030.80777097
2025-03-28,002594.SZ,15541681.740398621
2025-03-28,002714.SZ,42985532.23471969
2025-03-28,300015.SZ,64555096.81561713
2025-03-28,300124.SZ,28302869.85567791
2025-03-28,300750.SZ,20191642.237072118
2025-03-28,600030.SH,88677491.96160026
2025-03-28,600050.SH,479369936.2435778
2025-03-28,600276.SH,46738788.381609835
2025-03-28,600309.SH,20418712.61512028
2025-03-28,600900.SH,81646761.34136078
2025-03-28,601088.SH,34289591.78456855
2025-03-28,601318.SH,57585148.66080121
2025-03-28,601668.SH,181386236.97084537
2025-03-28,688008.SH,29984751.68069515
2025-03-31,000001.SZ,114612907.98492336
2025-03-31,000333.SZ,41964704.4447883
2025-03-31,000858.SZ,20824251.23359602
2025-03-31,002027.SZ,110780542.83540137
2025-03-31,002230.SZ,35412282.80864538
2025-03-31,002415.SZ,39403339.778459445
2025-03-31,002594.SZ,15164225.479408275
2025-03-31,002714.SZ,42241268.21236543
2025-03-31,300015.SZ,63003274.16651074
2025-03-31,300124.SZ,27181519.583708584
2025-03-31,300750.SZ,20122281.547827154
2025-03-31,600030.SH,87830480.34620976
2025-03-31,600050.SH,455377566.98228467
2025-03-31,600276.SH,49746198.15478985
2025-03-31,600309.SH,19926967.31844216
2025-03-31,600900.SH,82488412.64218356
2025-03-31,601088.SH,34405851.233657256
2025-03-31,601318.SH,56561703.16929633
2025-03-31,601668.SH,191638554.49743152
2025-03-31,688008.SH,29243510.568247993
2025-04-01,000001.SZ,110187587.41493066
2025-04-01,000333.SZ,43223461.54528465
2025-04-01,000858.SZ,20000080.925634492
2025-04-01,002027.SZ,106693792.18441077
2025-04-01,002230.SZ,34130409.58877439
2025-04-01,002415.SZ,38761038.466225214
2025-04-01,002594.SZ,15187365.814702725
2025-04-01,002714.SZ,41145154.38261634
2025-04-01,300015.SZ,62645683.579224
2025-04-01,300124.SZ,25853916.575736336
2025-04-01,300750.SZ,20055036.448034093
2025-04-01,600030.SH,85145650.78942788
2025-04-01,600050.SH,429439097.9363528
2025-04-01,600276.SH,57951920.23528606
2025-04-01,600309.SH,19393122.050019097
2025-04-01,600900.SH,80155100.77149941
2025-04-01,601088.SH,33367582.163785137
2025-04-01,601318.SH,54930308.296030015
2025-04-01,601668.SH,194803032.354819
2025-04-01,688008.SH,28329559.656986278
2025-04-02,000001.SZ,108575833.94684203
2025-04-02,000333.SZ,41664429.49335278
2025-04-02,000858.SZ,19057451.59938359
2025-04-02,002027.SZ,104638051.97637165
2025-04-02,002230.SZ,32320152.008891117
2025-04-02,002415.SZ,37235125.94563234
2025-04-02,002594.SZ,14856192.022826275
2025-04-02,002714.SZ,39737681.393795736
2025-04-02,300015.SZ,60426863.14310743
2025-04-02,300124.SZ,24797408.6161424
2025-04-02,300750.SZ,19452853.16726894
2025-04-02,600030.SH,81386242.80948237
2025-04-02,600050.SH,407107818.6090811
2025-04-02,600276.SH,58450583.26049691
2025-04-02,600309.SH,19172281.664302994
2025-04-02,600900.SH,77792998.41230899
2025-04-02,601088.SH,32039349.767234173
2025-04-02,601318.SH,52396700.553550966
2025-04-02,601668.SH,190572698.0353124
2025-04-02,688008.SH,26829376.356320918
2025-04-03,000001.SZ,104367791.7614285
2025-04-03,000333.SZ,43086757.54160489
2025-04-03,000858.SZ,18819814.68515658
2025-04-03,002027.SZ,104614769.78814578
2025-04-03,002230.SZ,30781880.388996724
2025-04-03,002415.SZ,36736266.33176259
2025-04-03,002594.SZ,14403442.49684282
2025-04-03,002714.SZ,39459996.02295805
2025-04-03,300015.SZ,58292170.55804958
2025-04-03,300124.SZ,25380524.17650979
2025-04-03,300750.SZ,19817499.43705285
2025-04-03,600030.SH,78955910.922865
2025-04-03,600050.SH,394211523.1225019
2025-04-03,600276.SH,57815846.37854482
2025-04-03,600309.SH,19206153.981988423
2025-04-03,600900.SH,84079210.84923194
2025-04-03,601088.SH,31339016.93225949
2025-04-03,601318.SH,50962232.11987945
2025-04-03,601668.SH,191570381.46052074
2025-04-03,688008.SH,26438322.703337975
2025-04-07,000001.SZ,118671435.21272103
2025-04-07,000333.SZ,47372751.394785374
2025-04-07,000858.SZ,21437858.23895119
2025-04-07,002027.SZ,116467233.2368938
2025-04-07,002230.SZ,32675191.970997036
2025-04-07,002415.SZ,40293882.204928055
2025-04-07,002594.SZ,15636432.735238742
2025-04-07,002714.SZ,45934793.63981918
2025-04-07,300015.SZ,67259193.93347344
2025-04-07,300124.SZ,28403043.112080287
2025-04-07,300750.SZ,24821983.490666863
2025-04-07,600030.SH,93124870.35878262
2025-04-07,600050.SH,419037244.4441684
2025-04-07,600276.SH,63309890.05677865
2025-04-07,600309.SH,21655380.936084762
2025-04-07,600900.SH,107107117.24454318
2025-04-07,601088.SH,35151117.98633001
2025-04-07,601318.SH,62561623.44179569
2025-04-07,601668.SH,221643980.94047114
2025-04-07,688008.SH,29174854.7315915
2025-04-08,000001.SZ,121312133.85912855
