trade_date,trade_symbol,factor_value
2026-06-02,600900.SH,0.6760684617474799
2026-06-02,601088.SH,0.1931794131976108
2026-06-02,601318.SH,1.0920740757859733
2026-06-02,601668.SH,0.7697014096097623
2026-06-02,688008.SH,31589028.530752253
2026-06-03,000001.SZ,0.6882163804921537
2026-06-03,000333.SZ,0.30006913830084625
2026-06-03,000858.SZ,2.0732055580997386
2026-06-03,002027.SZ,0.9554432421821237
2026-06-03,002230.SZ,3.803267002468532
2026-06-03,002415.SZ,1.5381909630726198
2026-06-03,002594.SZ,1.216199054943035
2026-06-03,002714.SZ,2.145448925846302
2026-06-03,300015.SZ,2.066858994857036
2026-06-03,300124.SZ,2.9778374571307125
2026-06-03,300750.SZ,0.0033932400194796046
2026-06-03,600030.SH,1.086743324591185
2026-06-03,600050.SH,1.0336973829838954
2026-06-03,600276.SH,4.716957282429852
2026-06-03,600309.SH,1.530682577427347
2026-06-03,600900.SH,0.734712887770706
2026-06-03,601088.SH,0.26944415517338255
2026-06-03,601318.SH,0.8142262607628182
2026-06-03,601668.SH,0.8877222393677313
2026-06-03,688008.SH,291.8335287703587
2026-06-04,000001.SZ,0.7594043351077747
2026-06-04,000333.SZ,0.19893515734713474
2026-06-04,000858.SZ,1.2043547463495503
2026-06-04,002027.SZ,0.9333317973464783
2026-06-04,002230.SZ,5.002226374188546
2026-06-04,002415.SZ,1.0656792631880379
2026-06-04,002594.SZ,3.3001101494706466
2026-06-04,002714.SZ,2.558717713663877
2026-06-04,300015.SZ,3.85446858448671
2026-06-04,300124.SZ,3.0665615620361377
2026-06-04,300750.SZ,38.86755054509246
2026-06-04,600030.SH,0.8891953912032252
2026-06-04,600050.SH,1.1461233246572067
2026-06-04,600276.SH,1.9549739103598605
2026-06-04,600309.SH,2.275199998379969
2026-06-04,600900.SH,0.7906684437370554
2026-06-04,601088.SH,0.2540781793705663
2026-06-04,601318.SH,0.6996268890886918
2026-06-04,601668.SH,1.0638061053833054
2026-06-04,688008.SH,1.8984111097112446
2026-06-05,000001.SZ,0.9185745512936967
2026-06-05,000333.SZ,0.676068461747481
2026-06-05,000858.SZ,6.083702988899192
2026-06-05,002027.SZ,1.5191854549882235
2026-06-05,002230.SZ,2.4968749540556803
2026-06-05,002415.SZ,0.703058736140815
2026-06-05,002594.SZ,4.716957282429869
2026-06-05,002714.SZ,4.361743058437644
2026-06-05,300015.SZ,2.908184050909783
2026-06-05,300124.SZ,0.4548374719944706
2026-06-05,300750.SZ,29023.162554151986
2026-06-05,600030.SH,1.1984759184885108
2026-06-05,600050.SH,1.0
2026-06-05,600276.SH,4.580482666057604
2026-06-05,600309.SH,1.6232542083513806
2026-06-05,600900.SH,1.065679263188036
2026-06-05,601088.SH,0.46610291578278246
2026-06-05,601318.SH,1.0098345679538165
2026-06-05,601668.SH,1.3603308151904276
2026-06-05,688008.SH,780.3395360871203
2026-06-08,000001.SZ,0.9345134497901414
2026-06-08,000333.SZ,0.5866273366823211
2026-06-08,000858.SZ,5.126121839062409
2026-06-08,002027.SZ,2.417242372946773
2026-06-08,002230.SZ,11.606021923491866
2026-06-08,002415.SZ,0.8891953912032237
2026-06-08,002594.SZ,3.3325653069907184
2026-06-08,002714.SZ,6.024455076068877
2026-06-08,300015.SZ,5.2157091898632375
2026-06-08,300124.SZ,0.7791463786099071
2026-06-08,300750.SZ,568611.4367990445
2026-06-08,600030.SH,1.1246122167219512
2026-06-08,600050.SH,1.3154576521367922
2026-06-08,600276.SH,4.8574981342344765
2026-06-08,600309.SH,19.78431825071406
2026-06-08,600900.SH,1.1301287244218878
2026-06-08,601088.SH,0.43100266457910563
2026-06-08,601318.SH,1.2463219514334618
2026-06-08,601668.SH,1.5494616898964784
2026-06-08,688008.SH,49.88478623803263
2026-06-09,000001.SZ,0.9192449990722952
2026-06-09,000333.SZ,1.119122636801608
2026-06-09,000858.SZ,5.489598170324109
2026-06-09,002027.SZ,1.5720634647242824
2026-06-09,002230.SZ,6.234384536190577
2026-06-09,002415.SZ,1.1356722919889974
2026-06-09,002594.SZ,10.837565993129301
2026-06-09,002714.SZ,3.448692595995802
2026-06-09,300015.SZ,4.677843016130428
2026-06-09,300124.SZ,1.9549739103598671
2026-06-09,300750.SZ,20336479.884629205
2026-06-09,600030.SH,1.0297948112288628
2026-06-09,600050.SH,1.413542522662613
2026-06-09,600276.SH,2.68703634710891
2026-06-09,600309.SH,18.02784748145212
2026-06-09,600900.SH,1.1695094335466576
2026-06-09,601088.SH,0.7030587361408163
2026-06-09,601318.SH,1.0761597583188338
2026-06-09,601668.SH,1.6000565321268243
2026-06-09,688008.SH,1.3412415300420868
2026-06-10,000001.SZ,0.5868644658689415
2026-06-10,000333.SZ,0.5504726956283219
2026-06-10,000858.SZ,4.558123914040504
2026-06-10,002027.SZ,1.2921965331190626
2026-06-10,002230.SZ,12.799285231392862
2026-06-10,002415.SZ,1.210262411349903
2026-06-10,002594.SZ,9.087147126305434
2026-06-10,002714.SZ,2.3776374222179517
2026-06-10,300015.SZ,2.76135505824582
2026-06-10,300124.SZ,13.116298752008374
2026-06-10,300750.SZ,114404187.2499972
2026-06-10,600030.SH,0.7945468726684852
2026-06-10,600050.SH,0.9672458065961196
2026-06-10,600276.SH,1.0974309756652392
2026-06-10,600309.SH,21.50047579055109
2026-06-10,600900.SH,1.0974309756652354
2026-06-10,601088.SH,1.8891443781628259
2026-06-10,601318.SH,0.53980302745637
2026-06-10,601668.SH,1.0976428755132468
2026-06-10,688008.SH,73538.85724503279
2026-06-11,000001.SZ,0.4655551835703288
2026-06-11,000333.SZ,0.2540781793705663
2026-06-11,000858.SZ,1.8525275871685054
2026-06-11,002027.SZ,1.2706665737511156
2026-06-11,002230.SZ,11.72016213477193
2026-06-11,002415.SZ,1.3744614866058729
2026-06-11,002594.SZ,5.936663329361514
2026-06-11,002714.SZ,1.6074456746321368
2026-06-11,300015.SZ,1.1838543174491565
2026-06-11,300124.SZ,11.215214153708786
2026-06-11,300750.SZ,335199.2238197947
2026-06-11,600030.SH,0.8508855613223979
2026-06-11,600050.SH,0.8443017073105968
2026-06-11,600276.SH,0.8425989645477393
2026-06-11,600309.SH,11.6629523999304
2026-06-11,600900.SH,0.9201804854666888
2026-06-11,601088.SH,2.2863604305034544
2026-06-11,601318.SH,0.5724488858245697
2026-06-11,601668.SH,0.9123016809646195
2026-06-11,688008.SH,3814924.301210791
2026-06-12,000001.SZ,0.36657924176245826
2026-06-12,000333.SZ,0.4870884915432177
2026-06-12,000858.SZ,1.729868348722775
2026-06-12,002027.SZ,0.8680272098942627
2026-06-12,002230.SZ,15.642836121690786
2026-06-12,002415.SZ,1.6634590730871988
2026-06-12,002594.SZ,1.993615640486238
2026-06-12,002714.SZ,1.1028141524948956
2026-06-12,300015.SZ,1.161960944748822
2026-06-12,300124.SZ,48.205023595474096
2026-06-12,300750.SZ,53.947333113249954
2026-06-12,600030.SH,0.6041057874404625
2026-06-12,600050.SH,0.9358222804105182
2026-06-12,600276.SH,0.5016012012005012
2026-06-12,600309.SH,1.4719200009168203
2026-06-12,600900.SH,0.727557672401155
2026-06-12,601088.SH,3.11191006522401
2026-06-12,601318.SH,0.32930516721252645
2026-06-12,601668.SH,0.8590137991016614
2026-06-12,688008.SH,1212.115764821252
2026-06-15,000001.SZ,0.5343483692146186
2026-06-15,000333.SZ,2.436526898961215
2026-06-15,000858.SZ,1.1695094335466616
2026-06-15,002027.SZ,0.888609922465461
2026-06-15,002230.SZ,3.6394081776282747
2026-06-15,002415.SZ,0.8182202467521247
2026-06-15,002594.SZ,1.198475918488515
2026-06-15,002714.SZ,0.5752568925663746
2026-06-15,300015.SZ,0.7690377516986768
2026-06-15,300124.SZ,12.862068966517553
2026-06-15,300750.SZ,0.08326084182999685
2026-06-15,600030.SH,0.40642326143484353
2026-06-15,600050.SH,0.7680715389682639
2026-06-15,600276.SH,0.3870146376684749
2026-06-15,600309.SH,0.15961779146899413
2026-06-15,600900.SH,0.9710672350414075
2026-06-15,601088.SH,33.72553069654852
2026-06-15,601318.SH,0.282956667943731
2026-06-15,601668.SH,0.8597867280492703
2026-06-15,688008.SH,0.0004410024306452389
2026-06-16,000001.SZ,0.7667663269095901
2026-06-16,000333.SZ,4.8813253926098294
2026-06-16,000858.SZ,1.4433901608172799
2026-06-16,002027.SZ,1.44505410596746
2026-06-16,002230.SZ,4.85749813423446
2026-06-16,002415.SZ,0.43311684178836185
2026-06-16,002594.SZ,3.0071232019582843
2026-06-16,002714.SZ,0.6694843721951077
2026-06-16,300015.SZ,0.9452027797314042
2026-06-16,300124.SZ,8.444050296492518
2026-06-16,300750.SZ,0.13918038526514767
2026-06-16,600030.SH,0.35093368795905755
2026-06-16,600050.SH,0.8461196442656072
2026-06-16,600276.SH,0.6221050053395136
2026-06-16,600309.SH,0.66948437219511
2026-06-16,600900.SH,1.234184282242214
2026-06-16,601088.SH,21.818426164350594
2026-06-16,601318.SH,0.6727683625691112
2026-06-16,601668.SH,0.9695202125999186
2026-06-16,688008.SH,0.022324639177645465
2026-06-17,000001.SZ,1.3513913012684333
2026-06-17,000333.SZ,8.82423083435595
2026-06-17,000858.SZ,2.177175958056462
2026-06-17,002027.SZ,1.9383311580112372
2026-06-17,002230.SZ,1.4085042371924912
2026-06-17,002415.SZ,0.3795132342484611
2026-06-17,002594.SZ,4.013590844994118
2026-06-17,002714.SZ,0.8935571197611991
2026-06-17,300015.SZ,0.9102635013814294
2026-06-17,300124.SZ,1.1868042118194924
2026-06-17,300750.SZ,0.005869858509317221
2026-06-17,600030.SH,0.43311684178836257
2026-06-17,600050.SH,1.1080379166813923
2026-06-17,600276.SH,1.0098345679538165
2026-06-17,600309.SH,0.24313155062685962
2026-06-17,600900.SH,1.394787108591939
2026-06-17,601088.SH,14.895817066105751
2026-06-17,601318.SH,1.2524354762017798
2026-06-17,601668.SH,1.0315899866460914
2026-06-17,688008.SH,2.0224737736162017e-07
2026-06-18,000001.SZ,2.047020482678197
2026-06-18,000333.SZ,30.882090733887278
2026-06-18,000858.SZ,6.451629243528871
2026-06-18,002027.SZ,2.2078137603773325
2026-06-18,002230.SZ,0.41243347391352725
2026-06-18,002415.SZ,0.3213460476172267
2026-06-18,002594.SZ,2.2640940437761072
2026-06-18,002714.SZ,1.2960781127616725
2026-06-18,300015.SZ,1.3009171539630067
2026-06-18,300124.SZ,0.38137484276366973
2026-06-18,300750.SZ,0.010304241649781515
2026-06-18,600030.SH,0.5982225273437951
2026-06-18,600050.SH,1.2748453091978311
2026-06-18,600276.SH,0.49429158646392013
2026-06-18,600309.SH,0.39466431273804664
2026-06-18,600900.SH,1.7989288419096474
2026-06-18,601088.SH,17.765135551528825
2026-06-18,601318.SH,4.929331118888158
2026-06-18,601668.SH,1.5214421913918346
2026-06-18,688008.SH,1.7559811707895108e-09
2026-06-22,000001.SZ,2.750037288330579
2026-06-22,000333.SZ,10.070592130354026
2026-06-22,000858.SZ,4.905269529721142
2026-06-22,002027.SZ,2.7670979736458805
2026-06-22,002230.SZ,0.1821626955149177
2026-06-22,002415.SZ,0.28157546896725244
2026-06-22,002594.SZ,7.114948036413576
2026-06-22,002714.SZ,1.5609378267442935
2026-06-22,300015.SZ,0.945125916224253
2026-06-22,300124.SZ,0.41648957893915695
2026-06-22,300750.SZ,0.000993597130986209
2026-06-22,600030.SH,0.31666321232978417
2026-06-22,600050.SH,1.1510984148320789
2026-06-22,600276.SH,0.6533033136633242
2026-06-22,600309.SH,0.2761177653552451
2026-06-22,600900.SH,1.8891443781628259
2026-06-22,601088.SH,9.131721884028478
2026-06-22,601318.SH,2.700216940809068
2026-06-22,601668.SH,1.4845899144326016
2026-06-22,688008.SH,1.8868268518081693e-12
2026-06-23,000001.SZ,1.7991573570131263
2026-06-23,000333.SZ,3.8032670024685054
2026-06-23,000858.SZ,9.972516736834981
2026-06-23,002027.SZ,3.0075514901380247
2026-06-23,002230.SZ,0.6860662042263282
2026-06-23,002415.SZ,0.7099730150569187
2026-06-23,002594.SZ,17.251141060158844
2026-06-23,002714.SZ,3.0218739027346055
2026-06-23,300015.SZ,0.7840114970971396
2026-06-23,300124.SZ,3.36533964696285
2026-06-23,300750.SZ,15.414879918309964
2026-06-23,600030.SH,0.4894777839359188
2026-06-23,600050.SH,1.4564869265608884
2026-06-23,600276.SH,0.5837638272874472
2026-06-23,600309.SH,1.408504237192496
2026-06-23,600900.SH,1.3947871085919366
2026-06-23,601088.SH,3.6932279722113392
2026-06-23,601318.SH,6.515078229737231
2026-06-23,601668.SH,1.737682643991965
2026-06-23,688008.SH,0.00015705124848251347
2026-06-24,000001.SZ,2.081013306304853
2026-06-24,000333.SZ,2.9633017118598928
2026-06-24,000858.SZ,10.784664482922759
2026-06-24,002027.SZ,3.029029209678712
2026-06-24,002230.SZ,0.5241850333390381
2026-06-24,002415.SZ,0.4084168704476236
2026-06-24,002594.SZ,22.24968600426817
2026-06-24,002714.SZ,3.43185846122034
2026-06-24,300015.SZ,0.9814086587165842
2026-06-24,300124.SZ,6.841806704223856
2026-06-24,300750.SZ,54.477881826679
2026-06-24,600030.SH,0.7311265270181249
2026-06-24,600050.SH,1.9140655567412108
2026-06-24,600276.SH,0.24194475036053006
2026-06-24,600309.SH,0.10376981486755592
2026-06-24,600900.SH,1.3216962043334488
2026-06-24,601088.SH,3.2520190888368643
2026-06-24,601318.SH,6.643854318958471
2026-06-24,601668.SH,2.1333244723264073
2026-06-24,688008.SH,1.8060920561672006e-05
2026-06-25,000001.SZ,1.8610955155214648
2026-06-25,000333.SZ,3.5688664815442097
2026-06-25,000858.SZ,3.2520190888368643
2026-06-25,002027.SZ,2.299369996480867
2026-06-25,002230.SZ,0.9569162972954853
2026-06-25,002415.SZ,0.3613896909456463
2026-06-25,002594.SZ,13.180637518726538
2026-06-25,002714.SZ,3.081603823019771
2026-06-25,300015.SZ,1.0383189800018946
2026-06-25,300124.SZ,4.1534492966880965
2026-06-25,300750.SZ,0.2419447503605326
2026-06-25,600030.SH,0.4548374719944706
2026-06-25,600050.SH,2.1656095132985227
2026-06-25,600276.SH,0.22482233561538648
2026-06-25,600309.SH,0.2516037650457874
2026-06-25,600900.SH,1.4433901608172799
2026-06-25,601088.SH,3.236144978254385
2026-06-25,601318.SH,5.43613612024336
2026-06-25,601668.SH,2.7024141289743313
2026-06-25,688008.SH,0.0002881083492741099
2026-06-26,000001.SZ,1.6616653776597936
2026-06-26,000333.SZ,0.7715584347529832
2026-06-26,000858.SZ,3.551445740879874
2026-06-26,002027.SZ,2.0413751756871985
2026-06-26,002230.SZ,5.48959817032409
2026-06-26,002415.SZ,0.6070690793009265
2026-06-26,002594.SZ,128.89638112542013
2026-06-26,002714.SZ,1.0348462155449725
2026-06-26,300015.SZ,1.6635636099264086
2026-06-26,300124.SZ,47.735564938274806
2026-06-26,300750.SZ,174.58139114466337
2026-06-26,600030.SH,0.5613532589103588
2026-06-26,600050.SH,1.9693624571387056
2026-06-26,600276.SH,0.8848549535908358
2026-06-26,600309.SH,0.26164839076228363
2026-06-26,600900.SH,1.0049052532223224
2026-06-26,601088.SH,2.242044504738765
2026-06-26,601318.SH,2.86351891454651
2026-06-26,601668.SH,1.9792319467476056
2026-06-26,688008.SH,52.13077296208723
2026-06-29,000001.SZ,2.057082337328194
2026-06-29,000333.SZ,0.26682009481943614
2026-06-29,000858.SZ,3.348912383701417
2026-06-29,002027.SZ,1.9430575471165292
2026-06-29,002230.SZ,8.653193077855024
2026-06-29,002415.SZ,0.9246942037581394
2026-06-29,002594.SZ,48.917882483830745
2026-06-29,002714.SZ,0.36853286704327576
2026-06-29,300015.SZ,0.828848923833378
2026-06-29,300124.SZ,6.173669167240942
2026-06-29,300750.SZ,3403.6405547524364
2026-06-29,600030.SH,1.0761597583188356
2026-06-29,600050.SH,2.635561814050734
2026-06-29,600276.SH,0.1743144520975
2026-06-29,600309.SH,3.1889860540609174
2026-06-29,600900.SH,1.0501495857709489
2026-06-29,601088.SH,2.0732055580997315
2026-06-29,601318.SH,5.2274440181719415
2026-06-29,601668.SH,2.316298322117099
2026-06-29,688008.SH,0.00039599383004686395
2026-06-30,000001.SZ,3.2123166996046995
2026-06-30,000333.SZ,0.5668739256812111
2026-06-30,000858.SZ,1.4363445271968798
2026-06-30,002027.SZ,1.2612014044209638
2026-06-30,002230.SZ,1.9838841861892085
2026-06-30,002415.SZ,0.2553244971786447
2026-06-30,002594.SZ,13.375553606482868
2026-06-30,002714.SZ,0.3813748427636724
2026-06-30,300015.SZ,1.8243341935640984
2026-06-30,300124.SZ,1.270956569953246
2026-06-30,300750.SZ,0.7829682888942402
2026-06-30,600030.SH,0.8182202467521247
2026-06-30,600050.SH,2.454903165441179
2026-06-30,600276.SH,0.22372490828809213
2026-06-30,600309.SH,8.568921437685164
2026-06-30,600900.SH,1.210262411349903
2026-06-30,601088.SH,2.1665484890989877
2026-06-30,601318.SH,3.6752001846628355
2026-06-30,601668.SH,2.2427465433028906
2026-06-30,688008.SH,9.346417067863486e-12
2026-07-01,000001.SZ,1.8560222367464307
2026-07-01,000333.SZ,0.1161311488349939
2026-07-01,000858.SZ,0.5613532589103569
2026-07-01,002027.SZ,0.8679480212774177
2026-07-01,002230.SZ,2.1454489258463094
2026-07-01,002415.SZ,1.0
2026-07-01,002594.SZ,3.6394081776282747
2026-07-01,002714.SZ,0.11332432466596846
2026-07-01,300015.SZ,0.6256130365624921
2026-07-01,300124.SZ,0.39660024112983855
2026-07-01,300750.SZ,280.6301020667533
2026-07-01,600030.SH,0.46156363683135226
2026-07-01,600050.SH,1.2090006549287182
2026-07-01,600276.SH,0.17775992621834727
2026-07-01,600309.SH,23.025003358580772
2026-07-01,600900.SH,0.9854274377352233
2026-07-01,601088.SH,1.31524459653814
2026-07-01,601318.SH,0.8182202467521232
2026-07-01,601668.SH,1.2434520271502898
2026-07-01,688008.SH,3.176320311695692e-11
2026-07-02,000001.SZ,1.2781603557592902
2026-07-02,000333.SZ,0.13188692796875315
2026-07-02,000858.SZ,2.0330211574330974
2026-07-02,002027.SZ,0.778754455223655
2026-07-02,002230.SZ,1.3412415300420915
2026-07-02,002415.SZ,1.5010137576885234
2026-07-02,002594.SZ,0.5115157776279118
2026-07-02,002714.SZ,0.08700953475796906
2026-07-02,300015.SZ,0.7136541643665222
2026-07-02,300124.SZ,0.46610291578278085
2026-07-02,300750.SZ,14275.87826522975
2026-07-02,600030.SH,1.1926257870037877
2026-07-02,600050.SH,1.0777139851678188
2026-07-02,600276.SH,0.18485652879077172
2026-07-02,600309.SH,11.606021923491907
2026-07-02,600900.SH,0.7065074172717517
2026-07-02,601088.SH,0.5190801047751509
2026-07-02,601318.SH,1.2043547463495503
2026-07-02,601668.SH,1.0
2026-07-02,688008.SH,134.04223378935484
2026-07-03,000001.SZ,0.9003291836340236
2026-07-03,000333.SZ,0.2161914542734976
2026-07-03,000858.SZ,0.9806172617521537
2026-07-03,002027.SZ,0.6980410016751951
2026-07-03,002230.SZ,0.3120486179511453
2026-07-03,002415.SZ,0.7169552929188732
2026-07-03,002594.SZ,0.006569091532599445
2026-07-03,002714.SZ,0.1950792492639818
2026-07-03,300015.SZ,0.3566641468506105
2026-07-03,300124.SZ,0.013032316809153423
2026-07-03,300750.SZ,1.6312166812875362
2026-07-03,600030.SH,0.5531729035923524
2026-07-03,600050.SH,0.9275962217951236
2026-07-03,600276.SH,0.05911295091022121
2026-07-03,600309.SH,3.586372675352849
2026-07-03,600900.SH,0.8262670893699984
2026-07-03,601088.SH,0.5837638272874451
2026-07-03,601318.SH,0.40246519017303894
2026-07-03,601668.SH,0.7814941586281452
2026-07-03,688008.SH,0.0874363385587126
2026-07-06,000001.SZ,0.6361832890085929
2026-07-06,000333.SZ,0.26293184237418626
2026-07-06,000858.SZ,1.119122636801608
2026-07-06,002027.SZ,0.5397813180991156
2026-07-06,002230.SZ,0.5586131201029413
2026-07-06,002415.SZ,0.6629644037158032
2026-07-06,002594.SZ,0.020948741285309287
2026-07-06,002714.SZ,0.26812891494933
2026-07-06,300015.SZ,1.229025774894334
2026-07-06,300124.SZ,0.21938850695122064
2026-07-06,300750.SZ,6213.453093522185
2026-07-06,600030.SH,0.6962117939430326
2026-07-06,600050.SH,0.7149507107374395
2026-07-06,600276.SH,0.15274086599499226
2026-07-06,600309.SH,1.5609378267443044
2026-07-06,600900.SH,0.8467321258337097
2026-07-06,601088.SH,0.39854566574061384
2026-07-06,601318.SH,0.47999036417175134
2026-07-06,601668.SH,0.6585505033301702
2026-07-06,688008.SH,658520.1779202692
2026-07-07,000001.SZ,0.4824825467398798
2026-07-07,000333.SZ,0.1726168400540151
2026-07-07,000858.SZ,2.934442735372291
2026-07-07,002027.SZ,0.7272005594405964
2026-07-07,002230.SZ,1.545736179250779
2026-07-07,002415.SZ,1.1810110535435057
2026-07-07,002594.SZ,0.04035743441637706
2026-07-07,002714.SZ,0.18038865106789323
2026-07-07,300015.SZ,1.0383020946148007
2026-07-07,300124.SZ,1.1468411383178319
2026-07-07,300750.SZ,22947.698769018734
2026-07-07,600030.SH,1.1468411383178319
2026-07-07,600050.SH,0.8272055077065765
2026-07-07,600276.SH,0.19699776939724792
2026-07-07,600309.SH,0.2747699491766485
2026-07-07,600900.SH,0.640640506538134
2026-07-07,601088.SH,0.2720940220271939
2026-07-07,601318.SH,0.468389268612359
2026-07-07,601668.SH,0.6356870954486169
2026-07-07,688008.SH,1120497217729.5642
2026-07-08,000001.SZ,0.4702337037702295
2026-07-08,000333.SZ,0.3739827540120706
2026-07-08,000858.SZ,4.214870763324661
2026-07-08,002027.SZ,0.8476188355696528
2026-07-08,002230.SZ,1.0450234809734993
2026-07-08,002415.SZ,0.8550593704639022
2026-07-08,002594.SZ,0.030385528210051613
2026-07-08,002714.SZ,1.0920740757859733
2026-07-08,300015.SZ,1.9323138072229618
2026-07-08,300124.SZ,11.54936934230973
2026-07-08,300750.SZ,71411.17477303778
2026-07-08,600030.SH,2.0530150421574196
2026-07-08,600050.SH,0.9632198923734405
2026-07-08,600276.SH,0.8935571197611991
2026-07-08,600309.SH,0.4288988073224407
2026-07-08,600900.SH,0.5668739256812101
2026-07-08,601088.SH,0.2616483907622846
2026-07-08,601318.SH,0.9951186908351891
2026-07-08,601668.SH,0.6028440345609148
