trade_date,trade_symbol,factor_value
2023-11-01,600030.SH,-0.2095884550024527
2023-11-01,600050.SH,-0.036127530268434405
2023-11-01,600276.SH,-0.37267407615624265
2023-11-01,600309.SH,-0.1706968388893305
2023-11-01,600900.SH,-0.2889885484337292
2023-11-01,601088.SH,-0.08549101324996389
2023-11-01,601318.SH,-0.1964769039353263
2023-11-01,601668.SH,-0.07043722947547847
2023-11-01,688008.SH,-0.31664429128024196
2023-11-02,000001.SZ,-0.22108251110352253
2023-11-02,000333.SZ,-0.1944751752238372
2023-11-02,000858.SZ,-0.11997612714996243
2023-11-02,002027.SZ,-0.08268325688116757
2023-11-02,002230.SZ,-0.012072241719169378
2023-11-02,002415.SZ,-0.018396556732222426
2023-11-02,002594.SZ,-0.01646312525593166
2023-11-02,002714.SZ,-0.08178559877474267
2023-11-02,300015.SZ,-0.17595149755152215
2023-11-02,300124.SZ,-0.10670694630063418
2023-11-02,300750.SZ,-0.08923908909856064
2023-11-02,600030.SH,-0.20854047597175138
2023-11-02,600050.SH,-0.0327453472914719
2023-11-02,600276.SH,-0.26463855607398873
2023-11-02,600309.SH,-0.18584913722836446
2023-11-02,600900.SH,-0.26691023579773004
2023-11-02,601088.SH,-0.18275552179764143
2023-11-02,601318.SH,-0.0914785785191601
2023-11-02,601668.SH,-0.1638102566490699
2023-11-02,688008.SH,-0.3258083294622733
2023-11-03,000001.SZ,-0.1649030244974948
2023-11-03,000333.SZ,-0.18009295422719726
2023-11-03,000858.SZ,-0.2521324084123671
2023-11-03,002027.SZ,-0.0806237442830048
2023-11-03,002230.SZ,-0.06366624225207781
2023-11-03,002415.SZ,-0.01593288792443511
2023-11-03,002594.SZ,-0.08362016570575287
2023-11-03,002714.SZ,-0.15946477321318042
2023-11-03,300015.SZ,-0.1396296929601997
2023-11-03,300124.SZ,-0.2332816458324902
2023-11-03,300750.SZ,-0.14477796400456155
2023-11-03,600030.SH,-0.20592633545976036
2023-11-03,600050.SH,-0.07526459655185154
2023-11-03,600276.SH,-0.11167621366292599
2023-11-03,600309.SH,-0.17839834588002568
2023-11-03,600900.SH,-0.19876791011209413
2023-11-03,601088.SH,-0.08639043421020538
2023-11-03,601318.SH,-0.08203267153970664
2023-11-03,601668.SH,-0.07317556108926915
2023-11-03,688008.SH,-0.33950236085748914
2023-11-06,000001.SZ,-0.17119209962998277
2023-11-06,000333.SZ,-0.19762965760500628
2023-11-06,000858.SZ,-0.2242997504098804
2023-11-06,002027.SZ,-0.0762493598365821
2023-11-06,002230.SZ,-0.14138035660487763
2023-11-06,002415.SZ,-0.07941186227836156
2023-11-06,002594.SZ,-0.18585434760624614
2023-11-06,002714.SZ,-0.06975388398224214
2023-11-06,300015.SZ,-0.11865201700151717
2023-11-06,300124.SZ,-0.2910981165262975
2023-11-06,300750.SZ,-0.14839899543258409
2023-11-06,600030.SH,-0.23454066762939038
2023-11-06,600050.SH,-0.15702044689749434
2023-11-06,600276.SH,-0.10130850335788492
2023-11-06,600309.SH,-0.2336574082322693
2023-11-06,600900.SH,-0.09612249306324629
2023-11-06,601088.SH,-0.0935656275436808
2023-11-06,601318.SH,-0.18374060099398484
2023-11-06,601668.SH,-0.1747953497467041
2023-11-06,688008.SH,-0.29281398784578133
2023-11-07,000001.SZ,-0.12851846571549078
2023-11-07,000333.SZ,-0.08750815379782904
2023-11-07,000858.SZ,-0.21755990063209293
2023-11-07,002027.SZ,-0.07175950064077025
2023-11-07,002230.SZ,-0.19135701699140853
2023-11-07,002415.SZ,-0.07998301908278063
2023-11-07,002594.SZ,-0.1721073774003429
2023-11-07,002714.SZ,-0.06671665561471452
2023-11-07,300015.SZ,-0.11041717900103028
2023-11-07,300124.SZ,-0.2744898851350087
2023-11-07,300750.SZ,-0.15805628101356886
2023-11-07,600030.SH,-0.24005674879108327
2023-11-07,600050.SH,-0.19603496365383122
2023-11-07,600276.SH,-0.16387329590020921
2023-11-07,600309.SH,-0.18485510771739014
2023-11-07,600900.SH,-0.08767252706767191
2023-11-07,601088.SH,-0.09009318928862066
2023-11-07,601318.SH,-0.18807412452147723
2023-11-07,601668.SH,-0.09101259283657012
2023-11-07,688008.SH,-0.27730516078727974
2023-11-08,000001.SZ,-0.08575258278895657
2023-11-08,000333.SZ,-0.08941615828224461
2023-11-08,000858.SZ,-0.06600173860578996
2023-11-08,002027.SZ,-0.15837712320131794
2023-11-08,002230.SZ,-0.21492144797422844
2023-11-08,002415.SZ,-0.17790672343368383
2023-11-08,002594.SZ,-0.07718982786230583
2023-11-08,002714.SZ,-0.012080808660800935
2023-11-08,300015.SZ,-0.054686991709281006
2023-11-08,300124.SZ,-0.20550995949507728
2023-11-08,300750.SZ,-0.15239999169418736
2023-11-08,600030.SH,-0.11431990104546118
2023-11-08,600050.SH,-0.20483436709084707
2023-11-08,600276.SH,-0.21351614227954507
2023-11-08,600309.SH,-0.11429361016548346
2023-11-08,600900.SH,-0.17402997267345896
2023-11-08,601088.SH,-0.1997829956435029
2023-11-08,601318.SH,-0.09557000651704042
2023-11-08,601668.SH,-0.09455054748048958
2023-11-08,688008.SH,-0.2026044645937958
2023-11-09,000001.SZ,-0.01676095529855441
2023-11-09,000333.SZ,-0.016298494860507315
2023-11-09,000858.SZ,-0.011433934754149147
2023-11-09,002027.SZ,-0.07568248834104763
2023-11-09,002230.SZ,-0.17164892340134036
2023-11-09,002415.SZ,-0.08837883089079304
2023-11-09,002594.SZ,-0.01489084767608555
2023-11-09,002714.SZ,-0.05894596940364941
2023-11-09,300015.SZ,-0.011392310932007316
2023-11-09,300124.SZ,-0.19299321578244757
2023-11-09,300750.SZ,-0.07030832349626308
2023-11-09,600030.SH,-0.02240268944010037
2023-11-09,600050.SH,-0.12428218481520735
2023-11-09,600276.SH,-0.1712967862956879
2023-11-09,600309.SH,-0.13011673782738326
2023-11-09,600900.SH,-0.23218821912712403
2023-11-09,601088.SH,-0.2857892668474363
2023-11-09,601318.SH,-0.024344715670049644
2023-11-09,601668.SH,-0.0936534280177124
2023-11-09,688008.SH,-0.09454313705260745
2023-11-10,000001.SZ,-0.01779750311732242
2023-11-10,000333.SZ,-0.08089152580914907
2023-11-10,000858.SZ,-0.010680664419465288
2023-11-10,002027.SZ,-0.1546934817583789
2023-11-10,002230.SZ,-0.07178169092120804
2023-11-10,002415.SZ,-0.1927421058619539
2023-11-10,002594.SZ,-0.014511486641709117
2023-11-10,002714.SZ,-0.11192111885469803
2023-11-10,300015.SZ,-0.012577871292914263
2023-11-10,300124.SZ,-0.07121222532598638
2023-11-10,300750.SZ,-0.07087314442039153
2023-11-10,600030.SH,-0.044028047593603105
2023-11-10,600050.SH,-0.07550094558827122
2023-11-10,600276.SH,-0.16825126449750533
2023-11-10,600309.SH,-0.13860230204326449
2023-11-10,600900.SH,-0.20916162618544942
2023-11-10,601088.SH,-0.3026862563281409
2023-11-10,601318.SH,-0.02657054920619406
2023-11-10,601668.SH,-0.0978594566001517
2023-11-10,688008.SH,-0.016640112731575486
2023-11-13,000001.SZ,-0.0165030158836764
2023-11-13,000333.SZ,-0.08727737120945003
2023-11-13,000858.SZ,-0.010535235756354807
2023-11-13,002027.SZ,-0.06441376428129185
2023-11-13,002230.SZ,-0.07421296235108754
2023-11-13,002415.SZ,-0.16711329888160706
2023-11-13,002594.SZ,-0.06378367627750019
2023-11-13,002714.SZ,-0.12714745221061516
2023-11-13,300015.SZ,-0.01321775735544109
2023-11-13,300124.SZ,-0.05665517451840823
2023-11-13,300750.SZ,-0.010765924190994935
2023-11-13,600030.SH,-0.03145445965663041
2023-11-13,600050.SH,-0.07151516604135036
2023-11-13,600276.SH,-0.07399629601078354
2023-11-13,600309.SH,-0.14032897795000185
2023-11-13,600900.SH,-0.094234826389867
2023-11-13,601088.SH,-0.1916742696821034
2023-11-13,601318.SH,-0.13416550823238527
2023-11-13,601668.SH,-0.1896689183145021
2023-11-13,688008.SH,-0.08433197455435339
2023-11-14,000001.SZ,-0.08457233242568699
2023-11-14,000333.SZ,-0.1959142039502902
2023-11-14,000858.SZ,-0.05544047427969052
2023-11-14,002027.SZ,-0.06834903501681643
2023-11-14,002230.SZ,-0.15139000816691897
2023-11-14,002415.SZ,-0.16127181701868581
2023-11-14,002594.SZ,-0.12431457191555106
2023-11-14,002714.SZ,-0.11516113837946221
2023-11-14,300015.SZ,-0.067713823307307
2023-11-14,300124.SZ,-0.01046092060423202
2023-11-14,300750.SZ,-0.010353772587710896
2023-11-14,600030.SH,-0.1276581001377532
2023-11-14,600050.SH,-0.14995209845022453
2023-11-14,600276.SH,-0.07118918196402721
2023-11-14,600309.SH,-0.02767012397697715
2023-11-14,600900.SH,-0.025110483403597523
2023-11-14,601088.SH,-0.08524053718146761
2023-11-14,601318.SH,-0.2856839974804026
2023-11-14,601668.SH,-0.08240530180588954
2023-11-14,688008.SH,-0.1737506202210455
2023-11-15,000001.SZ,-0.18858163981827056
2023-11-15,000333.SZ,-0.18872891623963312
2023-11-15,000858.SZ,-0.11473500394687157
2023-11-15,002027.SZ,-0.07073935452891843
2023-11-15,002230.SZ,-0.2015714668629613
2023-11-15,002415.SZ,-0.14983591750279363
2023-11-15,002594.SZ,-0.18304779353420675
2023-11-15,002714.SZ,-0.08428108921875084
2023-11-15,300015.SZ,-0.06716694958163741
2023-11-15,300124.SZ,-0.05256827448578927
2023-11-15,300750.SZ,-0.05994835117348182
2023-11-15,600030.SH,-0.07387386494578756
2023-11-15,600050.SH,-0.1351100329228891
2023-11-15,600276.SH,-0.06263210677836399
2023-11-15,600309.SH,-0.10340652823728402
2023-11-15,600900.SH,-0.06653299769702999
2023-11-15,601088.SH,-0.0822981945439109
2023-11-15,601318.SH,-0.36492124413835453
2023-11-15,601668.SH,-0.18013243410993304
2023-11-15,688008.SH,-0.25312295257054207
2023-11-16,000001.SZ,-0.20484741040155802
2023-11-16,000333.SZ,-0.26451151303018255
2023-11-16,000858.SZ,-0.11511947185377203
2023-11-16,002027.SZ,-0.07232804228766597
2023-11-16,002230.SZ,-0.15245830404464358
2023-11-16,002415.SZ,-0.06374983465547088
2023-11-16,002594.SZ,-0.1410459789895342
2023-11-16,002714.SZ,-0.04196849233502194
2023-11-16,300015.SZ,-0.06621071650667593
2023-11-16,300124.SZ,-0.05686884336724139
2023-11-16,300750.SZ,-0.06465184987829277
2023-11-16,600030.SH,-0.07227157201529441
2023-11-16,600050.SH,-0.06167468669062794
2023-11-16,600276.SH,-0.055505418412423534
2023-11-16,600309.SH,-0.08335611713131554
2023-11-16,600900.SH,-0.1532061405827697
2023-11-16,601088.SH,-0.15374077584870416
2023-11-16,601318.SH,-0.21135723935448325
2023-11-16,601668.SH,-0.0810685066759632
2023-11-16,688008.SH,-0.19173462353115964
2023-11-17,000001.SZ,-0.08933287527603088
2023-11-17,000333.SZ,-0.270450744877614
2023-11-17,000858.SZ,-0.05338451324951182
2023-11-17,002027.SZ,-0.07860684779534777
2023-11-17,002230.SZ,-0.07188108129240006
2023-11-17,002415.SZ,-0.06459034325385331
2023-11-17,002594.SZ,-0.061764147492344636
2023-11-17,002714.SZ,-0.007874654248283422
2023-11-17,300015.SZ,-0.011496315396607535
2023-11-17,300124.SZ,-0.12462009452653235
2023-11-17,300750.SZ,-0.0670344162015442
2023-11-17,600030.SH,-0.07127366224250102
2023-11-17,600050.SH,-0.026445384652793807
2023-11-17,600276.SH,-0.125129115868873
2023-11-17,600309.SH,-0.08109844277850034
2023-11-17,600900.SH,-0.15425891550464935
2023-11-17,601088.SH,-0.17937915924243847
2023-11-17,601318.SH,-0.07848239901404605
2023-11-17,601668.SH,-0.07431931121781347
2023-11-17,688008.SH,-0.19655337017055144
2023-11-20,000001.SZ,-0.08603898927178229
2023-11-20,000333.SZ,-0.22365758288085522
2023-11-20,000858.SZ,-0.010029333604077482
2023-11-20,002027.SZ,-0.08607654078472243
2023-11-20,002230.SZ,-0.06137159829088094
2023-11-20,002415.SZ,-0.0669446275586541
2023-11-20,002594.SZ,-0.012073582015724406
2023-11-20,002714.SZ,-0.049366275968304646
2023-11-20,300015.SZ,-0.05479122297534204
2023-11-20,300124.SZ,-0.13238342763327401
2023-11-20,300750.SZ,-0.013065487479207622
2023-11-20,600030.SH,-0.07226694402432939
2023-11-20,600050.SH,-0.06008767603188023
2023-11-20,600276.SH,-0.11223519138340847
2023-11-20,600309.SH,-0.032187310730601444
2023-11-20,600900.SH,-0.15823325008269157
2023-11-20,601088.SH,-0.1350824503627036
2023-11-20,601318.SH,-0.0737690684663572
2023-11-20,601668.SH,-0.013601309044373892
2023-11-20,688008.SH,-0.09062003281371125
2023-11-21,000001.SZ,-0.20287684026468455
2023-11-21,000333.SZ,-0.20774115540266938
2023-11-21,000858.SZ,-0.05815282006893833
2023-11-21,002027.SZ,-0.0918905878271999
2023-11-21,002230.SZ,-0.06110285822623988
2023-11-21,002415.SZ,-0.13948401666338048
2023-11-21,002594.SZ,-0.013276360255988778
2023-11-21,002714.SZ,-0.12526109787817188
2023-11-21,300015.SZ,-0.09379301549039647
2023-11-21,300124.SZ,-0.1461133693048949
2023-11-21,300750.SZ,-0.06598936028576947
2023-11-21,600030.SH,-0.14005907474618995
2023-11-21,600050.SH,-0.06299298252086935
2023-11-21,600276.SH,-0.14894316963999504
2023-11-21,600309.SH,-0.1327336124294525
2023-11-21,600900.SH,-0.15874577391326555
2023-11-21,601088.SH,-0.06803304081069446
2023-11-21,601318.SH,-0.1515552984221742
2023-11-21,601668.SH,-0.08229138197291683
2023-11-21,688008.SH,-0.19992974223755947
2023-11-22,000001.SZ,-0.19449861166028745
2023-11-22,000333.SZ,-0.14601694428207515
2023-11-22,000858.SZ,-0.05978783884247898
2023-11-22,002027.SZ,-0.20672159808190993
2023-11-22,002230.SZ,-0.055820554425346745
2023-11-22,002415.SZ,-0.1389175397624874
2023-11-22,002594.SZ,-0.014092176627677968
2023-11-22,002714.SZ,-0.19745879148440101
2023-11-22,300015.SZ,-0.08600967318618678
2023-11-22,300124.SZ,-0.06618261330366919
2023-11-22,300750.SZ,-0.06240862024138495
2023-11-22,600030.SH,-0.05836458842973257
2023-11-22,600050.SH,-0.14226898947824876
2023-11-22,600276.SH,-0.11228691733426743
2023-11-22,600309.SH,-0.12561671015366888
2023-11-22,600900.SH,-0.19786290110148638
2023-11-22,601088.SH,-0.013329210090270981
2023-11-22,601318.SH,-0.12103642373679073
2023-11-22,601668.SH,-0.08059062566504574
2023-11-22,688008.SH,-0.0736773820149439
2023-11-23,000001.SZ,-0.08675708589832072
2023-11-23,000333.SZ,-0.1263830937701844
2023-11-23,000858.SZ,-0.0636755456386386
2023-11-23,002027.SZ,-0.14809054614874642
2023-11-23,002230.SZ,-0.05674934060790333
2023-11-23,002415.SZ,-0.13545485282909442
2023-11-23,002594.SZ,-0.015415399971812448
2023-11-23,002714.SZ,-0.16748128955603256
2023-11-23,300015.SZ,-0.023759239773437385
2023-11-23,300124.SZ,-0.06054924562296352
2023-11-23,300750.SZ,-0.1408376794299792
2023-11-23,600030.SH,-0.12855190037297567
2023-11-23,600050.SH,-0.21028117849562752
2023-11-23,600276.SH,-0.11647478949330382
2023-11-23,600309.SH,-0.07744525477321562
2023-11-23,600900.SH,-0.10493726718406834
2023-11-23,601088.SH,-0.06979396709358784
2023-11-23,601318.SH,-0.11298300044150404
2023-11-23,601668.SH,-0.18070309138562982
2023-11-23,688008.SH,-0.06914047307916751
2023-11-24,000001.SZ,-0.015992149285310446
2023-11-24,000333.SZ,-0.061740258406895426
2023-11-24,000858.SZ,-0.06646602909832411
2023-11-24,002027.SZ,-0.14434322507305292
2023-11-24,002230.SZ,-0.06168089551696906
2023-11-24,002415.SZ,-0.061562817357669046
2023-11-24,002594.SZ,-0.021235856859504392
2023-11-24,002714.SZ,-0.19987978137451404
2023-11-24,300015.SZ,-0.012466495691834048
2023-11-24,300124.SZ,-0.15242738654205568
2023-11-24,300750.SZ,-0.07548976532877444
2023-11-24,600030.SH,-0.06074064405918021
2023-11-24,600050.SH,-0.22064969441962215
2023-11-24,600276.SH,-0.052333243101706346
2023-11-24,600309.SH,-0.013283837567928572
2023-11-24,600900.SH,-0.11274291406167752
2023-11-24,601088.SH,-0.15329036379480063
2023-11-24,601318.SH,-0.04982023190299688
2023-11-24,601668.SH,-0.0816704921565289
2023-11-24,688008.SH,-0.01295573377097651
2023-11-27,000001.SZ,-0.016756129092120264
2023-11-27,000333.SZ,-0.05979514305676023
2023-11-27,000858.SZ,-0.07733153748628985
2023-11-27,002027.SZ,-0.035123753441463124
2023-11-27,002230.SZ,-0.05897163772113153
2023-11-27,002415.SZ,-0.06414154598170337
2023-11-27,002594.SZ,-0.02453262716315878
2023-11-27,002714.SZ,-0.20286201801748427
2023-11-27,300015.SZ,-0.013469832001127781
2023-11-27,300124.SZ,-0.22792569044595162
2023-11-27,300750.SZ,-0.08410678717317538
2023-11-27,600030.SH,-0.06700195641195258
2023-11-27,600050.SH,-0.11114323509518488
2023-11-27,600276.SH,-0.053053874406276444
2023-11-27,600309.SH,-0.014124475894675637
2023-11-27,600900.SH,-0.07748964789304828
2023-11-27,601088.SH,-0.2186106961705716
2023-11-27,601318.SH,-0.05746874028457859
2023-11-27,601668.SH,-0.09022716129671556
2023-11-27,688008.SH,-0.06310207426073648
2023-11-28,000001.SZ,-0.015594396858715153
2023-11-28,000333.SZ,-0.06541878578024768
2023-11-28,000858.SZ,-0.07405347766424362
2023-11-28,002027.SZ,-0.0757532055566736
2023-11-28,002230.SZ,-0.01100446959243749
2023-11-28,002415.SZ,-0.024924866770617792
2023-11-28,002594.SZ,-0.13476116036958635
2023-11-28,002714.SZ,-0.195784861214415
2023-11-28,300015.SZ,-0.06740751754047371
2023-11-28,300124.SZ,-0.22575162963229156
2023-11-28,300750.SZ,-0.08403765013391692
2023-11-28,600030.SH,-0.011767992204276498
2023-11-28,600050.SH,-0.02191653856821324
2023-11-28,600276.SH,-0.05891807028984699
2023-11-28,600309.SH,-0.01184844124556555
2023-11-28,600900.SH,-0.07639247262252478
2023-11-28,601088.SH,-0.16328701671517554
2023-11-28,601318.SH,-0.010701401530722373
2023-11-28,601668.SH,-0.015085670700253979
2023-11-28,688008.SH,-0.057604341034090636
2023-11-29,000001.SZ,-0.017532376606019615
2023-11-29,000333.SZ,-0.06897266610954886
2023-11-29,000858.SZ,-0.016527303847472193
2023-11-29,002027.SZ,-0.07576632507938395
2023-11-29,002230.SZ,-0.010879068531364396
2023-11-29,002415.SZ,-0.025441100835320918
2023-11-29,002594.SZ,-0.14438792655026222
2023-11-29,002714.SZ,-0.18570831642104785
2023-11-29,300015.SZ,-0.0728547569525432
2023-11-29,300124.SZ,-0.24292550193725926
2023-11-29,300750.SZ,-0.08876944307480701
2023-11-29,600030.SH,-0.01244497565933327
2023-11-29,600050.SH,-0.017401956426989704
2023-11-29,600276.SH,-0.14062922279707804
2023-11-29,600309.SH,-0.012188943887986815
2023-11-29,600900.SH,-0.016022229641040015
2023-11-29,601088.SH,-0.17082135699428583
2023-11-29,601318.SH,-0.0129555661307282
2023-11-29,601668.SH,-0.018180101310428846
2023-11-29,688008.SH,-0.13004830055026242
2023-11-30,000001.SZ,-0.017449524844673655
2023-11-30,000333.SZ,-0.07290895029686252
2023-11-30,000858.SZ,-0.09025461257188129
2023-11-30,002027.SZ,-0.07948397339116939
2023-11-30,002230.SZ,-0.010817370385841539
2023-11-30,002415.SZ,-0.025623456744694025
2023-11-30,002594.SZ,-0.14986571474103555
2023-11-30,002714.SZ,-0.18798754626917774
2023-11-30,300015.SZ,-0.15440297964973623
2023-11-30,300124.SZ,-0.2726934600765242
2023-11-30,300750.SZ,-0.20189704011843537
2023-11-30,600030.SH,-0.06444326996699849
2023-11-30,600050.SH,-0.08684701686812793
2023-11-30,600276.SH,-0.2043874790035669
2023-11-30,600309.SH,-0.06144388769133039
2023-11-30,600900.SH,-0.0969806911678338
2023-11-30,601088.SH,-0.19371708040798857
2023-11-30,601318.SH,-0.07082010660217773
2023-11-30,601668.SH,-0.09828617492030543
2023-11-30,688008.SH,-0.12915082936845934
2023-12-01,000001.SZ,-0.01772291550895522
2023-12-01,000333.SZ,-0.01617331642438919
2023-12-01,000858.SZ,-0.0965078311727313
2023-12-01,002027.SZ,-0.019930728997843945
2023-12-01,002230.SZ,-0.06438579233637735
2023-12-01,002415.SZ,-0.06699383020857254
2023-12-01,002594.SZ,-0.025163308430057076
2023-12-01,002714.SZ,-0.17572084471926694
2023-12-01,300015.SZ,-0.07591953737445635
2023-12-01,300124.SZ,-0.2169071017152847
2023-12-01,300750.SZ,-0.09278760352660702
2023-12-01,600030.SH,-0.14531675384480544
2023-12-01,600050.SH,-0.18767754845966408
2023-12-01,600276.SH,-0.1904412052406241
2023-12-01,600309.SH,-0.07308452798802872
2023-12-01,600900.SH,-0.09745201316495906
2023-12-01,601088.SH,-0.2700857275234692
2023-12-01,601318.SH,-0.16574931237959795
2023-12-01,601668.SH,-0.1057929461091121
2023-12-01,688008.SH,-0.17694791403961213
2023-12-04,000001.SZ,-0.017268006042363726
2023-12-04,000333.SZ,-0.01735486123817139
2023-12-04,000858.SZ,-0.08608152575277407
2023-12-04,002027.SZ,-0.02166252677227004
2023-12-04,002230.SZ,-0.15563294320240456
2023-12-04,002415.SZ,-0.07190902818720059
2023-12-04,002594.SZ,-0.022786403721228695
2023-12-04,002714.SZ,-0.1943919020039027
2023-12-04,300015.SZ,-0.07795827263675735
2023-12-04,300124.SZ,-0.09487033281005368
2023-12-04,300750.SZ,-0.1006851333359568
2023-12-04,600030.SH,-0.1373917621996119
2023-12-04,600050.SH,-0.17682729901811958
2023-12-04,600276.SH,-0.09685015606638984
2023-12-04,600309.SH,-0.14451341380979568
2023-12-04,600900.SH,-0.09836135229222089
2023-12-04,601088.SH,-0.29536674998122675
2023-12-04,601318.SH,-0.15581323072428718
2023-12-04,601668.SH,-0.09936570800267312
2023-12-04,688008.SH,-0.13417282059854155
2023-12-05,000001.SZ,-0.017123514981974605
2023-12-05,000333.SZ,-0.017311110706873873
2023-12-05,000858.SZ,-0.01650641604447669
2023-12-05,002027.SZ,-0.022786747768333667
2023-12-05,002230.SZ,-0.17146320636423498
2023-12-05,002415.SZ,-0.08189217729713331
2023-12-05,002594.SZ,-0.023039623139948864
2023-12-05,002714.SZ,-0.09448727793114636
2023-12-05,300015.SZ,-0.016894730914827193
2023-12-05,300124.SZ,-0.019423959732022808
