trade_date,trade_symbol,factor_value
2026-02-13,002714.SZ,-0.9199999999999946
2026-02-13,300015.SZ,-1.1500000000000021
2026-02-13,300124.SZ,2.5700000000000074
2026-02-13,300750.SZ,1.2699999999999818
2026-02-13,600030.SH,-0.5500000000000007
2026-02-13,600050.SH,-0.120000000000001
2026-02-13,600276.SH,-0.0700000000000145
2026-02-13,600309.SH,4.940000000000012
2026-02-13,600900.SH,-0.5999999999999979
2026-02-13,601088.SH,-0.3299999999999983
2026-02-13,601318.SH,-2.989999999999995
2026-02-13,601668.SH,-0.14999999999999947
2026-02-13,688008.SH,-10.200000000000017
2026-02-24,000001.SZ,-0.129999999999999
2026-02-24,000333.SZ,0.4099999999999966
2026-02-24,000858.SZ,-4.070000000000007
2026-02-24,002027.SZ,-0.1299999999999999
2026-02-24,002230.SZ,3.9000000000000057
2026-02-24,002415.SZ,-1.0300000000000011
2026-02-24,002594.SZ,1.200000000000017
2026-02-24,002714.SZ,-1.5699999999999932
2026-02-24,300015.SZ,-0.4200000000000017
2026-02-24,300124.SZ,-1.4199999999999875
2026-02-24,300750.SZ,-21.02000000000004
2026-02-24,600030.SH,-0.33000000000000185
2026-02-24,600050.SH,-0.030000000000001137
2026-02-24,600276.SH,0.29999999999999005
2026-02-24,600309.SH,2.2900000000000063
2026-02-24,600900.SH,-0.28999999999999915
2026-02-24,601088.SH,1.2299999999999969
2026-02-24,601318.SH,-3.989999999999995
2026-02-24,601668.SH,-0.03000000000000025
2026-02-24,688008.SH,4.420000000000016
2026-02-25,000001.SZ,-0.27999999999999936
2026-02-25,000333.SZ,1.1599999999999966
2026-02-25,000858.SZ,-4.640000000000001
2026-02-25,002027.SZ,-0.1999999999999993
2026-02-25,002230.SZ,1.2600000000000051
2026-02-25,002415.SZ,-1.3099999999999987
2026-02-25,002594.SZ,1.5400000000000063
2026-02-25,002714.SZ,-1.759999999999998
2026-02-25,300015.SZ,-1.7763568394002505e-15
2026-02-25,300124.SZ,-3.8400000000000034
2026-02-25,300750.SZ,-15.35000000000008
2026-02-25,600030.SH,-0.40000000000000213
2026-02-25,600050.SH,-0.020000000000000462
2026-02-25,600276.SH,-0.4900000000000091
2026-02-25,600309.SH,3.3700000000000045
2026-02-25,600900.SH,-0.41999999999999815
2026-02-25,601088.SH,0.00999999999999801
2026-02-25,601318.SH,-5.199999999999989
2026-02-25,601668.SH,-0.1900000000000004
2026-02-25,688008.SH,-12.379999999999967
2026-02-26,000001.SZ,-0.1800000000000015
2026-02-26,000333.SZ,-1.0000000000000142
2026-02-26,000858.SZ,-5.219999999999999
2026-02-26,002027.SZ,-0.4500000000000002
2026-02-26,002230.SZ,-0.2699999999999889
2026-02-26,002415.SZ,-2.1799999999999926
2026-02-26,002594.SZ,-1.0300000000000011
2026-02-26,002714.SZ,-0.4099999999999966
2026-02-26,300015.SZ,-0.0600000000000005
2026-02-26,300124.SZ,-6.059999999999988
2026-02-26,300750.SZ,-25.54000000000002
2026-02-26,600030.SH,-0.8999999999999986
2026-02-26,600050.SH,-0.04999999999999982
2026-02-26,600276.SH,-3.200000000000003
2026-02-26,600309.SH,5.13000000000001
2026-02-26,600900.SH,-0.5
2026-02-26,601088.SH,-1.3499999999999943
2026-02-26,601318.SH,-6.57
2026-02-26,601668.SH,-0.16000000000000014
2026-02-26,688008.SH,-21.529999999999944
2026-02-27,000001.SZ,-0.1700000000000017
2026-02-27,000333.SZ,-1.3200000000000216
2026-02-27,000858.SZ,-4.459999999999994
2026-02-27,002027.SZ,-0.45999999999999996
2026-02-27,002230.SZ,0.9400000000000048
2026-02-27,002415.SZ,-1.8099999999999987
2026-02-27,002594.SZ,-3.1200000000000045
2026-02-27,002714.SZ,0.6700000000000017
2026-02-27,300015.SZ,-0.049999999999998934
2026-02-27,300124.SZ,-4.099999999999994
2026-02-27,300750.SZ,-35.81
2026-02-27,600030.SH,-0.9100000000000001
2026-02-27,600050.SH,0.040000000000000924
2026-02-27,600276.SH,-4.460000000000001
2026-02-27,600309.SH,4.150000000000006
2026-02-27,600900.SH,-0.3999999999999986
2026-02-27,601088.SH,-1.499999999999993
2026-02-27,601318.SH,-6.060000000000002
2026-02-27,601668.SH,-0.14000000000000057
2026-02-27,688008.SH,-16.059999999999945
2026-03-02,000001.SZ,-0.10000000000000142
2026-03-02,000333.SZ,-2.930000000000007
2026-03-02,000858.SZ,-4.349999999999994
2026-03-02,002027.SZ,-0.5299999999999994
2026-03-02,002230.SZ,-1.8899999999999935
2026-03-02,002415.SZ,-2.2399999999999984
2026-03-02,002594.SZ,7.140000000000001
2026-03-02,002714.SZ,0.17999999999999972
2026-03-02,300015.SZ,-0.14000000000000057
2026-03-02,300124.SZ,-6.519999999999996
2026-03-02,300750.SZ,-48.16999999999996
2026-03-02,600030.SH,-1.0300000000000011
2026-03-02,600050.SH,0.15000000000000124
2026-03-02,600276.SH,-5.719999999999999
2026-03-02,600309.SH,8.049999999999997
2026-03-02,600900.SH,0.28999999999999915
2026-03-02,601088.SH,1.4000000000000057
2026-03-02,601318.SH,-5.689999999999998
2026-03-02,601668.SH,-0.10000000000000053
2026-03-02,688008.SH,-14.389999999999958
2026-03-03,000001.SZ,0.04999999999999716
2026-03-03,000333.SZ,-3.049999999999997
2026-03-03,000858.SZ,-7.949999999999989
2026-03-03,002027.SZ,-0.5700000000000003
2026-03-03,002230.SZ,-3.8599999999999923
2026-03-03,002415.SZ,-2.8699999999999974
2026-03-03,002594.SZ,6.25
2026-03-03,002714.SZ,-1.1099999999999923
2026-03-03,300015.SZ,-0.030000000000001137
2026-03-03,300124.SZ,-8.649999999999991
2026-03-03,300750.SZ,-32.89999999999998
2026-03-03,600030.SH,-1.2300000000000004
2026-03-03,600050.SH,0.13000000000000078
2026-03-03,600276.SH,-6.619999999999997
2026-03-03,600309.SH,6.75
2026-03-03,600900.SH,0.8999999999999986
2026-03-03,601088.SH,4.330000000000005
2026-03-03,601318.SH,-3.8600000000000065
2026-03-03,601668.SH,-0.05000000000000071
2026-03-03,688008.SH,-20.95999999999998
2026-03-04,000001.SZ,-0.11000000000000298
2026-03-04,000333.SZ,-3.8800000000000097
2026-03-04,000858.SZ,-5.529999999999987
2026-03-04,002027.SZ,-0.6799999999999997
2026-03-04,002230.SZ,-5.949999999999996
2026-03-04,002415.SZ,-2.6099999999999994
2026-03-04,002594.SZ,7.9399999999999835
2026-03-04,002714.SZ,1.0400000000000063
2026-03-04,300015.SZ,-0.5200000000000014
2026-03-04,300124.SZ,-6.9399999999999835
2026-03-04,300750.SZ,-26.619999999999948
2026-03-04,600030.SH,-1.9000000000000021
2026-03-04,600050.SH,0.040000000000000924
2026-03-04,600276.SH,-7.07
2026-03-04,600309.SH,1.7199999999999989
2026-03-04,600900.SH,1.3799999999999955
2026-03-04,601088.SH,5.670000000000002
2026-03-04,601318.SH,-2.930000000000007
2026-03-04,601668.SH,-0.17000000000000082
2026-03-04,688008.SH,-27.659999999999997
2026-03-05,000001.SZ,0.08999999999999808
2026-03-05,000333.SZ,-4.120000000000019
2026-03-05,000858.SZ,-5.3999999999999915
2026-03-05,002027.SZ,-0.7600000000000007
2026-03-05,002230.SZ,-4.439999999999998
2026-03-05,002415.SZ,-1.5499999999999972
2026-03-05,002594.SZ,5.009999999999991
2026-03-05,002714.SZ,0.29000000000000625
2026-03-05,300015.SZ,-0.5800000000000001
2026-03-05,300124.SZ,-4.309999999999974
2026-03-05,300750.SZ,-17.489999999999895
2026-03-05,600030.SH,-1.9100000000000001
2026-03-05,600050.SH,0.11000000000000032
2026-03-05,600276.SH,-5.989999999999995
2026-03-05,600309.SH,0.7800000000000011
2026-03-05,600900.SH,1.4499999999999957
2026-03-05,601088.SH,5.859999999999999
2026-03-05,601318.SH,-3.170000000000009
2026-03-05,601668.SH,-8.881784197001252e-16
2026-03-05,688008.SH,-18.450000000000017
2026-03-06,000001.SZ,0.08000000000000007
2026-03-06,000333.SZ,-2.490000000000009
2026-03-06,000858.SZ,-2.6899999999999977
2026-03-06,002027.SZ,-0.5800000000000001
2026-03-06,002230.SZ,-3.2900000000000063
2026-03-06,002415.SZ,-0.5399999999999991
2026-03-06,002594.SZ,4.230000000000004
2026-03-06,002714.SZ,2.710000000000001
2026-03-06,300015.SZ,-0.2699999999999996
2026-03-06,300124.SZ,-2.4599999999999795
2026-03-06,300750.SZ,8.400000000000091
2026-03-06,600030.SH,-1.2000000000000028
2026-03-06,600050.SH,0.17000000000000082
2026-03-06,600276.SH,-2.469999999999999
2026-03-06,600309.SH,5.340000000000003
2026-03-06,600900.SH,1.4899999999999949
2026-03-06,601088.SH,6.409999999999997
2026-03-06,601318.SH,-0.23000000000000398
2026-03-06,601668.SH,0.07999999999999918
2026-03-06,688008.SH,-17.76000000000002
2026-03-09,000001.SZ,-0.040000000000000924
2026-03-09,000333.SZ,-2.719999999999999
2026-03-09,000858.SZ,-3.9099999999999966
2026-03-09,002027.SZ,-0.54
2026-03-09,002230.SZ,-1.8100000000000023
2026-03-09,002415.SZ,0.28000000000000114
2026-03-09,002594.SZ,9.370000000000005
2026-03-09,002714.SZ,1.1599999999999966
2026-03-09,300015.SZ,-0.39000000000000057
2026-03-09,300124.SZ,-2.1999999999999886
2026-03-09,300750.SZ,27.470000000000084
2026-03-09,600030.SH,-1.6300000000000026
2026-03-09,600050.SH,0.11000000000000032
2026-03-09,600276.SH,-2.3699999999999974
2026-03-09,600309.SH,-4.61999999999999
2026-03-09,600900.SH,1.5999999999999979
2026-03-09,601088.SH,7.919999999999995
2026-03-09,601318.SH,-0.8300000000000054
2026-03-09,601668.SH,0.019999999999999574
2026-03-09,688008.SH,-19.06000000000003
2026-03-10,000001.SZ,0.08999999999999986
2026-03-10,000333.SZ,-0.46000000000000796
2026-03-10,000858.SZ,-2.0600000000000023
2026-03-10,002027.SZ,-0.29000000000000004
2026-03-10,002230.SZ,0.19999999999999574
2026-03-10,002415.SZ,0.8200000000000003
2026-03-10,002594.SZ,-0.6200000000000045
2026-03-10,002714.SZ,1.269999999999996
2026-03-10,300015.SZ,-0.10999999999999943
2026-03-10,300124.SZ,-0.39000000000000057
2026-03-10,300750.SZ,50.59000000000003
2026-03-10,600030.SH,-1.0900000000000034
2026-03-10,600050.SH,0.010000000000000675
2026-03-10,600276.SH,1.240000000000002
2026-03-10,600309.SH,-8.73999999999998
2026-03-10,600900.SH,0.9899999999999984
2026-03-10,601088.SH,3.779999999999987
2026-03-10,601318.SH,0.5700000000000003
2026-03-10,601668.SH,0.05999999999999961
2026-03-10,688008.SH,-9.140000000000043
2026-03-11,000001.SZ,0.13000000000000078
2026-03-11,000333.SZ,1.799999999999983
2026-03-11,000858.SZ,0.28000000000000114
2026-03-11,002027.SZ,8.881784197001252e-16
2026-03-11,002230.SZ,2.229999999999997
2026-03-11,002415.SZ,2.2300000000000004
2026-03-11,002594.SZ,4.709999999999994
2026-03-11,002714.SZ,3.309999999999995
2026-03-11,300015.SZ,-0.019999999999999574
2026-03-11,300124.SZ,2.6099999999999994
2026-03-11,300750.SZ,66.99000000000007
2026-03-11,600030.SH,-0.6200000000000045
2026-03-11,600050.SH,0.1800000000000015
2026-03-11,600276.SH,2.240000000000002
2026-03-11,600309.SH,0.2400000000000233
2026-03-11,600900.SH,0.8999999999999986
2026-03-11,601088.SH,4.229999999999983
2026-03-11,601318.SH,0.6800000000000068
2026-03-11,601668.SH,0.16999999999999993
2026-03-11,688008.SH,-0.5800000000000125
2026-03-12,000001.SZ,0.3800000000000008
2026-03-12,000333.SZ,2.6299999999999955
2026-03-12,000858.SZ,2.4099999999999966
2026-03-12,002027.SZ,0.11000000000000032
2026-03-12,002230.SZ,2.299999999999997
2026-03-12,002415.SZ,2.9700000000000024
2026-03-12,002594.SZ,0.8299999999999983
2026-03-12,002714.SZ,4.019999999999996
2026-03-12,300015.SZ,0.030000000000001137
2026-03-12,300124.SZ,4.989999999999981
2026-03-12,300750.SZ,66.77000000000004
2026-03-12,600030.SH,-0.14000000000000057
2026-03-12,600050.SH,0.21000000000000085
2026-03-12,600276.SH,2.4299999999999997
2026-03-12,600309.SH,-0.8199999999999648
2026-03-12,600900.SH,0.6800000000000033
2026-03-12,601088.SH,3.359999999999985
2026-03-12,601318.SH,0.5200000000000031
2026-03-12,601668.SH,0.27000000000000046
2026-03-12,688008.SH,-7.130000000000024
2026-03-13,000001.SZ,0.1999999999999993
2026-03-13,000333.SZ,1.9099999999999966
2026-03-13,000858.SZ,3.0600000000000023
2026-03-13,002027.SZ,0.3600000000000003
2026-03-13,002230.SZ,0.9499999999999957
2026-03-13,002415.SZ,2.789999999999999
2026-03-13,002594.SZ,4.549999999999997
2026-03-13,002714.SZ,3.4499999999999957
2026-03-13,300015.SZ,0.08999999999999986
2026-03-13,300124.SZ,4.739999999999981
2026-03-13,300750.SZ,58.74000000000001
2026-03-13,600030.SH,-0.4400000000000013
2026-03-13,600050.SH,0.1800000000000006
2026-03-13,600276.SH,1.1799999999999997
2026-03-13,600309.SH,-5.71999999999997
2026-03-13,600900.SH,0.6300000000000026
2026-03-13,601088.SH,3.029999999999987
2026-03-13,601318.SH,-0.4199999999999946
2026-03-13,601668.SH,0.2400000000000002
2026-03-13,688008.SH,-13.400000000000006
2026-03-16,000001.SZ,0.09999999999999964
2026-03-16,000333.SZ,0.960000000000008
2026-03-16,000858.SZ,3.5400000000000063
2026-03-16,002027.SZ,0.17999999999999972
2026-03-16,002230.SZ,1.4199999999999946
2026-03-16,002415.SZ,1.9299999999999997
2026-03-16,002594.SZ,12.759999999999991
2026-03-16,002714.SZ,-0.35999999999999943
2026-03-16,300015.SZ,0.06999999999999851
2026-03-16,300124.SZ,2.309999999999974
2026-03-16,300750.SZ,60.00999999999999
2026-03-16,600030.SH,-1.0100000000000016
2026-03-16,600050.SH,0.05999999999999961
2026-03-16,600276.SH,0.09000000000000341
2026-03-16,600309.SH,-16.019999999999968
2026-03-16,600900.SH,0.3400000000000034
2026-03-16,601088.SH,2.569999999999986
2026-03-16,601318.SH,-2.249999999999993
2026-03-16,601668.SH,0.08000000000000007
2026-03-16,688008.SH,-3.230000000000018
2026-03-17,000001.SZ,0.28999999999999915
2026-03-17,000333.SZ,1.0600000000000023
2026-03-17,000858.SZ,5.3500000000000085
2026-03-17,002027.SZ,0.35000000000000053
2026-03-17,002230.SZ,-1.750000000000007
2026-03-17,002415.SZ,0.8100000000000023
2026-03-17,002594.SZ,4.450000000000003
2026-03-17,002714.SZ,0.47000000000000597
2026-03-17,300015.SZ,-0.010000000000001563
2026-03-17,300124.SZ,1.7199999999999847
2026-03-17,300750.SZ,33.0
2026-03-17,600030.SH,-0.060000000000002274
2026-03-17,600050.SH,-0.020000000000000462
2026-03-17,600276.SH,1.6200000000000045
2026-03-17,600309.SH,-8.379999999999981
2026-03-17,600900.SH,0.4299999999999997
2026-03-17,601088.SH,-0.3900000000000148
2026-03-17,601318.SH,0.29000000000000625
2026-03-17,601668.SH,0.14000000000000057
2026-03-17,688008.SH,-6.210000000000008
2026-03-18,000001.SZ,0.129999999999999
2026-03-18,000333.SZ,0.6599999999999966
2026-03-18,000858.SZ,3.6000000000000085
2026-03-18,002027.SZ,0.2400000000000002
2026-03-18,002230.SZ,-1.3400000000000034
2026-03-18,002415.SZ,1.5100000000000016
2026-03-18,002594.SZ,4.189999999999998
2026-03-18,002714.SZ,0.6600000000000037
2026-03-18,300015.SZ,-0.1700000000000017
2026-03-18,300124.SZ,-0.030000000000001137
2026-03-18,300750.SZ,10.569999999999993
2026-03-18,600030.SH,-0.10000000000000142
2026-03-18,600050.SH,0.009999999999998899
2026-03-18,600276.SH,0.8800000000000026
2026-03-18,600309.SH,-5.079999999999984
2026-03-18,600900.SH,0.1700000000000017
2026-03-18,601088.SH,0.539999999999992
2026-03-18,601318.SH,7.105427357601002e-15
2026-03-18,601668.SH,0.040000000000000036
2026-03-18,688008.SH,-3.9799999999999898
2026-03-19,000001.SZ,-0.07000000000000028
2026-03-19,000333.SZ,-1.5799999999999983
2026-03-19,000858.SZ,1.8799999999999955
2026-03-19,002027.SZ,-0.009999999999999787
2026-03-19,002230.SZ,-1.9400000000000048
2026-03-19,002415.SZ,0.15000000000000213
2026-03-19,002594.SZ,2.480000000000004
2026-03-19,002714.SZ,-1.3999999999999986
2026-03-19,300015.SZ,-0.19000000000000128
2026-03-19,300124.SZ,-1.0000000000000142
2026-03-19,300750.SZ,-22.910000000000025
2026-03-19,600030.SH,-0.3500000000000014
2026-03-19,600050.SH,-0.12000000000000188
2026-03-19,600276.SH,0.5900000000000034
2026-03-19,600309.SH,-11.959999999999994
2026-03-19,600900.SH,-0.379999999999999
2026-03-19,601088.SH,0.20999999999999375
2026-03-19,601318.SH,-1.9600000000000009
2026-03-19,601668.SH,-0.11000000000000032
2026-03-19,688008.SH,-3.4099999999999966
2026-03-20,000001.SZ,-0.3200000000000003
2026-03-20,000333.SZ,-3.010000000000005
2026-03-20,000858.SZ,0.46999999999999886
2026-03-20,002027.SZ,-0.16000000000000014
2026-03-20,002230.SZ,-2.980000000000004
2026-03-20,002415.SZ,-0.17999999999999616
2026-03-20,002594.SZ,5.540000000000006
2026-03-20,002714.SZ,-2.1500000000000057
2026-03-20,300015.SZ,-0.22000000000000064
2026-03-20,300124.SZ,-3.230000000000018
2026-03-20,300750.SZ,-4.930000000000007
2026-03-20,600030.SH,-0.5900000000000034
2026-03-20,600050.SH,-0.38000000000000167
2026-03-20,600276.SH,-0.28999999999999204
2026-03-20,600309.SH,-10.670000000000002
2026-03-20,600900.SH,-0.9100000000000001
2026-03-20,601088.SH,-0.10000000000000142
2026-03-20,601318.SH,-2.1600000000000037
2026-03-20,601668.SH,-0.20999999999999996
2026-03-20,688008.SH,-7.139999999999986
2026-03-23,000001.SZ,-0.5600000000000005
2026-03-23,000333.SZ,-4.109999999999999
2026-03-23,000858.SZ,-2.690000000000012
2026-03-23,002027.SZ,-0.5099999999999998
2026-03-23,002230.SZ,-4.710000000000001
2026-03-23,002415.SZ,-1.7499999999999964
2026-03-23,002594.SZ,8.769999999999996
2026-03-23,002714.SZ,-5.399999999999999
2026-03-23,300015.SZ,-0.6899999999999995
2026-03-23,300124.SZ,-8.77000000000001
2026-03-23,300750.SZ,-23.20999999999998
2026-03-23,600030.SH,-1.3900000000000041
2026-03-23,600050.SH,-0.6700000000000008
2026-03-23,600276.SH,-2.1299999999999955
2026-03-23,600309.SH,-9.210000000000008
2026-03-23,600900.SH,-1.2100000000000009
2026-03-23,601088.SH,-0.21999999999999886
2026-03-23,601318.SH,-3.700000000000003
2026-03-23,601668.SH,-0.3600000000000003
2026-03-23,688008.SH,-11.289999999999992
2026-03-24,000001.SZ,-0.10000000000000142
2026-03-24,000333.SZ,-2.5200000000000102
2026-03-24,000858.SZ,-3.210000000000008
2026-03-24,002027.SZ,-0.2599999999999998
2026-03-24,002230.SZ,-4.75
2026-03-24,002415.SZ,-0.779999999999994
2026-03-24,002594.SZ,1.1799999999999926
2026-03-24,002714.SZ,-6.32
2026-03-24,300015.SZ,-0.7799999999999994
2026-03-24,300124.SZ,-6.700000000000003
2026-03-24,300750.SZ,-49.120000000000005
2026-03-24,600030.SH,-0.8600000000000065
2026-03-24,600050.SH,-0.5199999999999996
2026-03-24,600276.SH,-2.3399999999999963
2026-03-24,600309.SH,-2.660000000000011
2026-03-24,600900.SH,-0.6999999999999993
2026-03-24,601088.SH,-0.3999999999999986
2026-03-24,601318.SH,-2.230000000000011
2026-03-24,601668.SH,-0.23000000000000043
2026-03-24,688008.SH,-12.919999999999987
2026-03-25,000001.SZ,-0.08999999999999986
2026-03-25,000333.SZ,-0.7600000000000051
2026-03-25,000858.SZ,-2.460000000000022
2026-03-25,002027.SZ,-0.5
2026-03-25,002230.SZ,-2.8399999999999963
2026-03-25,002415.SZ,0.20000000000000284
2026-03-25,002594.SZ,3.9099999999999824
2026-03-25,002714.SZ,-5.859999999999999
2026-03-25,300015.SZ,-0.5999999999999996
2026-03-25,300124.SZ,-3.530000000000001
2026-03-25,300750.SZ,-24.5
2026-03-25,600030.SH,-0.9700000000000024
2026-03-25,600050.SH,-0.40999999999999925
2026-03-25,600276.SH,-2.799999999999997
2026-03-25,600309.SH,-0.10000000000000853
2026-03-25,600900.SH,-0.620000000000001
2026-03-25,601088.SH,-0.7099999999999937
2026-03-25,601318.SH,-2.8900000000000006
2026-03-25,601668.SH,-0.16000000000000103
2026-03-25,688008.SH,-2.079999999999984
2026-03-26,000001.SZ,-0.009999999999999787
2026-03-26,000333.SZ,-2.6499999999999915
2026-03-26,000858.SZ,-2.7900000000000205
2026-03-26,002027.SZ,-0.5499999999999998
2026-03-26,002230.SZ,-4.809999999999995
2026-03-26,002415.SZ,-1.3799999999999955
2026-03-26,002594.SZ,0.549999999999983
2026-03-26,002714.SZ,-5.6299999999999955
2026-03-26,300015.SZ,-0.8099999999999987
2026-03-26,300124.SZ,-3.1300000000000097
2026-03-26,300750.SZ,-10.239999999999952
2026-03-26,600030.SH,-1.7000000000000064
2026-03-26,600050.SH,-0.47999999999999954
2026-03-26,600276.SH,-6.119999999999997
2026-03-26,600309.SH,-0.0799999999999983
2026-03-26,600900.SH,-0.060000000000002274
2026-03-26,601088.SH,0.710000000000008
2026-03-26,601318.SH,-5.190000000000005
2026-03-26,601668.SH,-0.14000000000000057
2026-03-26,688008.SH,-14.119999999999976
2026-03-27,000001.SZ,0.2699999999999996
2026-03-27,000333.SZ,0.25
2026-03-27,000858.SZ,0.5299999999999869
2026-03-27,002027.SZ,-0.34999999999999964
2026-03-27,002230.SZ,-2.6199999999999903
2026-03-27,002415.SZ,-0.7199999999999953
2026-03-27,002594.SZ,1.2599999999999767
2026-03-27,002714.SZ,-3.030000000000001
2026-03-27,300015.SZ,-0.4399999999999995
2026-03-27,300124.SZ,-0.4299999999999926
2026-03-27,300750.SZ,17.280000000000086
2026-03-27,600030.SH,-1.100000000000005
2026-03-27,600050.SH,-0.4399999999999995
2026-03-27,600276.SH,-1.0499999999999972
2026-03-27,600309.SH,4.209999999999994
2026-03-27,600900.SH,0.00999999999999801
2026-03-27,601088.SH,-1.7399999999999878
2026-03-27,601318.SH,-3.450000000000003
2026-03-27,601668.SH,-0.10000000000000053
2026-03-27,688008.SH,-12.069999999999993
2026-03-30,000001.SZ,0.370000000000001
2026-03-30,000333.SZ,-1.329999999999984
2026-03-30,000858.SZ,2.8999999999999915
2026-03-30,002027.SZ,-0.08999999999999897
2026-03-30,002230.SZ,-1.1999999999999957
2026-03-30,002415.SZ,0.060000000000002274
2026-03-30,002594.SZ,2.589999999999975
2026-03-30,002714.SZ,-5.799999999999997
2026-03-30,300015.SZ,-0.08999999999999986
