trade_date,trade_symbol,factor_value
2025-02-21,002027.SZ,-0.7139901518599744
2025-02-21,002230.SZ,-0.8679604419249389
2025-02-21,002415.SZ,-0.6225845160756404
2025-02-21,002594.SZ,-0.5000207736092068
2025-02-21,002714.SZ,-0.5000207736092068
2025-02-21,300015.SZ,-0.9856001986179501
2025-02-21,300124.SZ,-0.7908718500434476
2025-02-21,300750.SZ,-0.5000207736092068
2025-02-21,600030.SH,-0.7343484917449414
2025-02-21,600050.SH,-0.6815492200107585
2025-02-21,600276.SH,-0.9678073405884057
2025-02-21,600309.SH,-0.5000207736092068
2025-02-21,600900.SH,-0.5000207736092068
2025-02-21,601088.SH,-0.5000207736092068
2025-02-21,601318.SH,-0.6700459304009599
2025-02-21,601668.SH,-0.5000207736092068
2025-02-21,688008.SH,-0.7891753217197004
2025-02-24,000001.SZ,-0.7609964000496545
2025-02-24,000333.SZ,-0.5000207736092068
2025-02-24,000858.SZ,-0.792568378367195
2025-02-24,002027.SZ,-0.8028716845284892
2025-02-24,002230.SZ,-0.9256837836719494
2025-02-24,002415.SZ,-0.5000207736092068
2025-02-24,002594.SZ,-0.515703231679563
2025-02-24,002714.SZ,-0.6774941035296065
2025-02-24,300015.SZ,-0.9424835519510075
2025-02-24,300124.SZ,-0.5000207736092068
2025-02-24,300750.SZ,-0.556544047668308
2025-02-24,600030.SH,-0.8243058716431497
2025-02-24,600050.SH,-0.8060992262175695
2025-02-24,600276.SH,-0.9248148301402739
2025-02-24,600309.SH,-0.5000207736092068
2025-02-24,600900.SH,-0.5000207736092068
2025-02-24,601088.SH,-0.5000207736092068
2025-02-24,601318.SH,-0.6645425580336823
2025-02-24,601668.SH,-0.5000207736092068
2025-02-24,688008.SH,-0.8821947283485745
2025-02-25,000001.SZ,-0.5000207736092068
2025-02-25,000333.SZ,-0.5000207736092068
2025-02-25,000858.SZ,-0.6600736541564944
2025-02-25,002027.SZ,-0.6649977241693218
2025-02-25,002230.SZ,-0.9436835353995118
2025-02-25,002415.SZ,-0.5000207736092068
2025-02-25,002594.SZ,-0.7340588405677163
2025-02-25,002714.SZ,-0.8082095419373526
2025-02-25,300015.SZ,-0.9685935366408739
2025-02-25,300124.SZ,-0.5000207736092068
2025-02-25,300750.SZ,-0.8136301568254231
2025-02-25,600030.SH,-0.894608350229652
2025-02-25,600050.SH,-0.7646377291347706
2025-02-25,600276.SH,-0.5724334836760873
2025-02-25,600309.SH,-0.5000207736092068
2025-02-25,600900.SH,-0.5000207736092068
2025-02-25,601088.SH,-0.5000207736092068
2025-02-25,601318.SH,-0.7897132453345471
2025-02-25,601668.SH,-0.5000207736092068
2025-02-25,688008.SH,-0.9479455455786817
2025-02-26,000001.SZ,-0.5329581660942607
2025-02-26,000333.SZ,-0.5000207736092068
2025-02-26,000858.SZ,-0.7588033268506641
2025-02-26,002027.SZ,-0.5000207736092068
2025-02-26,002230.SZ,-0.8654777175487235
2025-02-26,002415.SZ,-0.5000207736092068
2025-02-26,002594.SZ,-0.9135184342284934
2025-02-26,002714.SZ,-0.937476724458973
2025-02-26,300015.SZ,-0.9397939338767741
2025-02-26,300124.SZ,-0.5000207736092068
2025-02-26,300750.SZ,-0.9325940331857492
2025-02-26,600030.SH,-0.8360160549509662
2025-02-26,600050.SH,-0.7636860181238879
2025-02-26,600276.SH,-0.5845574543799396
2025-02-26,600309.SH,-0.5000207736092068
2025-02-26,600900.SH,-0.5000207736092068
2025-02-26,601088.SH,-0.5000207736092068
2025-02-26,601318.SH,-0.7946786940869781
2025-02-26,601668.SH,-0.5000207736092068
2025-02-26,688008.SH,-0.7053419952828237
2025-02-27,000001.SZ,-0.5970124550006207
2025-02-27,000333.SZ,-0.5000207736092068
2025-02-27,000858.SZ,-0.8491744941449083
2025-02-27,002027.SZ,-0.6293292506310257
2025-02-27,002230.SZ,-0.9017254934414698
2025-02-27,002415.SZ,-0.668928704431663
2025-02-27,002594.SZ,-0.9726900318616295
2025-02-27,002714.SZ,-0.9872553482020938
2025-02-27,300015.SZ,-0.9699176563081888
2025-02-27,300124.SZ,-0.6436876732734721
2025-02-27,300750.SZ,-0.9691314602557206
2025-02-27,600030.SH,-0.6846940042206314
2025-02-27,600050.SH,-0.7978234782968511
2025-02-27,600276.SH,-0.7081971283154715
2025-02-27,600309.SH,-0.5000207736092068
2025-02-27,600900.SH,-0.5060206066123226
2025-02-27,601088.SH,-0.5000207736092068
2025-02-27,601318.SH,-0.8862498448297265
2025-02-27,601668.SH,-0.638432573343816
2025-02-27,688008.SH,-0.6923076923076923
2025-02-28,000001.SZ,-0.7053006165432201
2025-02-28,000333.SZ,-0.505772334174701
2025-02-28,000858.SZ,-0.9307733686431912
2025-02-28,002027.SZ,-0.5000207736092068
2025-02-28,002230.SZ,-0.6616046675218273
2025-02-28,002415.SZ,-0.8365125998262093
2025-02-28,002594.SZ,-0.5307650928952704
2025-02-28,002714.SZ,-0.8452435138825671
2025-02-28,300015.SZ,-0.9906484048495883
2025-02-28,300124.SZ,-0.6736872594860761
2025-02-28,300750.SZ,-0.7860305375098274
2025-02-28,600030.SH,-0.5000207736092068
2025-02-28,600050.SH,-0.7465138411883974
2025-02-28,600276.SH,-0.5000207736092068
2025-02-28,600309.SH,-0.5000207736092068
2025-02-28,600900.SH,-0.5092895270410064
2025-02-28,601088.SH,-0.5428476848595192
2025-02-28,601318.SH,-0.5000207736092068
2025-02-28,601668.SH,-0.8355195100757231
2025-02-28,688008.SH,-0.5000207736092068
2025-03-03,000001.SZ,-0.8675880332685066
2025-03-03,000333.SZ,-0.6604874415525304
2025-03-03,000858.SZ,-0.9481524392766997
2025-03-03,002027.SZ,-0.5000207736092068
2025-03-03,002230.SZ,-0.6431497496586254
2025-03-03,002415.SZ,-0.932925063102578
2025-03-03,002594.SZ,-0.5000207736092068
2025-03-03,002714.SZ,-0.8356436462945339
2025-03-03,300015.SZ,-0.9954897173832085
2025-03-03,300124.SZ,-0.7256589564281872
2025-03-03,300750.SZ,-0.8288989117391484
2025-03-03,600030.SH,-0.5790954607522655
2025-03-03,600050.SH,-0.7328588571192122
2025-03-03,600276.SH,-0.5000207736092068
2025-03-03,600309.SH,-0.5113998427607895
2025-03-03,600900.SH,-0.5000207736092068
2025-03-03,601088.SH,-0.5000207736092068
2025-03-03,601318.SH,-0.5000207736092068
2025-03-03,601668.SH,-0.9301940662887408
2025-03-03,688008.SH,-0.58836429842347
2025-03-04,000001.SZ,-0.9202217900442753
2025-03-04,000333.SZ,-0.6644598005544751
2025-03-04,000858.SZ,-0.9452559275044482
2025-03-04,002027.SZ,-0.5000207736092068
2025-03-04,002230.SZ,-0.7343071130053379
2025-03-04,002415.SZ,-0.9073116232879547
2025-03-04,002594.SZ,-0.5000207736092068
2025-03-04,002714.SZ,-0.7859477800306203
2025-03-04,300015.SZ,-0.9884139529109943
2025-03-04,300124.SZ,-0.595771092812513
2025-03-04,300750.SZ,-0.839078081681632
2025-03-04,600030.SH,-0.7328174783796085
2025-03-04,600050.SH,-0.8081267844581455
2025-03-04,600276.SH,-0.5000207736092068
2025-03-04,600309.SH,-0.7208590226341706
2025-03-04,600900.SH,-0.5000207736092068
2025-03-04,601088.SH,-0.5000207736092068
2025-03-04,601318.SH,-0.5157446104191666
2025-03-04,601668.SH,-0.8631191293913187
2025-03-04,688008.SH,-0.7561964662556379
2025-03-05,000001.SZ,-0.9661108122646584
2025-03-05,000333.SZ,-0.7552447552447552
2025-03-05,000858.SZ,-0.921463152232383
2025-03-05,002027.SZ,-0.5000207736092068
2025-03-05,002230.SZ,-0.8708155749575868
2025-03-05,002415.SZ,-0.5866263913601192
2025-03-05,002594.SZ,-0.5000207736092068
2025-03-05,002714.SZ,-0.5827367898373815
2025-03-05,300015.SZ,-0.9740141515289444
2025-03-05,300124.SZ,-0.5111515703231679
2025-03-05,300750.SZ,-0.913146025572061
2025-03-05,600030.SH,-0.8861670873505193
2025-03-05,600050.SH,-0.7295071792113212
2025-03-05,600276.SH,-0.6936731907146109
2025-03-05,600309.SH,-0.8927049282078868
2025-03-05,600900.SH,-0.5485993296644184
2025-03-05,601088.SH,-0.5215376339636695
2025-03-05,601318.SH,-0.7323209335043654
2025-03-05,601668.SH,-0.887118798361402
2025-03-05,688008.SH,-0.7673687259486076
2025-03-06,000001.SZ,-0.9500144825588612
2025-03-06,000333.SZ,-0.5000207736092068
2025-03-06,000858.SZ,-0.7731203707535068
2025-03-06,002027.SZ,-0.5000207736092068
2025-03-06,002230.SZ,-0.9754624074150702
2025-03-06,002415.SZ,-0.7271899697935201
2025-03-06,002594.SZ,-0.5000207736092068
2025-03-06,002714.SZ,-0.5608474365870816
2025-03-06,300015.SZ,-0.9832002317209417
2025-03-06,300124.SZ,-0.6303637191211156
2025-03-06,300750.SZ,-0.983489882898167
2025-03-06,600030.SH,-0.9671039020151446
2025-03-06,600050.SH,-0.794182149211735
2025-03-06,600276.SH,-0.9247320726610667
2025-03-06,600309.SH,-0.9551868250093102
2025-03-06,600900.SH,-0.5943228369263872
2025-03-06,601088.SH,-0.6846526254810279
2025-03-06,601318.SH,-0.9432697480034758
2025-03-06,601668.SH,-0.8516158397815202
2025-03-06,688008.SH,-0.6408739189804279
2025-03-07,000001.SZ,-0.90818057681963
2025-03-07,000333.SZ,-0.5000207736092068
2025-03-07,000858.SZ,-0.8226093433194025
2025-03-07,002027.SZ,-0.5894401456531634
2025-03-07,002230.SZ,-0.9877518930773369
2025-03-07,002415.SZ,-0.832498862084661
2025-03-07,002594.SZ,-0.5000207736092068
2025-03-07,002714.SZ,-0.6427359622625894
2025-03-07,300015.SZ,-0.7112177763065337
2025-03-07,300124.SZ,-0.5292340795299375
2025-03-07,300750.SZ,-0.995241444945587
2025-03-07,600030.SH,-0.9798071750734473
2025-03-07,600050.SH,-0.7401001365498406
2025-03-07,600276.SH,-0.9363181197500724
2025-03-07,600309.SH,-0.9949931725079654
2025-03-07,600900.SH,-0.7269416973558985
2025-03-07,601088.SH,-0.8952704100633094
2025-03-07,601318.SH,-0.9229941655977159
2025-03-07,601668.SH,-0.5480200273099681
2025-03-07,688008.SH,-0.5000207736092068
2025-03-10,000001.SZ,-0.7830512682583689
2025-03-10,000333.SZ,-0.5000207736092068
2025-03-10,000858.SZ,-0.8054785451235156
2025-03-10,002027.SZ,-0.7557413001199983
2025-03-10,002230.SZ,-0.9822898994496627
2025-03-10,002415.SZ,-0.8908428849257252
2025-03-10,002594.SZ,-0.5000207736092068
2025-03-10,002714.SZ,-0.8244713866015642
2025-03-10,300015.SZ,-0.5000207736092068
2025-03-10,300124.SZ,-0.5000207736092068
2025-03-10,300750.SZ,-0.6199362767410105
2025-03-10,600030.SH,-0.9770347995200066
2025-03-10,600050.SH,-0.8003062026730666
2025-03-10,600276.SH,-0.7062109488144991
2025-03-10,600309.SH,-0.9734762279140977
2025-03-10,600900.SH,-0.6031778872015559
2025-03-10,601088.SH,-0.8301402739272562
2025-03-10,601318.SH,-0.8109819174907932
2025-03-10,601668.SH,-0.5000207736092068
2025-03-10,688008.SH,-0.5000207736092068
2025-03-11,000001.SZ,-0.8690362891546324
2025-03-11,000333.SZ,-0.5000207736092068
2025-03-11,000858.SZ,-0.7937269830760955
2025-03-11,002027.SZ,-0.9090909090909091
2025-03-11,002230.SZ,-0.984400215169446
2025-03-11,002415.SZ,-0.6524185873298299
2025-03-11,002594.SZ,-0.5000207736092068
2025-03-11,002714.SZ,-0.9601522737617412
2025-03-11,300015.SZ,-0.5000207736092068
2025-03-11,300124.SZ,-0.6538668432159557
2025-03-11,300750.SZ,-0.5646956593702156
2025-03-11,600030.SH,-0.9752968924566557
2025-03-11,600050.SH,-0.9060702610998469
2025-03-11,600276.SH,-0.6535358132991269
2025-03-11,600309.SH,-0.8501675838953946
2025-03-11,600900.SH,-0.5000207736092068
2025-03-11,601088.SH,-0.658087474655522
2025-03-11,601318.SH,-0.5836885008482642
2025-03-11,601668.SH,-0.5000207736092068
2025-03-11,688008.SH,-0.5000207736092068
2025-03-12,000001.SZ,-0.947614515661853
2025-03-12,000333.SZ,-0.5000207736092068
2025-03-12,000858.SZ,-0.8562502586171226
2025-03-12,002027.SZ,-0.9776141018744569
2025-03-12,002230.SZ,-0.9922621756941283
2025-03-12,002415.SZ,-0.6305706128191335
2025-03-12,002594.SZ,-0.5000207736092068
2025-03-12,002714.SZ,-0.8520296271775561
2025-03-12,300015.SZ,-0.5000207736092068
2025-03-12,300124.SZ,-0.5000207736092068
2025-03-12,300750.SZ,-0.5482682997475897
2025-03-12,600030.SH,-0.9568419745934539
2025-03-12,600050.SH,-0.9044978689949105
2025-03-12,600276.SH,-0.6098812430173377
2025-03-12,600309.SH,-0.5000207736092068
2025-03-12,600900.SH,-0.5000207736092068
2025-03-12,601088.SH,-0.5000207736092068
2025-03-12,601318.SH,-0.5000207736092068
2025-03-12,601668.SH,-0.5000207736092068
2025-03-12,688008.SH,-0.5000207736092068
2025-03-13,000001.SZ,-0.980551992386312
2025-03-13,000333.SZ,-0.5000207736092068
2025-03-13,000858.SZ,-0.8930773368643191
2025-03-13,002027.SZ,-0.9876691355981296
2025-03-13,002230.SZ,-0.7447759341250465
2025-03-13,002415.SZ,-0.5005586129846484
2025-03-13,002594.SZ,-0.5938676707907478
2025-03-13,002714.SZ,-0.5225721024537593
2025-03-13,300015.SZ,-0.5000207736092068
2025-03-13,300124.SZ,-0.5000207736092068
2025-03-13,300750.SZ,-0.6347498655190963
2025-03-13,600030.SH,-0.9750072412794306
2025-03-13,600050.SH,-0.9322216245293168
2025-03-13,600276.SH,-0.732982993338023
2025-03-13,600309.SH,-0.5000207736092068
2025-03-13,600900.SH,-0.5000207736092068
2025-03-13,601088.SH,-0.6277982372656928
2025-03-13,601318.SH,-0.5000207736092068
2025-03-13,601668.SH,-0.5000207736092068
2025-03-13,688008.SH,-0.5000207736092068
2025-03-14,000001.SZ,-0.9923449331733355
2025-03-14,000333.SZ,-0.5359374353457194
2025-03-14,000858.SZ,-0.9574212769479041
2025-03-14,002027.SZ,-0.9789796002813754
2025-03-14,002230.SZ,-0.5000207736092068
2025-03-14,002415.SZ,-0.5000207736092068
2025-03-14,002594.SZ,-0.818802499275872
2025-03-14,002714.SZ,-0.5000207736092068
2025-03-14,300015.SZ,-0.5000207736092068
2025-03-14,300124.SZ,-0.5000207736092068
2025-03-14,300750.SZ,-0.8362229486489842
2025-03-14,600030.SH,-0.9911449497248314
2025-03-14,600050.SH,-0.9339181528530641
2025-03-14,600276.SH,-0.8915463234989862
2025-03-14,600309.SH,-0.5000207736092068
2025-03-14,600900.SH,-0.5327926511358464
2025-03-14,601088.SH,-0.7670376960317788
2025-03-14,601318.SH,-0.5000207736092068
2025-03-14,601668.SH,-0.708859188149129
2025-03-14,688008.SH,-0.5000207736092068
2025-03-17,000001.SZ,-0.5054826829974759
2025-03-17,000333.SZ,-0.6778665121860388
2025-03-17,000858.SZ,-0.9378491331154053
2025-03-17,002027.SZ,-0.5737162246037986
2025-03-17,002230.SZ,-0.5000207736092068
2025-03-17,002415.SZ,-0.5000207736092068
2025-03-17,002594.SZ,-0.7994372491413911
2025-03-17,002714.SZ,-0.5242272520379029
2025-03-17,300015.SZ,-0.632556792320106
2025-03-17,300124.SZ,-0.5000207736092068
2025-03-17,300750.SZ,-0.9265941159432284
2025-03-17,600030.SH,-0.9518765258410229
2025-03-17,600050.SH,-0.9521247982786444
2025-03-17,600276.SH,-0.796002813754293
2025-03-17,600309.SH,-0.5000207736092068
2025-03-17,600900.SH,-0.6099226217569412
2025-03-17,601088.SH,-0.8054371663839119
2025-03-17,601318.SH,-0.5693714569454215
2025-03-17,601668.SH,-0.7851202052385484
2025-03-17,688008.SH,-0.5000207736092068
2025-03-18,000001.SZ,-0.5000207736092068
2025-03-18,000333.SZ,-0.8857532999544834
2025-03-18,000858.SZ,-0.8305540613232921
2025-03-18,002027.SZ,-0.5000207736092068
2025-03-18,002230.SZ,-0.5000207736092068
2025-03-18,002415.SZ,-0.5000207736092068
2025-03-18,002594.SZ,-0.7650101377912029
2025-03-18,002714.SZ,-0.7144039392560103
2025-03-18,300015.SZ,-0.7303761327429966
2025-03-18,300124.SZ,-0.5000207736092068
2025-03-18,300750.SZ,-0.9816278396160053
2025-03-18,600030.SH,-0.7734514006703356
2025-03-18,600050.SH,-0.9698348988289817
2025-03-18,600276.SH,-0.6994662142591137
2025-03-18,600309.SH,-0.5000207736092068
2025-03-18,600900.SH,-0.6129432697480035
2025-03-18,601088.SH,-0.7892994579385112
2025-03-18,601318.SH,-0.6856043364919104
2025-03-18,601668.SH,-0.6251499979310631
2025-03-18,688008.SH,-0.5000207736092068
2025-03-19,000001.SZ,-0.5000207736092068
2025-03-19,000333.SZ,-0.9702486862250176
2025-03-19,000858.SZ,-0.5426407911615012
2025-03-19,002027.SZ,-0.5000207736092068
2025-03-19,002230.SZ,-0.5000207736092068
2025-03-19,002415.SZ,-0.5000207736092068
2025-03-19,002594.SZ,-0.5000207736092068
2025-03-19,002714.SZ,-0.7749824140356685
2025-03-19,300015.SZ,-0.5000207736092068
2025-03-19,300124.SZ,-0.5000207736092068
2025-03-19,300750.SZ,-0.9746348326229983
2025-03-19,600030.SH,-0.5000207736092068
2025-03-19,600050.SH,-0.5737576033434022
2025-03-19,600276.SH,-0.5000207736092068
2025-03-19,600309.SH,-0.5000207736092068
2025-03-19,600900.SH,-0.6553978565812886
2025-03-19,601088.SH,-0.8585674680349237
2025-03-19,601318.SH,-0.5000207736092068
2025-03-19,601668.SH,-0.5000207736092068
2025-03-19,688008.SH,-0.5000207736092068
2025-03-20,000001.SZ,-0.5000207736092068
2025-03-20,000333.SZ,-0.9614763934290561
2025-03-20,000858.SZ,-0.5392891132536103
2025-03-20,002027.SZ,-0.5000207736092068
2025-03-20,002230.SZ,-0.5000207736092068
2025-03-20,002415.SZ,-0.5000207736092068
2025-03-20,002594.SZ,-0.5000207736092068
2025-03-20,002714.SZ,-0.8460297099350353
2025-03-20,300015.SZ,-0.5435925021723839
2025-03-20,300124.SZ,-0.5000207736092068
2025-03-20,300750.SZ,-0.7302106177845823
2025-03-20,600030.SH,-0.5000207736092068
2025-03-20,600050.SH,-0.5000207736092068
2025-03-20,600276.SH,-0.6519634211941904
2025-03-20,600309.SH,-0.5000207736092068
2025-03-20,600900.SH,-0.5060619853519261
2025-03-20,601088.SH,-0.9001531013365333
2025-03-20,601318.SH,-0.5000207736092068
2025-03-20,601668.SH,-0.5261720527992717
2025-03-20,688008.SH,-0.5685852608929532
2025-03-21,000001.SZ,-0.5000207736092068
2025-03-21,000333.SZ,-0.7661687425001035
2025-03-21,000858.SZ,-0.5000207736092068
2025-03-21,002027.SZ,-0.7486655356477842
2025-03-21,002230.SZ,-0.5000207736092068
2025-03-21,002415.SZ,-0.5000207736092068
2025-03-21,002594.SZ,-0.5000207736092068
2025-03-21,002714.SZ,-0.5000207736092068
2025-03-21,300015.SZ,-0.5136342946993835
2025-03-21,300124.SZ,-0.5000207736092068
2025-03-21,300750.SZ,-0.6133570571440394
2025-03-21,600030.SH,-0.5000207736092068
2025-03-21,600050.SH,-0.5000207736092068
2025-03-21,600276.SH,-0.5000207736092068
2025-03-21,600309.SH,-0.5000207736092068
2025-03-21,600900.SH,-0.5000207736092068
2025-03-21,601088.SH,-0.8344850415856333
2025-03-21,601318.SH,-0.5000207736092068
2025-03-21,601668.SH,-0.5000207736092068
2025-03-21,688008.SH,-0.5586543633880912
2025-03-24,000001.SZ,-0.5000207736092068
2025-03-24,000333.SZ,-0.7897546240741506
2025-03-24,000858.SZ,-0.5000207736092068
2025-03-24,002027.SZ,-0.928663052923408
2025-03-24,002230.SZ,-0.5000207736092068
2025-03-24,002415.SZ,-0.5000207736092068
2025-03-24,002594.SZ,-0.5000207736092068
2025-03-24,002714.SZ,-0.5000207736092068
2025-03-24,300015.SZ,-0.5000207736092068
2025-03-24,300124.SZ,-0.610460545371788
2025-03-24,300750.SZ,-0.6094674556213018
2025-03-24,600030.SH,-0.5000207736092068
2025-03-24,600050.SH,-0.5094964207390242
2025-03-24,600276.SH,-0.5000207736092068
2025-03-24,600309.SH,-0.5000207736092068
2025-03-24,600900.SH,-0.5000207736092068
2025-03-24,601088.SH,-0.9030909918483883
2025-03-24,601318.SH,-0.5000207736092068
2025-03-24,601668.SH,-0.5000207736092068
2025-03-24,688008.SH,-0.5000207736092068
2025-03-25,000001.SZ,-0.5000207736092068
2025-03-25,000333.SZ,-0.5000207736092068
2025-03-25,000858.SZ,-0.5115239789796003
2025-03-25,002027.SZ,-0.9854346836595357
2025-03-25,002230.SZ,-0.5000207736092068
2025-03-25,002415.SZ,-0.5000207736092068
2025-03-25,002594.SZ,-0.5000207736092068
2025-03-25,002714.SZ,-0.5397029006496462
2025-03-25,300015.SZ,-0.5000207736092068
2025-03-25,300124.SZ,-0.7638515330823024
2025-03-25,300750.SZ,-0.5000207736092068
2025-03-25,600030.SH,-0.5000207736092068
2025-03-25,600050.SH,-0.7844167666652874
2025-03-25,600276.SH,-0.5000207736092068
2025-03-25,600309.SH,-0.5000207736092068
2025-03-25,600900.SH,-0.5000207736092068
2025-03-25,601088.SH,-0.926428600984814
2025-03-25,601318.SH,-0.5000207736092068
2025-03-25,601668.SH,-0.5413580502337899
2025-03-25,688008.SH,-0.5000207736092068
2025-03-26,000001.SZ,-0.5000207736092068
2025-03-26,000333.SZ,-0.5000207736092068
2025-03-26,000858.SZ,-0.6609426076881698
2025-03-26,002027.SZ,-0.9816692183556089
2025-03-26,002230.SZ,-0.7031903008234369
2025-03-26,002415.SZ,-0.6652873753465469
2025-03-26,002594.SZ,-0.5123515537716721
2025-03-26,002714.SZ,-0.7221003848222783
2025-03-26,300015.SZ,-0.510530889229114
2025-03-26,300124.SZ,-0.9222493482848513
2025-03-26,300750.SZ,-0.5000207736092068
2025-03-26,600030.SH,-0.5275789299457938
2025-03-26,600050.SH,-0.9145942814581868
2025-03-26,600276.SH,-0.6052468241817355
2025-03-26,600309.SH,-0.5000207736092068
2025-03-26,600900.SH,-0.5000207736092068
2025-03-26,601088.SH,-0.8738362229486489
2025-03-26,601318.SH,-0.6066123225886539
2025-03-26,601668.SH,-0.691024951379981
2025-03-26,688008.SH,-0.5000207736092068
2025-03-27,000001.SZ,-0.5000207736092068
2025-03-27,000333.SZ,-0.5000207736092068
2025-03-27,000858.SZ,-0.7085695369719038
2025-03-27,002027.SZ,-0.8910083998841395
2025-03-27,002230.SZ,-0.9050357926097571
2025-03-27,002415.SZ,-0.5581164397732445
2025-03-27,002594.SZ,-0.6331774734141598
2025-03-27,002714.SZ,-0.8132163694293871
2025-03-27,300015.SZ,-0.5000207736092068
2025-03-27,300124.SZ,-0.9731038192576654
2025-03-27,300750.SZ,-0.5000207736092068
2025-03-27,600030.SH,-0.5000207736092068
2025-03-27,600050.SH,-0.8855464062564654
2025-03-27,600276.SH,-0.8293126991351844
2025-03-27,600309.SH,-0.5000207736092068
2025-03-27,600900.SH,-0.5000207736092068
2025-03-27,601088.SH,-0.5345719369388009
2025-03-27,601318.SH,-0.6728183059544006
2025-03-27,601668.SH,-0.9005255099929657
2025-03-27,688008.SH,-0.5000207736092068
2025-03-28,000001.SZ,-0.5085033309885381
2025-03-28,000333.SZ,-0.5000207736092068
2025-03-28,000858.SZ,-0.5993296644184218
2025-03-28,002027.SZ,-0.6656184052633757
2025-03-28,002230.SZ,-0.8567881822319692
2025-03-28,002415.SZ,-0.5000207736092068
2025-03-28,002594.SZ,-0.6362808788844292
2025-03-28,002714.SZ,-0.7433690569785244
