trade_date,trade_symbol,factor_value
2024-01-23,002714.SZ,-0.024715969639894638
2024-01-23,300015.SZ,-0.06286364600162377
2024-01-23,300124.SZ,-0.13908482624593563
2024-01-23,300750.SZ,-0.020788516744292208
2024-01-23,600030.SH,-0.5242483671988053
2024-01-23,600050.SH,-0.0159610443203286
2024-01-23,600276.SH,-0.01800079862523391
2024-01-23,600309.SH,-0.035138225106939106
2024-01-23,600900.SH,-0.0759731188839291
2024-01-23,601088.SH,-0.04346820596940436
2024-01-23,601318.SH,-0.026336955961617628
2024-01-23,601668.SH,-0.012647546784864266
2024-01-23,688008.SH,-0.21221471162380307
2024-01-24,000001.SZ,-0.32086161238921873
2024-01-24,000333.SZ,-0.036609771309826
2024-01-24,000858.SZ,-0.10935593211773326
2024-01-24,002027.SZ,-0.2522445731450231
2024-01-24,002230.SZ,-0.02814880272751234
2024-01-24,002415.SZ,-0.06563763841654881
2024-01-24,002594.SZ,-0.03254767601667552
2024-01-24,002714.SZ,-0.09941303607950155
2024-01-24,300015.SZ,-0.052267888991886016
2024-01-24,300124.SZ,-0.04092935481916734
2024-01-24,300750.SZ,-0.03450332209670564
2024-01-24,600030.SH,-0.4843896463602419
2024-01-24,600050.SH,-0.5185806559537273
2024-01-24,600276.SH,-0.08800632996974336
2024-01-24,600309.SH,-0.15228694384802152
2024-01-24,600900.SH,-0.35270796510587493
2024-01-24,601088.SH,-0.2056541602826316
2024-01-24,601318.SH,-0.37899386786397155
2024-01-24,601668.SH,-0.4236566288670297
2024-01-24,688008.SH,-0.00633616524842025
2024-01-25,000001.SZ,-0.4100709792388802
2024-01-25,000333.SZ,-0.00715052116821193
2024-01-25,000858.SZ,-0.7538862458575489
2024-01-25,002027.SZ,-0.07579214264720453
2024-01-25,002230.SZ,-0.19192973687899248
2024-01-25,002415.SZ,-0.1601116073699469
2024-01-25,002594.SZ,-0.23727037739018736
2024-01-25,002714.SZ,-0.1287182776972421
2024-01-25,300015.SZ,-0.10444028334226368
2024-01-25,300124.SZ,-0.018167320459758236
2024-01-25,300750.SZ,-0.208805908079894
2024-01-25,600030.SH,-0.13720892501011406
2024-01-25,600050.SH,-0.5494035959454662
2024-01-25,600276.SH,-0.21113510132479973
2024-01-25,600309.SH,-0.39416253962518877
2024-01-25,600900.SH,-0.027706681925648163
2024-01-25,601088.SH,-0.125691588114674
2024-01-25,601318.SH,-0.4005598371257578
2024-01-25,601668.SH,-0.37070879207503693
2024-01-25,688008.SH,-0.07628798631060625
2024-01-26,000001.SZ,-0.3672896911156885
2024-01-26,000333.SZ,-0.5728822170846244
2024-01-26,000858.SZ,-0.023246876983641477
2024-01-26,002027.SZ,-0.22632172465695308
2024-01-26,002230.SZ,-0.012400317609748133
2024-01-26,002415.SZ,-0.015675572040665643
2024-01-26,002594.SZ,-0.008327483168099472
2024-01-26,002714.SZ,-0.021741641161314627
2024-01-26,300015.SZ,-0.0809874428132555
2024-01-26,300124.SZ,-0.3832779272367881
2024-01-26,300750.SZ,-0.0006123927984746984
2024-01-26,600030.SH,-0.30778349634342017
2024-01-26,600050.SH,-0.18110733901065812
2024-01-26,600276.SH,-0.023654019459711146
2024-01-26,600309.SH,-0.11772636567153123
2024-01-26,600900.SH,-0.06420042299788588
2024-01-26,601088.SH,-0.18829483541267425
2024-01-26,601318.SH,-0.057866490970237765
2024-01-26,601668.SH,-0.24188975839602686
2024-01-26,688008.SH,-0.005448169644387596
2024-01-29,000001.SZ,-0.2951930910210866
2024-01-29,000333.SZ,-0.42970104146319954
2024-01-29,000858.SZ,-0.5113347412052559
2024-01-29,002027.SZ,-0.029810169048025234
2024-01-29,002230.SZ,-0.01412627035375721
2024-01-29,002415.SZ,-0.04122592424675508
2024-01-29,002594.SZ,-0.012771496180300126
2024-01-29,002714.SZ,-0.2594777868497557
2024-01-29,300015.SZ,-0.009437342242606448
2024-01-29,300124.SZ,-0.006223727453155126
2024-01-29,300750.SZ,-0.010008694770862277
2024-01-29,600030.SH,-0.023407856780744352
2024-01-29,600050.SH,-0.22509727347125147
2024-01-29,600276.SH,-0.02382197207170413
2024-01-29,600309.SH,-0.013705575407557027
2024-01-29,600900.SH,-0.04678473060602924
2024-01-29,601088.SH,-0.019172459929815602
2024-01-29,601318.SH,-0.024894909812620505
2024-01-29,601668.SH,-0.2951930910210866
2024-01-29,688008.SH,-0.05124057895726958
2024-01-30,000001.SZ,-0.025498438008936475
2024-01-30,000333.SZ,-0.03170296444643325
2024-01-30,000858.SZ,-0.004629281874697272
2024-01-30,002027.SZ,-0.03708786426610848
2024-01-30,002230.SZ,-0.3583344194714605
2024-01-30,002415.SZ,-0.5229849075689205
2024-01-30,002594.SZ,-0.05868868711977176
2024-01-30,002714.SZ,-0.0025507258009879307
2024-01-30,300015.SZ,-0.006536448813804805
2024-01-30,300124.SZ,-0.02247562711445491
2024-01-30,300750.SZ,-0.004318056602575251
2024-01-30,600030.SH,-0.03920905369653699
2024-01-30,600050.SH,-0.11520283204878931
2024-01-30,600276.SH,-0.008226587069339977
2024-01-30,600309.SH,-0.03188836415800249
2024-01-30,600900.SH,-0.11288979530989927
2024-01-30,601088.SH,-0.1699118372989853
2024-01-30,601318.SH,-0.018821144449200022
2024-01-30,601668.SH,-0.04058921982140051
2024-01-30,688008.SH,-0.005380783120308976
2024-01-31,000001.SZ,-0.04069445160176517
2024-01-31,000333.SZ,-0.06798694320084586
2024-01-31,000858.SZ,-0.01022823473870252
2024-01-31,002027.SZ,-0.04355978509971969
2024-01-31,002230.SZ,-0.005643780548867057
2024-01-31,002415.SZ,-0.1878496420285481
2024-01-31,002594.SZ,-0.009900750483140413
2024-01-31,002714.SZ,-0.021879912734884106
2024-01-31,300015.SZ,-0.018452006870566
2024-01-31,300124.SZ,-0.5154809173593969
2024-01-31,300750.SZ,-0.3755073612625296
2024-01-31,600030.SH,-0.042234359521864114
2024-01-31,600050.SH,-0.030896276428746233
2024-01-31,600276.SH,-0.0175992991908345
2024-01-31,600309.SH,-0.07162503492699598
2024-01-31,600900.SH,-0.5980024588353107
2024-01-31,601088.SH,-0.6927336689975592
2024-01-31,601318.SH,-0.06162461348967023
2024-01-31,601668.SH,-0.03606083465059232
2024-01-31,688008.SH,-0.010387879995023318
2024-02-01,000001.SZ,-0.027981910794789226
2024-02-01,000333.SZ,-0.3439944597299425
2024-02-01,000858.SZ,-0.07075020346647849
2024-02-01,002027.SZ,-0.13455129377565173
2024-02-01,002230.SZ,-0.430077319037162
2024-02-01,002415.SZ,-0.13988695961419695
2024-02-01,002594.SZ,-0.021250211016770115
2024-02-01,002714.SZ,-0.021531781721006445
2024-02-01,300015.SZ,-0.09720046564645556
2024-02-01,300124.SZ,-0.06769090631365712
2024-02-01,300750.SZ,-0.0007046997052759642
2024-02-01,600030.SH,-0.021363919551941408
2024-02-01,600050.SH,-0.025943343095429342
2024-02-01,600276.SH,-0.039606290023992366
2024-02-01,600309.SH,-0.40142796784738244
2024-02-01,600900.SH,-0.020638462371480575
2024-02-01,601088.SH,-0.05061938923188691
2024-02-01,601318.SH,-0.016958065626293144
2024-02-01,601668.SH,-0.06775081310122671
2024-02-01,688008.SH,-0.027812503224479125
2024-02-02,000001.SZ,-0.09836505733213606
2024-02-02,000333.SZ,-0.05731726265419439
2024-02-02,000858.SZ,-0.0042293511408309226
2024-02-02,002027.SZ,-0.07896369514303181
2024-02-02,002230.SZ,-0.00466399936518171
2024-02-02,002415.SZ,-0.04872320025071795
2024-02-02,002594.SZ,-0.006362145701906768
2024-02-02,002714.SZ,-0.18977800594391003
2024-02-02,300015.SZ,-0.016985167852917874
2024-02-02,300124.SZ,-0.302142495087811
2024-02-02,300750.SZ,-0.033805465241554845
2024-02-02,600030.SH,-0.10671053318598012
2024-02-02,600050.SH,-0.08539907358254681
2024-02-02,600276.SH,-0.011480631007486811
2024-02-02,600309.SH,-0.004672965364430751
2024-02-02,600900.SH,-0.49773060336996267
2024-02-02,601088.SH,-0.4758834919118724
2024-02-02,601318.SH,-0.15144355828846207
2024-02-02,601668.SH,-0.20764297891401648
2024-02-02,688008.SH,-0.0021213760987972086
2024-02-05,000001.SZ,-0.24721304282860318
2024-02-05,000333.SZ,-0.728013347553225
2024-02-05,000858.SZ,-0.36647496700508264
2024-02-05,002027.SZ,-0.13525092653377943
2024-02-05,002230.SZ,-0.06316761750916369
2024-02-05,002415.SZ,-0.18968544142777993
2024-02-05,002594.SZ,-0.15248900884055214
2024-02-05,002714.SZ,-0.31376201690492633
2024-02-05,300015.SZ,-0.3817605754089931
2024-02-05,300124.SZ,-0.7163611875673855
2024-02-05,300750.SZ,-0.43305080174626265
2024-02-05,600030.SH,-0.13864193897635274
2024-02-05,600050.SH,-0.05304024327769519
2024-02-05,600276.SH,-0.28701104223804585
2024-02-05,600309.SH,-0.3658899673770097
2024-02-05,600900.SH,-0.5789847729022178
2024-02-05,601088.SH,-0.329252255417603
2024-02-05,601318.SH,-0.44401739215531644
2024-02-05,601668.SH,-0.10947827646719765
2024-02-05,688008.SH,-0.05869961642382593
2024-02-06,000001.SZ,-0.4466663125403388
2024-02-06,000333.SZ,-0.14207626718745803
2024-02-06,000858.SZ,-0.7819024611811659
2024-02-06,002027.SZ,-0.546749965350151
2024-02-06,002230.SZ,-0.06803931066149495
2024-02-06,002415.SZ,-0.7130951806808437
2024-02-06,002594.SZ,-0.3597039222099364
2024-02-06,002714.SZ,-0.38392732085212466
2024-02-06,300015.SZ,-0.4126292628500661
2024-02-06,300124.SZ,-0.08298224834057176
2024-02-06,300750.SZ,-0.3404761032767018
2024-02-06,600030.SH,-0.6738860875898071
2024-02-06,600050.SH,-0.13988471268830846
2024-02-06,600276.SH,-0.6497097484422084
2024-02-06,600309.SH,-0.2391299785232851
2024-02-06,600900.SH,-0.17844717668782958
2024-02-06,601088.SH,-0.07391065838114673
2024-02-06,601318.SH,-0.4348027105468554
2024-02-06,601668.SH,-0.15697801256118551
2024-02-06,688008.SH,-0.17511094473798614
2024-02-07,000001.SZ,-0.13116355448255662
2024-02-07,000333.SZ,-0.48632530822898434
2024-02-07,000858.SZ,-0.013113874052988429
2024-02-07,002027.SZ,-0.22087708606944434
2024-02-07,002230.SZ,-0.016160877929834564
2024-02-07,002415.SZ,-0.07735537976119782
2024-02-07,002594.SZ,-0.029783020191816535
2024-02-07,002714.SZ,-0.0901106334594482
2024-02-07,300015.SZ,-0.05004327711962391
2024-02-07,300124.SZ,-0.5414093757969748
2024-02-07,300750.SZ,-0.013288338009347476
2024-02-07,600030.SH,-0.08613673223126989
2024-02-07,600050.SH,-0.19397053504693876
2024-02-07,600276.SH,-0.027371456264330612
2024-02-07,600309.SH,-0.06814755984224807
2024-02-07,600900.SH,-0.33075071435599246
2024-02-07,601088.SH,-0.6930908885007746
2024-02-07,601318.SH,-0.35170811659447826
2024-02-07,601668.SH,-0.03588460670631142
2024-02-07,688008.SH,-0.00659869205074549
2024-02-08,000001.SZ,-0.04958778390599141
2024-02-08,000333.SZ,-0.02648602092993158
2024-02-08,000858.SZ,-0.042110097922941715
2024-02-08,002027.SZ,-0.14111531497012267
2024-02-08,002230.SZ,-0.08593601038918319
2024-02-08,002415.SZ,-0.44418124791295716
2024-02-08,002594.SZ,-0.019475536334909234
2024-02-08,002714.SZ,-0.04127552567130866
2024-02-08,300015.SZ,-0.19603936057188548
2024-02-08,300124.SZ,-0.04478877457417556
2024-02-08,300750.SZ,-0.09759481791608274
2024-02-08,600030.SH,-0.05527502010647953
2024-02-08,600050.SH,-0.03242238040597797
2024-02-08,600276.SH,-0.02060652392553441
2024-02-08,600309.SH,-0.06578245066038765
2024-02-08,600900.SH,-0.03285655089849354
2024-02-08,601088.SH,-0.012096460648291875
2024-02-08,601318.SH,-0.0303597579351187
2024-02-08,601668.SH,-0.024404260330613676
2024-02-08,688008.SH,-0.07114884914884573
2024-02-19,000001.SZ,-0.0617102355911835
2024-02-19,000333.SZ,-0.21517350417702394
2024-02-19,000858.SZ,-0.2804256087095936
2024-02-19,002027.SZ,-0.19160611573924913
2024-02-19,002230.SZ,-0.7217194801156183
2024-02-19,002415.SZ,-0.026187132083386234
2024-02-19,002594.SZ,-0.07193874730473518
2024-02-19,002714.SZ,-0.047989061399514525
2024-02-19,300015.SZ,-0.03946706984051586
2024-02-19,300124.SZ,-0.07330656529784321
2024-02-19,300750.SZ,-0.00210235278470014
2024-02-19,600030.SH,-0.019648649578866854
2024-02-19,600050.SH,-0.1843237887052405
2024-02-19,600276.SH,-0.026872462827309405
2024-02-19,600309.SH,-0.017127848148608786
2024-02-19,600900.SH,-0.0822676698008152
2024-02-19,601088.SH,-0.2739150838569671
2024-02-19,601318.SH,-0.025299207004936267
2024-02-19,601668.SH,-0.05043466774327151
2024-02-19,688008.SH,-0.3799728045079862
2024-02-20,000001.SZ,-0.04221938702707489
2024-02-20,000333.SZ,-0.0846038940076408
2024-02-20,000858.SZ,-0.003667608142652069
2024-02-20,002027.SZ,-0.03400374771348256
2024-02-20,002230.SZ,-0.0033300040458389083
2024-02-20,002415.SZ,-0.04881079706237848
2024-02-20,002594.SZ,-0.005657683219870256
2024-02-20,002714.SZ,-0.09260551769978659
2024-02-20,300015.SZ,-0.03370400960532562
2024-02-20,300124.SZ,-0.0742147250420438
2024-02-20,300750.SZ,-0.057700203507734776
2024-02-20,600030.SH,-0.05543518160314369
2024-02-20,600050.SH,-0.043924138979333505
2024-02-20,600276.SH,-0.06733858987855695
2024-02-20,600309.SH,-0.0728558324518272
2024-02-20,600900.SH,-0.03669456263729436
2024-02-20,601088.SH,-0.010661383920951988
2024-02-20,601318.SH,-0.0229065679227033
2024-02-20,601668.SH,-0.04881079706237848
2024-02-20,688008.SH,-0.006719472449639226
2024-02-21,000001.SZ,-0.6637138369744318
2024-02-21,000333.SZ,-0.018415337515694154
2024-02-21,000858.SZ,-0.8104119796282709
2024-02-21,002027.SZ,-0.3354377007313209
2024-02-21,002230.SZ,-0.06412237052217679
2024-02-21,002415.SZ,-0.1340197142703194
2024-02-21,002594.SZ,-0.5159118171781272
2024-02-21,002714.SZ,-0.02230235047490162
2024-02-21,300015.SZ,-0.45785993040050654
2024-02-21,300124.SZ,-0.027933905549841032
2024-02-21,300750.SZ,-0.25056310870845167
2024-02-21,600030.SH,-0.54841698969849
2024-02-21,600050.SH,-0.17630964766087945
2024-02-21,600276.SH,-0.29139357688768963
2024-02-21,600309.SH,-0.4383891525622074
2024-02-21,600900.SH,-0.06737080596540776
2024-02-21,601088.SH,-0.09178481110428645
2024-02-21,601318.SH,-0.7208349365838466
2024-02-21,601668.SH,-0.38978309306372527
2024-02-21,688008.SH,-0.053901726408730186
2024-02-22,000001.SZ,-0.12878011294690864
2024-02-22,000333.SZ,-0.024379547511822787
2024-02-22,000858.SZ,-0.002354075012608425
2024-02-22,002027.SZ,-0.15004705795627854
2024-02-22,002230.SZ,-0.49407200004985324
2024-02-22,002415.SZ,-0.07260145846942212
2024-02-22,002594.SZ,-0.011050326542685883
2024-02-22,002714.SZ,-0.040815867422401245
2024-02-22,300015.SZ,-0.03164947865292692
2024-02-22,300124.SZ,-0.04805331855923706
2024-02-22,300750.SZ,-0.0036845836256368175
2024-02-22,600030.SH,-0.2078156493496858
2024-02-22,600050.SH,-0.5236497708088808
2024-02-22,600276.SH,-0.04067306097613874
2024-02-22,600309.SH,-0.008394341419367674
2024-02-22,600900.SH,-0.0742147250420438
2024-02-22,601088.SH,-0.5471736807603875
2024-02-22,601318.SH,-0.049532272253539
2024-02-22,601668.SH,-0.04103007709179499
2024-02-22,688008.SH,-0.07244179052076846
2024-02-23,000001.SZ,-0.15279613983011375
2024-02-23,000333.SZ,-0.04413117870894903
2024-02-23,000858.SZ,-0.07945616789002219
2024-02-23,002027.SZ,-0.48721338148089793
2024-02-23,002230.SZ,-0.010771243303383466
2024-02-23,002415.SZ,-0.20322143183223088
2024-02-23,002594.SZ,-0.08344834384618294
2024-02-23,002714.SZ,-0.09643184103479277
2024-02-23,300015.SZ,-0.14800098337617734
2024-02-23,300124.SZ,-0.06045424057585121
2024-02-23,300750.SZ,-0.19068583453791968
2024-02-23,600030.SH,-0.02272305756164038
2024-02-23,600050.SH,-0.03169833920362209
2024-02-23,600276.SH,-0.12964091720017126
2024-02-23,600309.SH,-0.007764677854211415
2024-02-23,600900.SH,-0.05140808930377773
2024-02-23,601088.SH,-0.03614514421327481
2024-02-23,601318.SH,-0.42059640289103023
2024-02-23,601668.SH,-0.27823124062460153
2024-02-23,688008.SH,-0.15068852621072837
2024-02-26,000001.SZ,-0.06824366404591284
2024-02-26,000333.SZ,-0.31326929167813583
2024-02-26,000858.SZ,-0.005597918960505429
2024-02-26,002027.SZ,-0.08437001576225478
2024-02-26,002230.SZ,-0.5007822378397404
2024-02-26,002415.SZ,-0.08728339401521694
2024-02-26,002594.SZ,-0.702361585131844
2024-02-26,002714.SZ,-0.10092077891910146
2024-02-26,300015.SZ,-0.1456097212097223
2024-02-26,300124.SZ,-0.31412140029007085
2024-02-26,300750.SZ,-0.007020198233486366
2024-02-26,600030.SH,-0.03796103161501245
2024-02-26,600050.SH,-0.028944787043351457
2024-02-26,600276.SH,-0.06459317302836134
2024-02-26,600309.SH,-0.052056202323670794
2024-02-26,600900.SH,-0.08324253455396056
2024-02-26,601088.SH,-0.145742756656688
2024-02-26,601318.SH,-0.04304056947849436
2024-02-26,601668.SH,-0.13720582886889998
2024-02-26,688008.SH,-0.44497268566537085
2024-02-27,000001.SZ,-0.04404818026668863
2024-02-27,000333.SZ,-0.37860617018317366
2024-02-27,000858.SZ,-0.1749392584981308
2024-02-27,002027.SZ,-0.15811351888474307
2024-02-27,002230.SZ,-0.7566419391680687
2024-02-27,002415.SZ,-0.6719468960009228
2024-02-27,002594.SZ,-0.7215323651377434
2024-02-27,002714.SZ,-0.6806732581509018
2024-02-27,300015.SZ,-0.24644662906015619
2024-02-27,300124.SZ,-0.271403207446126
2024-02-27,300750.SZ,-0.1677053462669839
2024-02-27,600030.SH,-0.24635842082089818
2024-02-27,600050.SH,-0.054729421744182556
2024-02-27,600276.SH,-0.1728284399745454
2024-02-27,600309.SH,-0.506001121347332
2024-02-27,600900.SH,-0.03863578885284832
2024-02-27,601088.SH,-0.03375955482686408
2024-02-27,601318.SH,-0.06291797335900133
2024-02-27,601668.SH,-0.04710189846401734
2024-02-27,688008.SH,-0.6361228829641666
2024-02-28,000001.SZ,-0.1294880863612331
2024-02-28,000333.SZ,-0.030702381433524727
2024-02-28,000858.SZ,-0.1498055899255725
2024-02-28,002027.SZ,-0.04136633631792625
2024-02-28,002230.SZ,-0.014752649057053065
2024-02-28,002415.SZ,-0.10242308032957669
2024-02-28,002594.SZ,-0.017406084782918108
2024-02-28,002714.SZ,-0.060231958685794174
2024-02-28,300015.SZ,-0.1382729735165865
2024-02-28,300124.SZ,-0.01829791865965844
2024-02-28,300750.SZ,-0.014620087738528497
2024-02-28,600030.SH,-0.07305781694969858
2024-02-28,600050.SH,-0.07152348743117592
2024-02-28,600276.SH,-0.18544338252666526
2024-02-28,600309.SH,-0.028655993134073347
2024-02-28,600900.SH,-0.3576751330704838
2024-02-28,601088.SH,-0.2449897531789733
2024-02-28,601318.SH,-0.040198386702299534
2024-02-28,601668.SH,-0.11615881206870707
2024-02-28,688008.SH,-0.011834200664415274
2024-02-29,000001.SZ,-0.0438914850442914
2024-02-29,000333.SZ,-0.6598354537966634
2024-02-29,000858.SZ,-0.4383891525622074
2024-02-29,002027.SZ,-0.04617172742169733
2024-02-29,002230.SZ,-0.24930569155319232
2024-02-29,002415.SZ,-0.3449101529609659
2024-02-29,002594.SZ,-0.24441514142592818
2024-02-29,002714.SZ,-0.32350653970138493
2024-02-29,300015.SZ,-0.46395400109409163
2024-02-29,300124.SZ,-0.0994222941580982
2024-02-29,300750.SZ,-0.6274254688551322
2024-02-29,600030.SH,-0.26974867956419624
2024-02-29,600050.SH,-0.04856842144381579
2024-02-29,600276.SH,-0.468148621181884
2024-02-29,600309.SH,-0.7569991586712841
2024-02-29,600900.SH,-0.04967489088536961
2024-02-29,601088.SH,-0.04057734379562901
2024-02-29,601318.SH,-0.12514534477445424
2024-02-29,601668.SH,-0.12371102472969517
2024-02-29,688008.SH,-0.6417269986951653
2024-03-01,000001.SZ,-0.015934350028524124
2024-03-01,000333.SZ,-0.3841308621345435
2024-03-01,000858.SZ,-0.03851776458726978
2024-03-01,002027.SZ,-0.18138599705810007
2024-03-01,002230.SZ,-0.7194060585709844
2024-03-01,002415.SZ,-0.5575005713516845
2024-03-01,002594.SZ,-0.052779416253100016
2024-03-01,002714.SZ,-0.07452758919495786
2024-03-01,300015.SZ,-0.06535393014688282
2024-03-01,300124.SZ,-0.01707429573126035
2024-03-01,300750.SZ,-0.0028293527165758133
2024-03-01,600030.SH,-0.0510747667593278
2024-03-01,600050.SH,-0.14694010726577186
2024-03-01,600276.SH,-0.09716194713485422
2024-03-01,600309.SH,-0.015598355347413858
2024-03-01,600900.SH,-0.07226185497555142
2024-03-01,601088.SH,-0.019287826820150608
2024-03-01,601318.SH,-0.10689942791366375
2024-03-01,601668.SH,-0.07141738955818012
2024-03-01,688008.SH,-0.1422196191188006
2024-03-04,000001.SZ,-0.012928194648617969
2024-03-04,000333.SZ,-0.07591207108567644
2024-03-04,000858.SZ,-0.011959555121873534
2024-03-04,002027.SZ,-0.21845398593444884
2024-03-04,002230.SZ,-0.011792967702943273
2024-03-04,002415.SZ,-0.09516792804100589
2024-03-04,002594.SZ,-0.04413222635979241
2024-03-04,002714.SZ,-0.02463546449209361
2024-03-04,300015.SZ,-0.10628271310369551
2024-03-04,300124.SZ,-0.2129613841612009
2024-03-04,300750.SZ,-0.010356389310762826
2024-03-04,600030.SH,-0.014444043482811262
2024-03-04,600050.SH,-0.24780289344408743
2024-03-04,600276.SH,-0.7251045601698987
2024-03-04,600309.SH,-0.023205908855035554
2024-03-04,600900.SH,-0.32222443766451686
2024-03-04,601088.SH,-0.269508507382428
2024-03-04,601318.SH,-0.018140361077780876
2024-03-04,601668.SH,-0.10214890524524799
2024-03-04,688008.SH,-0.6476559697822676
2024-03-05,000001.SZ,-0.11239702139482227
2024-03-05,000333.SZ,-0.3184257976813221
2024-03-05,000858.SZ,-0.3052312578775687
2024-03-05,002027.SZ,-0.19456528086477543
2024-03-05,002230.SZ,-0.3992173425846351
