trade_date,trade_symbol,factor_value
2025-11-18,000858.SZ,-0.003507233669443152
2025-11-18,002027.SZ,-0.017449664429530186
2025-11-18,002230.SZ,0.0013610733035193522
2025-11-18,002415.SZ,-0.0312802321831668
2025-11-18,002594.SZ,-0.022490122581298743
2025-11-18,002714.SZ,-0.03917649410353789
2025-11-18,300015.SZ,-0.02216748768472903
2025-11-18,300124.SZ,-0.008513607815771101
2025-11-18,300750.SZ,-0.0015540629527195445
2025-11-18,600030.SH,-0.028975265017667853
2025-11-18,600050.SH,-0.018416206261510065
2025-11-18,600276.SH,0.011701608971233526
2025-11-18,600309.SH,-0.03754113072090944
2025-11-18,600900.SH,-0.01630434782608706
2025-11-18,601088.SH,-0.020838323353293352
2025-11-18,601318.SH,0.007106950944704396
2025-11-18,601668.SH,-0.027343749999999938
2025-11-18,688008.SH,-0.04907975460122695
2025-11-19,000001.SZ,0.009632224168126044
2025-11-19,000333.SZ,-0.020199335548172704
2025-11-19,000858.SZ,-0.004046802146564687
2025-11-19,002027.SZ,-0.028263795423956926
2025-11-19,002230.SZ,0.007283464566929084
2025-11-19,002415.SZ,-0.031901041666666685
2025-11-19,002594.SZ,-0.02659302444512626
2025-11-19,002714.SZ,-0.033676144383948406
2025-11-19,300015.SZ,-0.020729684908789386
2025-11-19,300124.SZ,-0.007039279177812192
2025-11-19,300750.SZ,0.01207572649128724
2025-11-19,600030.SH,-0.02061122956645351
2025-11-19,600050.SH,-0.012939001848428888
2025-11-19,600276.SH,-0.016006467259498818
2025-11-19,600309.SH,-0.031943611277744595
2025-11-19,600900.SH,-0.013410656034795252
2025-11-19,601088.SH,-0.0019249278152070595
2025-11-19,601318.SH,0.005649717514124265
2025-11-19,601668.SH,-0.029182879377431806
2025-11-19,688008.SH,-0.04234841193455246
2025-11-20,000001.SZ,0.01220575414123806
2025-11-20,000333.SZ,-0.014598540145985326
2025-11-20,000858.SZ,-0.007863695937090482
2025-11-20,002027.SZ,-0.028301886792452827
2025-11-20,002230.SZ,-0.015172413793103509
2025-11-20,002415.SZ,-0.04615881213686248
2025-11-20,002594.SZ,-0.062305920064108976
2025-11-20,002714.SZ,-0.0465813674530189
2025-11-20,300015.SZ,-0.03225806451612908
2025-11-20,300124.SZ,-0.03323136818687431
2025-11-20,300750.SZ,-0.087123341235123
2025-11-20,600030.SH,-0.02683615819209045
2025-11-20,600050.SH,0.007380073800738014
2025-11-20,600276.SH,-0.04612954186413894
2025-11-20,600309.SH,-0.06420118343195261
2025-11-20,600900.SH,-0.01057236602260296
2025-11-20,601088.SH,-0.014670514670514657
2025-11-20,601318.SH,-0.011035653650254645
2025-11-20,601668.SH,-0.021442495126705714
2025-11-20,688008.SH,-0.07652582159624415
2025-11-21,000001.SZ,-0.005272407732864718
2025-11-21,000333.SZ,0.00026659557451341005
2025-11-21,000858.SZ,-0.0044048982468504975
2025-11-21,002027.SZ,-0.013679890560875466
2025-11-21,002230.SZ,-0.015443241075009948
2025-11-21,002415.SZ,-0.04769683110094743
2025-11-21,002594.SZ,-0.05763952424519672
2025-11-21,002714.SZ,-0.039732414352321124
2025-11-21,300015.SZ,-0.04571903574397331
2025-11-21,300124.SZ,-0.020957235910506994
2025-11-21,300750.SZ,-0.08442243892630938
2025-11-21,600030.SH,-0.046970240229473006
2025-11-21,600050.SH,-0.007476635514018699
2025-11-21,600276.SH,-0.05395913154533848
2025-11-21,600309.SH,-0.046957059005251656
2025-11-21,600900.SH,-0.006220270764727339
2025-11-21,601088.SH,-0.0004870920603994916
2025-11-21,601318.SH,-0.028629856850715743
2025-11-21,601668.SH,-0.03131115459882586
2025-11-21,688008.SH,-0.05999834942642565
2025-11-24,000001.SZ,-0.006194690265486751
2025-11-24,000333.SZ,0.00801710315339402
2025-11-24,000858.SZ,-0.013573065397496847
2025-11-24,002027.SZ,-0.008275862068965464
2025-11-24,002230.SZ,-0.00019825535289448871
2025-11-24,002415.SZ,-0.01981195433176628
2025-11-24,002594.SZ,-0.04231239804241427
2025-11-24,002714.SZ,0.020237121831561775
2025-11-24,300015.SZ,-0.049455155071248945
2025-11-24,300124.SZ,-0.023651978037449062
2025-11-24,300750.SZ,-0.051773879142300236
2025-11-24,600030.SH,-0.03194192377495459
2025-11-24,600050.SH,0.0037313432835821753
2025-11-24,600276.SH,-0.01852152721364745
2025-11-24,600309.SH,-0.05404991578625021
2025-11-24,600900.SH,0.0007358351729212499
2025-11-24,601088.SH,-0.028288201160541628
2025-11-24,601318.SH,-0.024011055449991374
2025-11-24,601668.SH,-0.017786561264822108
2025-11-24,688008.SH,-0.060231023102310204
2025-11-25,000001.SZ,0.01751313485113829
2025-11-25,000333.SZ,0.016539949313058487
2025-11-25,000858.SZ,-0.015310162780466423
2025-11-25,002027.SZ,-0.028688524590163928
2025-11-25,002230.SZ,-0.01983278242271054
2025-11-25,002415.SZ,-0.023968042609853493
2025-11-25,002594.SZ,-0.026738522126645233
2025-11-25,002714.SZ,0.02475147088658955
2025-11-25,300015.SZ,-0.044500419815281224
2025-11-25,300124.SZ,-0.02378941441441458
2025-11-25,300750.SZ,-0.03284440457974988
2025-11-25,600030.SH,-0.026564774381368284
2025-11-25,600050.SH,0.0074487895716946065
2025-11-25,600276.SH,-0.014627011214041908
2025-11-25,600309.SH,-0.03620823620823607
2025-11-25,600900.SH,-0.004419889502762337
2025-11-25,601088.SH,-0.016878669275929667
2025-11-25,601318.SH,-0.002600104004160142
2025-11-25,601668.SH,-0.0020080321285141918
2025-11-25,688008.SH,-0.038130686517783285
2025-11-26,000001.SZ,-0.008756567425569146
2025-11-26,000333.SZ,0.030123651670612893
2025-11-26,000858.SZ,-0.013603038600830246
2025-11-26,002027.SZ,-0.02908587257617728
2025-11-26,002230.SZ,-0.017716535433070838
2025-11-26,002415.SZ,-0.017148621385339544
2025-11-26,002594.SZ,-0.0008406010297362435
2025-11-26,002714.SZ,0.0232368528332654
2025-11-26,300015.SZ,-0.04911092294665538
2025-11-26,300124.SZ,-0.00978307103360269
2025-11-26,300750.SZ,-0.0467447477082089
2025-11-26,600030.SH,-0.02467343976777938
2025-11-26,600050.SH,0.007434944237918222
2025-11-26,600276.SH,0.020125583641925616
2025-11-26,600309.SH,-0.029124709527497995
2025-11-26,600900.SH,-0.010286554004408435
2025-11-26,601088.SH,-0.03567984570877524
2025-11-26,601318.SH,-0.009758602978941846
2025-11-26,601668.SH,-0.004008016032064221
2025-11-26,688008.SH,-0.01917922948073707
2025-11-27,000001.SZ,-0.011333914559721079
2025-11-27,000333.SZ,0.023283346487766327
2025-11-27,000858.SZ,-0.019198590929106057
2025-11-27,002027.SZ,-0.022191400832177553
2025-11-27,002230.SZ,-0.014405762304921946
2025-11-27,002415.SZ,-0.016582064297800406
2025-11-27,002594.SZ,0.007211793403330224
2025-11-27,002714.SZ,0.03383306320907621
2025-11-27,300015.SZ,-0.042735042735042736
2025-11-27,300124.SZ,0.0018662072925638164
2025-11-27,300750.SZ,-0.021604112009423335
2025-11-27,600030.SH,-0.025399129172714054
2025-11-27,600050.SH,-0.012915129151291565
2025-11-27,600276.SH,0.023609314359637788
2025-11-27,600309.SH,0.024367674275138886
2025-11-27,600900.SH,-0.0018422991893883827
2025-11-27,601088.SH,-0.01318037588479373
2025-11-27,601318.SH,-0.014420600858369157
2025-11-27,601668.SH,-0.01593625498007952
2025-11-27,688008.SH,-0.005253346890357485
2025-11-28,000001.SZ,-0.007067137809187285
2025-11-28,000333.SZ,0.013932702418506865
2025-11-28,000858.SZ,-0.015308379789399203
2025-11-28,002027.SZ,-0.019417475728155296
2025-11-28,002230.SZ,0.0064764217769680875
2025-11-28,002415.SZ,0.006814310051107422
2025-11-28,002594.SZ,0.02595355679310706
2025-11-28,002714.SZ,0.05637450199203198
2025-11-28,300015.SZ,-0.015679442508710777
2025-11-28,300124.SZ,0.014959395925345452
2025-11-28,300750.SZ,0.00857282821685167
2025-11-28,600030.SH,0.010792705619650268
2025-11-28,600050.SH,0.0037523452157599366
2025-11-28,600276.SH,0.04156558305029921
2025-11-28,600309.SH,0.06571774682010907
2025-11-28,600900.SH,-0.006627393225331359
2025-11-28,601088.SH,-0.022173489278752356
2025-11-28,601318.SH,0.0014015416958654222
2025-11-28,601668.SH,-0.010101010101010065
2025-11-28,688008.SH,0.03881856540084384
2025-12-01,000001.SZ,0.007950530035335676
2025-12-01,000333.SZ,0.017976643485106816
2025-12-01,000858.SZ,-0.007326661901358179
2025-12-01,002027.SZ,-0.0027816411682893547
2025-12-01,002230.SZ,-0.009319849296053914
2025-12-01,002415.SZ,0.023419203747072577
2025-12-01,002594.SZ,0.019212697086770276
2025-12-01,002714.SZ,0.004882017900732199
2025-12-01,300015.SZ,0.0017605633802816527
2025-12-01,300124.SZ,0.030341163310961993
2025-12-01,300750.SZ,0.03243515620856102
2025-12-01,600030.SH,0.0103896103896103
2025-12-01,600050.SH,0.0037174721189590287
2025-12-01,600276.SH,0.020748905819419697
2025-12-01,600309.SH,0.0761178405862121
2025-12-01,600900.SH,-0.00404709345106694
2025-12-01,601088.SH,0.003471361269526421
2025-12-01,601318.SH,0.004054292261589933
2025-12-01,601668.SH,-0.006036217303822809
2025-12-01,688008.SH,0.05437941054379408
2025-12-02,000001.SZ,-0.013134851138353797
2025-12-02,000333.SZ,0.035135135135135186
2025-12-02,000858.SZ,-0.01635242605665265
2025-12-02,002027.SZ,-0.016877637130801704
2025-12-02,002230.SZ,-0.020432453878198652
2025-12-02,002415.SZ,0.017096882333221524
2025-12-02,002594.SZ,0.02804802318360596
2025-12-02,002714.SZ,-0.014201663623452947
2025-12-02,300015.SZ,-0.0070298769771529055
2025-12-02,300124.SZ,0.017705382436260624
2025-12-02,300750.SZ,0.020335631446742594
2025-12-02,600030.SH,-0.003738317757009399
2025-12-02,600050.SH,0.0018587360594795144
2025-12-02,600276.SH,0.003942828979792918
2025-12-02,600309.SH,0.059162621359223275
2025-12-02,600900.SH,0.008073394495412802
2025-12-02,601088.SH,0.009610645638245456
2025-12-02,601318.SH,-0.011296489398679155
2025-12-02,601668.SH,-0.004024144869215206
2025-12-02,688008.SH,0.01582599864590378
2025-12-03,000001.SZ,-0.012367491166077788
2025-12-03,000333.SZ,0.02887072049054682
2025-12-03,000858.SZ,-0.02247694098683626
2025-12-03,002027.SZ,-0.0042796005706133185
2025-12-03,002230.SZ,-0.030060120240480964
2025-12-03,002415.SZ,0.014497639919082931
2025-12-03,002594.SZ,-0.00042065411715223736
2025-12-03,002714.SZ,-0.016102731349368102
2025-12-03,300015.SZ,-0.007123775601068572
2025-12-03,300124.SZ,-0.00042955326460482725
2025-12-03,300750.SZ,0.008669115264124392
2025-12-03,600030.SH,-0.016369047619047537
2025-12-03,600050.SH,-0.009293680297397737
2025-12-03,600276.SH,-0.022379649009821295
2025-12-03,600309.SH,0.06602086438152001
2025-12-03,600900.SH,0.011738811445341168
2025-12-03,601088.SH,0.015263417035942823
2025-12-03,601318.SH,-0.02385892116182577
2025-12-03,601668.SH,-0.002012072434607603
2025-12-03,688008.SH,0.008382726502963548
2025-12-04,000001.SZ,-0.019400352733686125
2025-12-04,000333.SZ,0.025509550057685026
2025-12-04,000858.SZ,-0.029630959863518103
2025-12-04,002027.SZ,-0.015602836879432544
2025-12-04,002230.SZ,-0.015022330491270705
2025-12-04,002415.SZ,0.02055948769801156
2025-12-04,002594.SZ,0.009974800503989802
2025-12-04,002714.SZ,-0.01884116693679092
2025-12-04,300015.SZ,-0.015178571428571423
2025-12-04,300124.SZ,0.034778994041845715
2025-12-04,300750.SZ,0.03168799512492377
2025-12-04,600030.SH,-0.013775130305286709
2025-12-04,600050.SH,-0.011214953271027965
2025-12-04,600276.SH,-0.013583441138421788
2025-12-04,600309.SH,0.02628022225559393
2025-12-04,600900.SH,0.005141388174807218
2025-12-04,601088.SH,0.007365578197888465
2025-12-04,601318.SH,-0.01323811182720777
2025-12-04,601668.SH,0.010020040080160284
2025-12-04,688008.SH,0.019214703425229716
2025-12-05,000001.SZ,-0.007117437722419935
2025-12-05,000333.SZ,0.028724626579854463
2025-12-05,000858.SZ,-0.024442846872753405
2025-12-05,002027.SZ,-0.02263083451202265
2025-12-05,002230.SZ,-0.01396478445658769
2025-12-05,002415.SZ,0.0013610071452874837
2025-12-05,002594.SZ,0.008439258178787271
2025-12-05,002714.SZ,-0.037848605577689355
2025-12-05,300015.SZ,-0.01769911504424788
2025-12-05,300124.SZ,0.03425976884975246
2025-12-05,300750.SZ,0.040852019107781405
2025-12-05,600030.SH,0.009583486914854332
2025-12-05,600050.SH,-0.009380863039399591
2025-12-05,600276.SH,-0.007439754164645008
2025-12-05,600309.SH,0.04081336238198966
2025-12-05,600900.SH,0.003324713705208713
2025-12-05,601088.SH,0.009380399901258836
2025-12-05,601318.SH,0.048349449816605515
2025-12-05,601668.SH,0.02390438247011937
2025-12-05,688008.SH,0.006122620145936459
2025-12-08,000001.SZ,-0.015017667844522962
2025-12-08,000333.SZ,0.02207108943924051
2025-12-08,000858.SZ,-0.03726372637263727
2025-12-08,002027.SZ,-0.044630404463040486
2025-12-08,002230.SZ,-0.017814251401120907
2025-12-08,002415.SZ,-0.004683840749414539
2025-12-08,002594.SZ,0.007873200041437947
2025-12-08,002714.SZ,-0.026647681041497055
2025-12-08,300015.SZ,-0.014084507042253534
2025-12-08,300124.SZ,0.027600271923861334
2025-12-08,300750.SZ,0.024272849601490516
2025-12-08,600030.SH,0.03577817531305903
2025-12-08,600050.SH,-0.022304832713754667
2025-12-08,600276.SH,0.008358784761292447
2025-12-08,600309.SH,0.028617083091226014
2025-12-08,600900.SH,-0.007018840044329564
2025-12-08,601088.SH,-0.010662038184973958
2025-12-08,601318.SH,0.07515487447016639
2025-12-08,601668.SH,0.008032128514056231
2025-12-08,688008.SH,0.02160669320120215
2025-12-09,000001.SZ,-0.017746228926353087
2025-12-09,000333.SZ,-0.016731016731016693
2025-12-09,000858.SZ,-0.04887354651162787
2025-12-09,002027.SZ,-0.03290414878397717
2025-12-09,002230.SZ,-0.01741595787768326
2025-12-09,002415.SZ,-0.017096882333221524
2025-12-09,002594.SZ,-0.006106396191264784
2025-12-09,002714.SZ,-0.02284420662687809
2025-12-09,300015.SZ,-0.01769911504424788
2025-12-09,300124.SZ,0.01903570932332923
2025-12-09,300750.SZ,0.019365320615287823
2025-12-09,600030.SH,0.040676745860331265
2025-12-09,600050.SH,-0.03159851301115241
2025-12-09,600276.SH,0.03104106972301819
2025-12-09,600309.SH,0.03314755060134944
2025-12-09,600900.SH,-0.010275229357798206
2025-12-09,601088.SH,-0.026860522424839734
2025-12-09,601318.SH,0.05842436279377691
2025-12-09,601668.SH,-0.024242424242424263
2025-12-09,688008.SH,0.04012997562956944
2025-12-10,000001.SZ,-0.01878354203935591
2025-12-10,000333.SZ,-0.025549310168625446
2025-12-10,000858.SZ,-0.03444485159399039
2025-12-10,002027.SZ,-0.022922636103151883
2025-12-10,002230.SZ,0.013251783893985701
2025-12-10,002415.SZ,-0.011126095751854411
2025-12-10,002594.SZ,0.014719601948792389
2025-12-10,002714.SZ,-0.016573441060700314
2025-12-10,300015.SZ,-0.010762331838565111
2025-12-10,300124.SZ,0.05916442048517521
2025-12-10,300750.SZ,0.01646833829154283
2025-12-10,600030.SH,0.047893410154843295
2025-12-10,600050.SH,-0.02626641651031889
2025-12-10,600276.SH,0.038022813688212906
2025-12-10,600309.SH,0.01584042241126448
2025-12-10,600900.SH,-0.01357300073367575
2025-12-10,601088.SH,-0.034958148695223894
2025-12-10,601318.SH,0.06708526107072045
2025-12-10,601668.SH,-0.01612903225806453
2025-12-10,688008.SH,0.01999834038668999
2025-12-11,000001.SZ,-0.0098920863309352
2025-12-11,000333.SZ,-0.031662607358031
2025-12-11,000858.SZ,-0.022207828259461382
2025-12-11,002027.SZ,-0.027377521613832907
2025-12-11,002230.SZ,0.004922067268252561
2025-12-11,002415.SZ,-0.03134479271991922
2025-12-11,002594.SZ,0.010287852021199305
2025-12-11,002714.SZ,-0.033243857113359476
2025-12-11,300015.SZ,-0.019945602901178503
2025-12-11,300124.SZ,0.014609503003822955
2025-12-11,300750.SZ,0.014517350322462734
2025-12-11,600030.SH,0.03847549909255907
2025-12-11,600050.SH,-0.026465028355387464
2025-12-11,600276.SH,0.03389293633196073
2025-12-11,600309.SH,0.011577853644055234
2025-12-11,600900.SH,-0.013220712449504202
2025-12-11,601088.SH,-0.03461821753007603
2025-12-11,601318.SH,0.06363636363636366
2025-12-11,601668.SH,-0.018036072144288547
2025-12-11,688008.SH,-0.0025898078529657666
2025-12-12,000001.SZ,-0.015232974910394258
2025-12-12,000333.SZ,-0.035363206944976334
2025-12-12,000858.SZ,-0.029292557111274934
2025-12-12,002027.SZ,-0.004341534008683104
2025-12-12,002230.SZ,0.01734570391286808
2025-12-12,002415.SZ,-0.014630826811840752
2025-12-12,002594.SZ,0.010515463917525732
2025-12-12,002714.SZ,-0.0010351966873705417
2025-12-12,300015.SZ,-0.017117117117117074
2025-12-12,300124.SZ,0.009944149298460561
2025-12-12,300750.SZ,0.006895657809462151
2025-12-12,600030.SH,0.01951572099747028
2025-12-12,600050.SH,-0.022727272727272745
2025-12-12,600276.SH,0.026182164392256516
2025-12-12,600309.SH,-0.021496005809731152
2025-12-12,600900.SH,-0.0011082379017362813
2025-12-12,601088.SH,-0.036781041718094175
2025-12-12,601318.SH,0.030077619663648227
2025-12-12,601668.SH,-0.0298804780876493
2025-12-12,688008.SH,0.00971760797342194
2025-12-15,000001.SZ,-0.000896860986547066
2025-12-15,000333.SZ,-0.01706659822918019
2025-12-15,000858.SZ,-0.007198952879581115
2025-12-15,002027.SZ,0.0014577259475219643
2025-12-15,002230.SZ,0.013668341708542708
2025-12-15,002415.SZ,-0.04638655462184871
2025-12-15,002594.SZ,-0.010359473738734071
2025-12-15,002714.SZ,0.01765551221515088
2025-12-15,300015.SZ,-0.03214285714285709
2025-12-15,300124.SZ,-0.03072739632902775
2025-12-15,300750.SZ,-0.01782941724459162
2025-12-15,600030.SH,-0.005366726296958804
2025-12-15,600050.SH,-0.03231939163498097
2025-12-15,600276.SH,-0.017360552965761104
2025-12-15,600309.SH,-0.003922138291691026
2025-12-15,600900.SH,0.0059171597633136145
2025-12-15,601088.SH,-0.024310776942355863
2025-12-15,601318.SH,0.0548536209553159
2025-12-15,601668.SH,-0.020080321285140666
2025-12-15,688008.SH,-0.06473885143367719
2025-12-16,000001.SZ,0.003600360036003524
2025-12-16,000333.SZ,-0.0030104712041885335
2025-12-16,000858.SZ,0.01874414245548266
2025-12-16,002027.SZ,0.005882352941176476
2025-12-16,002230.SZ,0.002467105263157842
2025-12-16,002415.SZ,-0.04331514324693041
2025-12-16,002594.SZ,-0.01853587420597731
2025-12-16,002714.SZ,0.021636101380589412
2025-12-16,300015.SZ,-0.02972972972972974
2025-12-16,300124.SZ,-0.0261219952758093
2025-12-16,300750.SZ,-0.023689106679594403
2025-12-16,600030.SH,-0.0017998560115191039
2025-12-16,600050.SH,-0.030710172744721716
2025-12-16,600276.SH,-0.062241324418974904
2025-12-16,600309.SH,0.011024078909196272
2025-12-16,600900.SH,0.0
2025-12-16,601088.SH,-0.007596859964548094
2025-12-16,601318.SH,0.06802406293382689
2025-12-16,601668.SH,0.004123711340206098
2025-12-16,688008.SH,-0.07741673436230707
2025-12-17,000001.SZ,0.017025089605734723
2025-12-17,000333.SZ,0.004956952778502419
2025-12-17,000858.SZ,0.015689204333208747
2025-12-17,002027.SZ,0.017291066282420765
2025-12-17,002230.SZ,0.003453880536367365
2025-12-17,002415.SZ,-0.03102625298329344
2025-12-17,002594.SZ,-0.013061055250336946
2025-12-17,002714.SZ,0.03221202854230374
2025-12-17,300015.SZ,0.0009057971014492561
2025-12-17,300124.SZ,-0.03800539083557961
2025-12-17,300750.SZ,0.002701986754966839
2025-12-17,600030.SH,0.01559730591988661
2025-12-17,600050.SH,-0.023121387283237014
2025-12-17,600276.SH,-0.04863751584283904
2025-12-17,600309.SH,0.06628321007943015
2025-12-17,600900.SH,0.0011144130757801314
2025-12-17,601088.SH,-0.00459183673469387
2025-12-17,601318.SH,0.08080194410692589
2025-12-17,601668.SH,0.0
2025-12-17,688008.SH,-0.026636793627084956
2025-12-18,000001.SZ,0.023070097604259078
2025-12-18,000333.SZ,0.006706114398421972
2025-12-18,000858.SZ,0.00965323336457358
2025-12-18,002027.SZ,0.043909348441926295
2025-12-18,002230.SZ,-0.0043068088597211
2025-12-18,002415.SZ,-0.012874043145441804
2025-12-18,002594.SZ,-0.028057778239634238
2025-12-18,002714.SZ,0.04331834899877396
2025-12-18,300015.SZ,0.016378525932666033
2025-12-18,300124.SZ,-0.03304205352266524
2025-12-18,300750.SZ,-0.04368260267892117
2025-12-18,600030.SH,0.008279337652987776
2025-12-18,600050.SH,-0.015533980582524285
2025-12-18,600276.SH,-0.05353183401963894
2025-12-18,600309.SH,0.09351453175457466
2025-12-18,600900.SH,0.00775480059084185
2025-12-18,601088.SH,0.01280441877981416
2025-12-18,601318.SH,0.08720579360289682
2025-12-18,601668.SH,-0.00204081632653075
2025-12-18,688008.SH,-0.02194488650640761
2025-12-19,000001.SZ,0.023111111111111093
2025-12-19,000333.SZ,0.001717532038578352
2025-12-19,000858.SZ,0.01329588014981275
2025-12-19,002027.SZ,0.021337126600284546
2025-12-19,002230.SZ,-0.017950786607503037
