trade_date,trade_symbol,factor_value
2025-04-10,002230.SZ,-17256823.0
2025-04-10,002415.SZ,43073214.0
2025-04-10,002594.SZ,-21802130.0
2025-04-10,002714.SZ,137326644.0
2025-04-10,300015.SZ,115725717.0
2025-04-10,300124.SZ,98286594.0
2025-04-10,300750.SZ,-50582908.0
2025-04-10,600030.SH,199036434.0
2025-04-10,600050.SH,400739411.0
2025-04-10,600276.SH,-151254032.0
2025-04-10,600309.SH,-43474443.0
2025-04-10,600900.SH,77931340.0
2025-04-10,601088.SH,33839981.0
2025-04-10,601318.SH,-78009324.0
2025-04-10,601668.SH,352031337.0
2025-04-10,688008.SH,12320154.0
2025-04-11,000001.SZ,-250721170.0
2025-04-11,000333.SZ,-112576926.0
2025-04-11,000858.SZ,39019849.0
2025-04-11,002027.SZ,28021149.0
2025-04-11,002230.SZ,-3821735.0
2025-04-11,002415.SZ,23889897.0
2025-04-11,002594.SZ,8902404.0
2025-04-11,002714.SZ,50148071.0
2025-04-11,300015.SZ,105640269.0
2025-04-11,300124.SZ,56602768.0
2025-04-11,300750.SZ,-34015905.0
2025-04-11,600030.SH,246593563.0
2025-04-11,600050.SH,-54841345.0
2025-04-11,600276.SH,-130645949.0
2025-04-11,600309.SH,-44792271.0
2025-04-11,600900.SH,220616467.0
2025-04-11,601088.SH,-4752776.0
2025-04-11,601318.SH,-151348857.0
2025-04-11,601668.SH,198458644.0
2025-04-11,688008.SH,73637850.0
2025-04-14,000001.SZ,-107730434.0
2025-04-14,000333.SZ,-90861557.0
2025-04-14,000858.SZ,9879479.0
2025-04-14,002027.SZ,165920287.0
2025-04-14,002230.SZ,36383769.0
2025-04-14,002415.SZ,86417564.0
2025-04-14,002594.SZ,33211643.0
2025-04-14,002714.SZ,-29995489.0
2025-04-14,300015.SZ,27869608.0
2025-04-14,300124.SZ,5777684.0
2025-04-14,300750.SZ,-10734266.0
2025-04-14,600030.SH,238951307.0
2025-04-14,600050.SH,-108220468.0
2025-04-14,600276.SH,-125248353.0
2025-04-14,600309.SH,-49367579.0
2025-04-14,600900.SH,-5819294.0
2025-04-14,601088.SH,2905740.0
2025-04-14,601318.SH,-75265661.0
2025-04-14,601668.SH,-124358400.0
2025-04-14,688008.SH,68983155.0
2025-04-15,000001.SZ,219101024.0
2025-04-15,000333.SZ,31594817.0
2025-04-15,000858.SZ,67671253.0
2025-04-15,002027.SZ,539218249.0
2025-04-15,002230.SZ,71277106.0
2025-04-15,002415.SZ,136607607.0
2025-04-15,002594.SZ,72213040.0
2025-04-15,002714.SZ,42486571.0
2025-04-15,300015.SZ,147864383.0
2025-04-15,300124.SZ,42991365.0
2025-04-15,300750.SZ,88316858.0
2025-04-15,600030.SH,410429727.0
2025-04-15,600050.SH,321489319.0
2025-04-15,600276.SH,-42373933.0
2025-04-15,600309.SH,-71406190.0
2025-04-15,600900.SH,398360905.0
2025-04-15,601088.SH,74271818.0
2025-04-15,601318.SH,138266391.0
2025-04-15,601668.SH,524831067.0
2025-04-15,688008.SH,105681615.0
2025-04-16,000001.SZ,156984470.0
2025-04-16,000333.SZ,-69551458.0
2025-04-16,000858.SZ,51153607.0
2025-04-16,002027.SZ,466139199.0
2025-04-16,002230.SZ,109480362.0
2025-04-16,002415.SZ,48442323.0
2025-04-16,002594.SZ,31565896.0
2025-04-16,002714.SZ,-42808066.0
2025-04-16,300015.SZ,64777458.0
2025-04-16,300124.SZ,-11581336.0
2025-04-16,300750.SZ,19002341.0
2025-04-16,600030.SH,304738448.0
2025-04-16,600050.SH,204277021.0
2025-04-16,600276.SH,3160481.0
2025-04-16,600309.SH,-156859340.0
2025-04-16,600900.SH,265002063.0
2025-04-16,601088.SH,52056487.0
2025-04-16,601318.SH,73305764.0
2025-04-16,601668.SH,330519841.0
2025-04-16,688008.SH,46817162.0
2025-04-17,000001.SZ,345815806.0
2025-04-17,000333.SZ,-31258777.0
2025-04-17,000858.SZ,36746001.0
2025-04-17,002027.SZ,753143081.0
2025-04-17,002230.SZ,41663320.0
2025-04-17,002415.SZ,-44170363.0
2025-04-17,002594.SZ,44230888.0
2025-04-17,002714.SZ,-214406872.0
2025-04-17,300015.SZ,-48422551.0
2025-04-17,300124.SZ,-36218789.0
2025-04-17,300750.SZ,88342339.0
2025-04-17,600030.SH,210572749.0
2025-04-17,600050.SH,-513043130.0
2025-04-17,600276.SH,70290392.0
2025-04-17,600309.SH,-159155375.0
2025-04-17,600900.SH,-38885077.0
2025-04-17,601088.SH,-30537927.0
2025-04-17,601318.SH,184800703.0
2025-04-17,601668.SH,163217258.0
2025-04-17,688008.SH,25727437.0
2025-04-18,000001.SZ,331870816.0
2025-04-18,000333.SZ,-91792012.0
2025-04-18,000858.SZ,4487531.0
2025-04-18,002027.SZ,216459970.0
2025-04-18,002230.SZ,16608291.0
2025-04-18,002415.SZ,-72533268.0
2025-04-18,002594.SZ,15755297.0
2025-04-18,002714.SZ,-141466380.0
2025-04-18,300015.SZ,-89824615.0
2025-04-18,300124.SZ,-71027568.0
2025-04-18,300750.SZ,39555426.0
2025-04-18,600030.SH,40211848.0
2025-04-18,600050.SH,-151181365.0
2025-04-18,600276.SH,-28211047.0
2025-04-18,600309.SH,-164960781.0
2025-04-18,600900.SH,187794797.0
2025-04-18,601088.SH,-5375874.0
2025-04-18,601318.SH,152890258.0
2025-04-18,601668.SH,261096316.0
2025-04-18,688008.SH,-1436604.0
2025-04-21,000001.SZ,278840300.0
2025-04-21,000333.SZ,-44478043.0
2025-04-21,000858.SZ,7480499.0
2025-04-21,002027.SZ,542215386.0
2025-04-21,002230.SZ,10427970.0
2025-04-21,002415.SZ,12256065.0
2025-04-21,002594.SZ,4256145.0
2025-04-21,002714.SZ,-60481586.0
2025-04-21,300015.SZ,-40391098.0
2025-04-21,300124.SZ,-17154848.0
2025-04-21,300750.SZ,31264502.0
2025-04-21,600030.SH,-8880025.0
2025-04-21,600050.SH,109438726.0
2025-04-21,600276.SH,51436753.0
2025-04-21,600309.SH,-180663010.0
2025-04-21,600900.SH,43878951.0
2025-04-21,601088.SH,12720847.0
2025-04-21,601318.SH,171523958.0
2025-04-21,601668.SH,266152029.0
2025-04-21,688008.SH,-39627633.0
2025-04-22,000001.SZ,283353842.0
2025-04-22,000333.SZ,13020962.0
2025-04-22,000858.SZ,8473137.0
2025-04-22,002027.SZ,201167771.0
2025-04-22,002230.SZ,-45004413.0
2025-04-22,002415.SZ,-50498157.0
2025-04-22,002594.SZ,1261434.0
2025-04-22,002714.SZ,-41011888.0
2025-04-22,300015.SZ,-49677857.0
2025-04-22,300124.SZ,-9699989.0
2025-04-22,300750.SZ,48199925.0
2025-04-22,600030.SH,8680875.0
2025-04-22,600050.SH,-292241814.0
2025-04-22,600276.SH,56042509.0
2025-04-22,600309.SH,-179930866.0
2025-04-22,600900.SH,203411339.0
2025-04-22,601088.SH,-36912692.0
2025-04-22,601318.SH,168285327.0
2025-04-22,601668.SH,571803383.0
2025-04-22,688008.SH,-23436916.0
2025-04-23,000001.SZ,152440139.0
2025-04-23,000333.SZ,1241152.0
2025-04-23,000858.SZ,-12603792.0
2025-04-23,002027.SZ,-53099856.0
2025-04-23,002230.SZ,-54640585.0
2025-04-23,002415.SZ,-57329215.0
2025-04-23,002594.SZ,14402566.0
2025-04-23,002714.SZ,-47305401.0
2025-04-23,300015.SZ,-70503370.0
2025-04-23,300124.SZ,35238764.0
2025-04-23,300750.SZ,40711363.0
2025-04-23,600030.SH,113304819.0
2025-04-23,600050.SH,-333216201.0
2025-04-23,600276.SH,127214438.0
2025-04-23,600309.SH,-73368495.0
2025-04-23,600900.SH,63492677.0
2025-04-23,601088.SH,-55519317.0
2025-04-23,601318.SH,157386437.0
2025-04-23,601668.SH,315315149.0
2025-04-23,688008.SH,9669461.0
2025-04-24,000001.SZ,137083535.0
2025-04-24,000333.SZ,51094845.0
2025-04-24,000858.SZ,-42424183.0
2025-04-24,002027.SZ,-102997959.0
2025-04-24,002230.SZ,-1522236.0
2025-04-24,002415.SZ,-59183588.0
2025-04-24,002594.SZ,12496148.0
2025-04-24,002714.SZ,-62260893.0
2025-04-24,300015.SZ,-42462540.0
2025-04-24,300124.SZ,68434348.0
2025-04-24,300750.SZ,80521898.0
2025-04-24,600030.SH,-4815600.0
2025-04-24,600050.SH,-853966749.0
2025-04-24,600276.SH,115287765.0
2025-04-24,600309.SH,-52617231.0
2025-04-24,600900.SH,19659796.0
2025-04-24,601088.SH,-73726173.0
2025-04-24,601318.SH,152978030.0
2025-04-24,601668.SH,118744279.0
2025-04-24,688008.SH,14122470.0
2025-04-25,000001.SZ,-9063082.0
2025-04-25,000333.SZ,53588880.0
2025-04-25,000858.SZ,-68434771.0
2025-04-25,002027.SZ,-267782890.0
2025-04-25,002230.SZ,35522724.0
2025-04-25,002415.SZ,-65192078.0
2025-04-25,002594.SZ,34411954.0
2025-04-25,002714.SZ,-61439065.0
2025-04-25,300015.SZ,117650019.0
2025-04-25,300124.SZ,72212422.0
2025-04-25,300750.SZ,52022250.0
2025-04-25,600030.SH,14026249.0
2025-04-25,600050.SH,-796923639.0
2025-04-25,600276.SH,93244891.0
2025-04-25,600309.SH,30480585.0
2025-04-25,600900.SH,158202356.0
2025-04-25,601088.SH,-79463873.0
2025-04-25,601318.SH,152123680.0
2025-04-25,601668.SH,-74106401.0
2025-04-25,688008.SH,11278292.0
2025-04-28,000001.SZ,-145974734.0
2025-04-28,000333.SZ,93003278.0
2025-04-28,000858.SZ,-40982396.0
2025-04-28,002027.SZ,-362910514.0
2025-04-28,002230.SZ,46316073.0
2025-04-28,002415.SZ,-112411654.0
2025-04-28,002594.SZ,23819647.0
2025-04-28,002714.SZ,-62892157.0
2025-04-28,300015.SZ,142566377.0
2025-04-28,300124.SZ,59829168.0
2025-04-28,300750.SZ,49222612.0
2025-04-28,600030.SH,17590036.0
2025-04-28,600050.SH,-586627047.0
2025-04-28,600276.SH,78954038.0
2025-04-28,600309.SH,-12548637.0
2025-04-28,600900.SH,142432053.0
2025-04-28,601088.SH,-103928395.0
2025-04-28,601318.SH,66376030.0
2025-04-28,601668.SH,-77815137.0
2025-04-28,688008.SH,-621999.0
2025-04-29,000001.SZ,-99460810.0
2025-04-29,000333.SZ,98749281.0
2025-04-29,000858.SZ,-39025600.0
2025-04-29,002027.SZ,-146461178.0
2025-04-29,002230.SZ,42641658.0
2025-04-29,002415.SZ,-137407890.0
2025-04-29,002594.SZ,4425999.0
2025-04-29,002714.SZ,-106991463.0
2025-04-29,300015.SZ,86822431.0
2025-04-29,300124.SZ,63381881.0
2025-04-29,300750.SZ,10471986.0
2025-04-29,600030.SH,-72805726.0
2025-04-29,600050.SH,-714491484.0
2025-04-29,600276.SH,7219049.0
2025-04-29,600309.SH,-191699.0
2025-04-29,600900.SH,126709875.0
2025-04-29,601088.SH,-62295560.0
2025-04-29,601318.SH,59000431.0
2025-04-29,601668.SH,257415304.0
2025-04-29,688008.SH,7832150.0
2025-04-30,000001.SZ,-269557189.0
2025-04-30,000333.SZ,28323755.0
2025-04-30,000858.SZ,-42102789.0
2025-04-30,002027.SZ,90424373.0
2025-04-30,002230.SZ,104850199.0
2025-04-30,002415.SZ,-82054575.0
2025-04-30,002594.SZ,-19834154.0
2025-04-30,002714.SZ,-60558257.0
2025-04-30,300015.SZ,93389227.0
2025-04-30,300124.SZ,119250191.0
2025-04-30,300750.SZ,-22096272.0
2025-04-30,600030.SH,24594811.0
2025-04-30,600050.SH,-679963618.0
2025-04-30,600276.SH,-11636301.0
2025-04-30,600309.SH,6444588.0
2025-04-30,600900.SH,105165897.0
2025-04-30,601088.SH,-22746620.0
2025-04-30,601318.SH,-14303778.0
2025-04-30,601668.SH,73532620.0
2025-04-30,688008.SH,43055711.0
2025-05-06,000001.SZ,-125451769.0
2025-05-06,000333.SZ,40378063.0
2025-05-06,000858.SZ,-17873419.0
2025-05-06,002027.SZ,390820902.0
2025-05-06,002230.SZ,164352045.0
2025-05-06,002415.SZ,-12495514.0
2025-05-06,002594.SZ,-29797490.0
2025-05-06,002714.SZ,6905238.0
2025-05-06,300015.SZ,198936031.0
2025-05-06,300124.SZ,122928208.0
2025-05-06,300750.SZ,-21606573.0
2025-05-06,600030.SH,58125390.0
2025-05-06,600050.SH,-41166024.0
2025-05-06,600276.SH,-88723290.0
2025-05-06,600309.SH,-6475131.0
2025-05-06,600900.SH,83677588.0
2025-05-06,601088.SH,17123347.0
2025-05-06,601318.SH,-5029854.0
2025-05-06,601668.SH,355160739.0
2025-05-06,688008.SH,53148446.0
2025-05-07,000001.SZ,-81750381.0
2025-05-07,000333.SZ,47225415.0
2025-05-07,000858.SZ,10525990.0
2025-05-07,002027.SZ,317954423.0
2025-05-07,002230.SZ,101849377.0
2025-05-07,002415.SZ,54623083.0
2025-05-07,002594.SZ,-25592269.0
2025-05-07,002714.SZ,-2417582.0
2025-05-07,300015.SZ,76888168.0
2025-05-07,300124.SZ,78086094.0
2025-05-07,300750.SZ,-8481027.0
2025-05-07,600030.SH,227364893.0
2025-05-07,600050.SH,141951237.0
2025-05-07,600276.SH,-82602237.0
2025-05-07,600309.SH,41317302.0
2025-05-07,600900.SH,107639253.0
2025-05-07,601088.SH,16178873.0
2025-05-07,601318.SH,-5349825.0
2025-05-07,601668.SH,447156605.0
2025-05-07,688008.SH,51500111.0
2025-05-08,000001.SZ,87665671.0
2025-05-08,000333.SZ,92030220.0
2025-05-08,000858.SZ,42046612.0
2025-05-08,002027.SZ,300810518.0
2025-05-08,002230.SZ,106953254.0
2025-05-08,002415.SZ,114313967.0
2025-05-08,002594.SZ,-30641042.0
2025-05-08,002714.SZ,-75578.0
2025-05-08,300015.SZ,-109372011.0
2025-05-08,300124.SZ,81479210.0
2025-05-08,300750.SZ,35566602.0
2025-05-08,600030.SH,244028315.0
2025-05-08,600050.SH,127026801.0
2025-05-08,600276.SH,-1154511.0
2025-05-08,600309.SH,13051376.0
2025-05-08,600900.SH,6185980.0
2025-05-08,601088.SH,24728498.0
2025-05-08,601318.SH,24935229.0
2025-05-08,601668.SH,685078541.0
2025-05-08,688008.SH,20812947.0
2025-05-09,000001.SZ,251857255.0
2025-05-09,000333.SZ,92628103.0
2025-05-09,000858.SZ,12487235.0
2025-05-09,002027.SZ,301009419.0
2025-05-09,002230.SZ,55970151.0
2025-05-09,002415.SZ,118491495.0
2025-05-09,002594.SZ,1709894.0
2025-05-09,002714.SZ,1676061.0
2025-05-09,300015.SZ,-204437635.0
2025-05-09,300124.SZ,72712547.0
2025-05-09,300750.SZ,73572351.0
2025-05-09,600030.SH,240398075.0
2025-05-09,600050.SH,-246930214.0
2025-05-09,600276.SH,97070235.0
2025-05-09,600309.SH,17407681.0
2025-05-09,600900.SH,7131650.0
2025-05-09,601088.SH,93787754.0
2025-05-09,601318.SH,47730856.0
2025-05-09,601668.SH,665304193.0
2025-05-09,688008.SH,17980443.0
2025-05-12,000001.SZ,406322209.0
2025-05-12,000333.SZ,96354632.0
2025-05-12,000858.SZ,41422805.0
2025-05-12,002027.SZ,155434283.0
2025-05-12,002230.SZ,57287788.0
2025-05-12,002415.SZ,134855903.0
2025-05-12,002594.SZ,29745218.0
2025-05-12,002714.SZ,-63415.0
2025-05-12,300015.SZ,-106267285.0
2025-05-12,300124.SZ,63908388.0
2025-05-12,300750.SZ,120546292.0
2025-05-12,600030.SH,418114870.0
2025-05-12,600050.SH,75788715.0
2025-05-12,600276.SH,47346001.0
2025-05-12,600309.SH,100493810.0
2025-05-12,600900.SH,22202075.0
2025-05-12,601088.SH,44824199.0
2025-05-12,601318.SH,139222031.0
2025-05-12,601668.SH,627442236.0
2025-05-12,688008.SH,16336042.0
2025-05-13,000001.SZ,619408763.0
2025-05-13,000333.SZ,169692499.0
2025-05-13,000858.SZ,68125004.0
2025-05-13,002027.SZ,101409503.0
2025-05-13,002230.SZ,6946176.0
2025-05-13,002415.SZ,80573556.0
2025-05-13,002594.SZ,29616058.0
2025-05-13,002714.SZ,-330743.0
2025-05-13,300015.SZ,-962881.0
2025-05-13,300124.SZ,-808342.0
2025-05-13,300750.SZ,156659718.0
2025-05-13,600030.SH,287020829.0
2025-05-13,600050.SH,39674152.0
2025-05-13,600276.SH,56325386.0
2025-05-13,600309.SH,83404931.0
2025-05-13,600900.SH,28549803.0
2025-05-13,601088.SH,51448883.0
2025-05-13,601318.SH,136624445.0
2025-05-13,601668.SH,923592147.0
2025-05-13,688008.SH,13087745.0
2025-05-14,000001.SZ,702292994.0
2025-05-14,000333.SZ,105801687.0
2025-05-14,000858.SZ,82639011.0
2025-05-14,002027.SZ,44236175.0
2025-05-14,002230.SZ,-7394138.0
2025-05-14,002415.SZ,73572678.0
2025-05-14,002594.SZ,28356012.0
2025-05-14,002714.SZ,8211758.0
2025-05-14,300015.SZ,14557555.0
2025-05-14,300124.SZ,-10618991.0
2025-05-14,300750.SZ,160118346.0
2025-05-14,600030.SH,479023508.0
2025-05-14,600050.SH,1757611.0
2025-05-14,600276.SH,157504021.0
2025-05-14,600309.SH,94820987.0
2025-05-14,600900.SH,186439370.0
2025-05-14,601088.SH,50712627.0
2025-05-14,601318.SH,255196161.0
2025-05-14,601668.SH,918206600.0
2025-05-14,688008.SH,4827864.0
2025-05-15,000001.SZ,486119967.0
2025-05-15,000333.SZ,55283400.0
2025-05-15,000858.SZ,52897547.0
2025-05-15,002027.SZ,-32691207.0
2025-05-15,002230.SZ,911031.0
2025-05-15,002415.SZ,18972337.0
2025-05-15,002594.SZ,60120139.0
2025-05-15,002714.SZ,-40069989.0
2025-05-15,300015.SZ,26702358.0
2025-05-15,300124.SZ,2914167.0
2025-05-15,300750.SZ,114725468.0
2025-05-15,600030.SH,262243626.0
2025-05-15,600050.SH,-300381488.0
2025-05-15,600276.SH,171136686.0
2025-05-15,600309.SH,43511851.0
2025-05-15,600900.SH,177093665.0
2025-05-15,601088.SH,62046546.0
2025-05-15,601318.SH,156201847.0
2025-05-15,601668.SH,921674163.0
2025-05-15,688008.SH,13908013.0
2025-05-16,000001.SZ,288984156.0
2025-05-16,000333.SZ,51441825.0
2025-05-16,000858.SZ,14740944.0
2025-05-16,002027.SZ,-47731101.0
2025-05-16,002230.SZ,-37106862.0
2025-05-16,002415.SZ,9544570.0
2025-05-16,002594.SZ,74714764.0
2025-05-16,002714.SZ,-33857800.0
2025-05-16,300015.SZ,44589849.0
2025-05-16,300124.SZ,-3381250.0
2025-05-16,300750.SZ,64539770.0
2025-05-16,600030.SH,107088884.0
2025-05-16,600050.SH,-371136712.0
2025-05-16,600276.SH,180339534.0
2025-05-16,600309.SH,4469017.0
2025-05-16,600900.SH,160333728.0
2025-05-16,601088.SH,53093658.0
2025-05-16,601318.SH,42453903.0
2025-05-16,601668.SH,512234612.0
2025-05-16,688008.SH,15603387.0
2025-05-19,000001.SZ,105855349.0
2025-05-19,000333.SZ,53186552.0
2025-05-19,000858.SZ,2094956.0
2025-05-19,002027.SZ,-31531524.0
2025-05-19,002230.SZ,-399828.0
2025-05-19,002415.SZ,12324187.0
2025-05-19,002594.SZ,44204867.0
2025-05-19,002714.SZ,-28545411.0
2025-05-19,300015.SZ,123146339.0
2025-05-19,300124.SZ,4766105.0
2025-05-19,300750.SZ,57820470.0
2025-05-19,600030.SH,105510090.0
2025-05-19,600050.SH,-34673588.0
2025-05-19,600276.SH,86716752.0
2025-05-19,600309.SH,7920496.0
2025-05-19,600900.SH,143235209.0
2025-05-19,601088.SH,13014674.0
2025-05-19,601318.SH,39098202.0
2025-05-19,601668.SH,531742045.0
2025-05-19,688008.SH,18548775.0
2025-05-20,000001.SZ,80658369.0
2025-05-20,000333.SZ,53762180.0
2025-05-20,000858.SZ,-30297960.0
2025-05-20,002027.SZ,62823874.0
2025-05-20,002230.SZ,-7610272.0
2025-05-20,002415.SZ,3966804.0
2025-05-20,002594.SZ,45277841.0
2025-05-20,002714.SZ,16948427.0
2025-05-20,300015.SZ,143965489.0
2025-05-20,300124.SZ,-5811943.0
2025-05-20,300750.SZ,62231328.0
2025-05-20,600030.SH,-76472139.0
2025-05-20,600050.SH,20060951.0
2025-05-20,600276.SH,230443665.0
2025-05-20,600309.SH,-39136163.0
2025-05-20,600900.SH,261058323.0
2025-05-20,601088.SH,26143100.0
2025-05-20,601318.SH,16627932.0
2025-05-20,601668.SH,489051535.0
2025-05-20,688008.SH,12468642.0
2025-05-21,000001.SZ,87383117.0
2025-05-21,000333.SZ,48778165.0
2025-05-21,000858.SZ,-28168204.0
2025-05-21,002027.SZ,-79018212.0
2025-05-21,002230.SZ,-5983594.0
2025-05-21,002415.SZ,65480920.0
2025-05-21,002594.SZ,78402834.0
2025-05-21,002714.SZ,28388449.0
2025-05-21,300015.SZ,40230796.0
2025-05-21,300124.SZ,27133604.0
2025-05-21,300750.SZ,98275254.0
2025-05-21,600030.SH,-50478746.0
2025-05-21,600050.SH,60691895.0
2025-05-21,600276.SH,239770781.0
2025-05-21,600309.SH,-18177414.0
2025-05-21,600900.SH,252909566.0
2025-05-21,601088.SH,30452737.0
2025-05-21,601318.SH,90326526.0
2025-05-21,601668.SH,343236756.0
2025-05-21,688008.SH,-17070314.0
2025-05-22,000001.SZ,19328565.0
2025-05-22,000333.SZ,101431224.0
2025-05-22,000858.SZ,-66922605.0
2025-05-22,002027.SZ,-157127625.0
2025-05-22,002230.SZ,-11109943.0
2025-05-22,002415.SZ,14297150.0
2025-05-22,002594.SZ,50197247.0
2025-05-22,002714.SZ,-21005596.0
2025-05-22,300015.SZ,-73364171.0
2025-05-22,300124.SZ,-4098672.0
2025-05-22,300750.SZ,47520829.0
2025-05-22,600030.SH,-368783841.0
2025-05-22,600050.SH,-406728918.0
2025-05-22,600276.SH,135821462.0
2025-05-22,600309.SH,-69347857.0
2025-05-22,600900.SH,231845372.0
2025-05-22,601088.SH,29418333.0
2025-05-22,601318.SH,-91462200.0
2025-05-22,601668.SH,300920870.0
2025-05-22,688008.SH,-18311049.0
2025-05-23,000001.SZ,26610280.0
2025-05-23,000333.SZ,91946820.0
2025-05-23,000858.SZ,-67466165.0
2025-05-23,002027.SZ,38517832.0
2025-05-23,002230.SZ,-7671488.0
2025-05-23,002415.SZ,10641386.0
2025-05-23,002594.SZ,52874528.0
2025-05-23,002714.SZ,-17292788.0
2025-05-23,300015.SZ,-86453420.0
2025-05-23,300124.SZ,-2773866.0
2025-05-23,300750.SZ,38632370.0
2025-05-23,600030.SH,-335775568.0
2025-05-23,600050.SH,-316060101.0
2025-05-23,600276.SH,28275976.0
2025-05-23,600309.SH,-66187892.0
2025-05-23,600900.SH,74877314.0
2025-05-23,601088.SH,-27625163.0
2025-05-23,601318.SH,-77580994.0
2025-05-23,601668.SH,-36971975.0
2025-05-23,688008.SH,-21347877.0
2025-05-26,000001.SZ,48168867.0
2025-05-26,000333.SZ,43911944.0
2025-05-26,000858.SZ,-77473424.0
2025-05-26,002027.SZ,219413994.0
2025-05-26,002230.SZ,17319276.0
2025-05-26,002415.SZ,12647856.0
2025-05-26,002594.SZ,-1013329.0
2025-05-26,002714.SZ,-13403251.0
2025-05-26,300015.SZ,-94415639.0
2025-05-26,300124.SZ,-5977437.0
2025-05-26,300750.SZ,24520213.0
2025-05-26,600030.SH,-309365468.0
2025-05-26,600050.SH,100648520.0
2025-05-26,600276.SH,-63170121.0
2025-05-26,600309.SH,-66064261.0
2025-05-26,600900.SH,75982064.0
2025-05-26,601088.SH,-20974437.0
2025-05-26,601318.SH,7844925.0
2025-05-26,601668.SH,9366873.0
2025-05-26,688008.SH,-22443300.0
2025-05-27,000001.SZ,211499441.0
2025-05-27,000333.SZ,38248217.0
2025-05-27,000858.SZ,-68899440.0
2025-05-27,002027.SZ,215219986.0
2025-05-27,002230.SZ,-7431071.0
2025-05-27,002415.SZ,13468541.0
2025-05-27,002594.SZ,-7903592.0
2025-05-27,002714.SZ,-17731256.0
2025-05-27,300015.SZ,-156705108.0
2025-05-27,300124.SZ,-3960462.0
2025-05-27,300750.SZ,-10121799.0
2025-05-27,600030.SH,-303601329.0
2025-05-27,600050.SH,112741634.0
2025-05-27,600276.SH,7881295.0
2025-05-27,600309.SH,-65907408.0
2025-05-27,600900.SH,-37010229.0
2025-05-27,601088.SH,-20118610.0
2025-05-27,601318.SH,40271549.0
2025-05-27,601668.SH,-22523804.0
2025-05-27,688008.SH,-19123582.0
2025-05-28,000001.SZ,212953908.0
2025-05-28,000333.SZ,34493554.0
2025-05-28,000858.SZ,-34824054.0
2025-05-28,002027.SZ,207781911.0
2025-05-28,002230.SZ,-30761105.0
2025-05-28,002415.SZ,-28525496.0
2025-05-28,002594.SZ,-42888971.0
2025-05-28,002714.SZ,-57265584.0
2025-05-28,300015.SZ,-250619758.0
2025-05-28,300124.SZ,-5380616.0
2025-05-28,300750.SZ,-60220428.0
2025-05-28,600030.SH,-288550583.0
2025-05-28,600050.SH,-373582432.0
2025-05-28,600276.SH,-15649413.0
2025-05-28,600309.SH,-89850152.0
2025-05-28,600900.SH,-43816937.0
2025-05-28,601088.SH,9407926.0
2025-05-28,601318.SH,-21165145.0
2025-05-28,601668.SH,-128684798.0
2025-05-28,688008.SH,-22352364.0
2025-05-29,000001.SZ,-11854578.0
2025-05-29,000333.SZ,-11218003.0
2025-05-29,000858.SZ,-32958651.0
2025-05-29,002027.SZ,169682877.0
2025-05-29,002230.SZ,7035508.0
2025-05-29,002415.SZ,-35276186.0
2025-05-29,002594.SZ,-82042970.0
2025-05-29,002714.SZ,-71431494.0
2025-05-29,300015.SZ,-167650796.0
2025-05-29,300124.SZ,689700.0
2025-05-29,300750.SZ,-138533230.0
2025-05-29,600030.SH,-180629723.0
2025-05-29,600050.SH,-20173305.0
2025-05-29,600276.SH,-112375038.0
2025-05-29,600309.SH,-62585360.0
2025-05-29,600900.SH,-164303660.0
2025-05-29,601088.SH,-39607471.0
2025-05-29,601318.SH,-19603465.0
2025-05-29,601668.SH,-174760948.0
2025-05-29,688008.SH,-2252542.0
2025-05-30,000001.SZ,933547.0
2025-05-30,000333.SZ,-13048112.0
2025-05-30,000858.SZ,-38035988.0
2025-05-30,002027.SZ,37959398.0
2025-05-30,002230.SZ,-21014620.0
2025-05-30,002415.SZ,-31147223.0
2025-05-30,002594.SZ,-86462681.0
2025-05-30,002714.SZ,25642128.0
2025-05-30,300015.SZ,-168342204.0
2025-05-30,300124.SZ,1124157.0
2025-05-30,300750.SZ,-131358859.0
2025-05-30,600030.SH,-191207337.0
2025-05-30,600050.SH,-39163915.0
2025-05-30,600276.SH,-23918249.0
2025-05-30,600309.SH,-64569602.0
2025-05-30,600900.SH,-282509031.0
2025-05-30,601088.SH,-75710496.0
2025-05-30,601318.SH,-37261555.0
2025-05-30,601668.SH,-134563074.0
2025-05-30,688008.SH,-30355137.0
2025-06-03,000001.SZ,316445824.0
2025-06-03,000333.SZ,-39264304.0
2025-06-03,000858.SZ,-46746291.0
2025-06-03,002027.SZ,-178473732.0
