trade_date,trade_symbol,factor_value
2025-04-23,002027.SZ,-15598845.45001436
2025-04-23,002230.SZ,789740.5909815608
2025-04-23,002415.SZ,-294279.3049835842
2025-04-23,002594.SZ,76396.49451165088
2025-04-23,002714.SZ,-5280214.337305991
2025-04-23,300015.SZ,-932351.8336496046
2025-04-23,300124.SZ,-151803.72918051202
2025-04-23,300750.SZ,-1775292.0123458132
2025-04-23,600030.SH,-5468210.888093861
2025-04-23,600050.SH,1510621.3484832793
2025-04-23,600276.SH,-4139612.8261031364
2025-04-23,600309.SH,4345.9779018117115
2025-04-23,600900.SH,-9198737.561920855
2025-04-23,601088.SH,-2764281.8759784643
2025-04-23,601318.SH,-3702007.341292429
2025-04-23,601668.SH,-14625964.246143742
2025-04-23,688008.SH,-1607592.4523118027
2025-04-24,000001.SZ,-2371191.7101593334
2025-04-24,000333.SZ,-2661021.3478608583
2025-04-24,000858.SZ,-748631.5881444486
2025-04-24,002027.SZ,-16432259.108047992
2025-04-24,002230.SZ,1431024.0598799698
2025-04-24,002415.SZ,-127830.66875194758
2025-04-24,002594.SZ,132133.99105204793
2025-04-24,002714.SZ,-4490679.83598759
2025-04-24,300015.SZ,953412.9086151375
2025-04-24,300124.SZ,-193507.51106739696
2025-04-24,300750.SZ,-1608109.8613662035
2025-04-24,600030.SH,-4448989.464388967
2025-04-24,600050.SH,1336982.7117344588
2025-04-24,600276.SH,-4130996.5494738524
2025-04-24,600309.SH,-868620.1833203714
2025-04-24,600900.SH,-9163111.055127814
2025-04-24,601088.SH,-2233239.1599776996
2025-04-24,601318.SH,-2556071.1830447335
2025-04-24,601668.SH,-15305249.57384995
2025-04-24,688008.SH,-1063017.9249332277
2025-04-25,000001.SZ,-2519361.7852570303
2025-04-25,000333.SZ,-2497874.3367342474
2025-04-25,000858.SZ,-683724.5522003672
2025-04-25,002027.SZ,-16890195.55100864
2025-04-25,002230.SZ,918353.0314364973
2025-04-25,002415.SZ,60617.71730606584
2025-04-25,002594.SZ,57640.68933049869
2025-04-25,002714.SZ,-4060255.741662246
2025-04-25,300015.SZ,6453003.4425010765
2025-04-25,300124.SZ,-281016.4269949398
2025-04-25,300750.SZ,-1760283.3703974413
2025-04-25,600030.SH,-2525807.515643155
2025-04-25,600050.SH,697571.9311765581
2025-04-25,600276.SH,-2704161.1102514146
2025-04-25,600309.SH,359367.15404594364
2025-04-25,600900.SH,-8811349.840394937
2025-04-25,601088.SH,-1697305.3863417353
2025-04-25,601318.SH,-2013495.6063269386
2025-04-25,601668.SH,-14043647.63504608
2025-04-25,688008.SH,-805345.6302907276
2025-04-28,000001.SZ,-2362824.822498288
2025-04-28,000333.SZ,-1786737.0721030775
2025-04-28,000858.SZ,-89392.62131175958
2025-04-28,002027.SZ,-14113134.907053793
2025-04-28,002230.SZ,1061797.5080727898
2025-04-28,002415.SZ,-236974.3830048982
2025-04-28,002594.SZ,306940.7818613269
2025-04-28,002714.SZ,-4015180.2338916934
2025-04-28,300015.SZ,4219220.891427369
2025-04-28,300124.SZ,-491329.75173810497
2025-04-28,300750.SZ,-1657490.56244832
2025-04-28,600030.SH,-2558786.0065993406
2025-04-28,600050.SH,3934774.9773404
2025-04-28,600276.SH,-2476050.0568494704
2025-04-28,600309.SH,-607065.1275088429
2025-04-28,600900.SH,-6960473.232875759
2025-04-28,601088.SH,138192.6526899971
2025-04-28,601318.SH,-561456.0582790142
2025-04-28,601668.SH,-13348937.70915886
2025-04-28,688008.SH,-822603.1388366246
2025-04-29,000001.SZ,-2001818.1660881117
2025-04-29,000333.SZ,-1233593.0890688607
2025-04-29,000858.SZ,-75578.37858128408
2025-04-29,002027.SZ,-8381313.595297558
2025-04-29,002230.SZ,602915.9298400823
2025-04-29,002415.SZ,-921420.66693138
2025-04-29,002594.SZ,64396.75475530722
2025-04-29,002714.SZ,-3676896.0417847196
2025-04-29,300015.SZ,3157212.0780616114
2025-04-29,300124.SZ,591234.8353057029
2025-04-29,300750.SZ,-1340369.154728899
2025-04-29,600030.SH,-2205989.804950312
2025-04-29,600050.SH,1226897.6663746089
2025-04-29,600276.SH,-2504121.900933645
2025-04-29,600309.SH,-1236310.9466135665
2025-04-29,600900.SH,-5395457.88512599
2025-04-29,601088.SH,-313798.5448972611
2025-04-29,601318.SH,-728446.092979895
2025-04-29,601668.SH,-7343966.053672379
2025-04-29,688008.SH,-299326.11528318096
2025-04-30,000001.SZ,-162827.74028124101
2025-04-30,000333.SZ,775821.7293844335
2025-04-30,000858.SZ,97645.8027299149
2025-04-30,002027.SZ,-4773405.612156067
2025-04-30,002230.SZ,1100047.6149248378
2025-04-30,002415.SZ,-932206.8056659014
2025-04-30,002594.SZ,-12478.287807008368
2025-04-30,002714.SZ,-3326751.8751687147
2025-04-30,300015.SZ,1517693.3490241477
2025-04-30,300124.SZ,2094014.7463474702
2025-04-30,300750.SZ,-1128368.9829889343
2025-04-30,600030.SH,-1433427.236045532
2025-04-30,600050.SH,1530839.2825317532
2025-04-30,600276.SH,-1841858.0424396093
2025-04-30,600309.SH,-1908159.3185164882
2025-04-30,600900.SH,-5158762.686777278
2025-04-30,601088.SH,-485636.16979122953
2025-04-30,601318.SH,-486047.7980279401
2025-04-30,601668.SH,-5993182.383103756
2025-04-30,688008.SH,403908.7952238107
2025-05-06,000001.SZ,1000701.5357383117
2025-05-06,000333.SZ,1198912.6667811722
2025-05-06,000858.SZ,220393.63791419053
2025-05-06,002027.SZ,1133343.2157281134
2025-05-06,002230.SZ,1604547.840272678
2025-05-06,002415.SZ,148083.2400425328
2025-05-06,002594.SZ,58860.96710363019
2025-05-06,002714.SZ,-2662746.947223967
2025-05-06,300015.SZ,1070199.350719715
2025-05-06,300124.SZ,2013935.1095809895
2025-05-06,300750.SZ,-661215.6325854503
2025-05-06,600030.SH,1176959.3035636786
2025-05-06,600050.SH,16648245.342004389
2025-05-06,600276.SH,-1585149.18450151
2025-05-06,600309.SH,-1613145.1266523951
2025-05-06,600900.SH,-2902431.23078873
2025-05-06,601088.SH,-607019.4356356086
2025-05-06,601318.SH,-169913.1573924236
2025-05-06,601668.SH,-3007266.864996407
2025-05-06,688008.SH,904947.9659595052
2025-05-07,000001.SZ,3507640.500474209
2025-05-07,000333.SZ,1148824.0907478062
2025-05-07,000858.SZ,345398.1545068822
2025-05-07,002027.SZ,-738085.9756534379
2025-05-07,002230.SZ,1531783.5631682682
2025-05-07,002415.SZ,577437.7744814004
2025-05-07,002594.SZ,-146244.82419652643
2025-05-07,002714.SZ,-2123836.2210572315
2025-05-07,300015.SZ,1075653.6272001527
2025-05-07,300124.SZ,1815330.2737006154
2025-05-07,300750.SZ,423967.9142984308
2025-05-07,600030.SH,5116840.694977196
2025-05-07,600050.SH,20716080.131281853
2025-05-07,600276.SH,-1236710.9218932297
2025-05-07,600309.SH,-1362174.194618024
2025-05-07,600900.SH,-1403754.2874064501
2025-05-07,601088.SH,-530561.8278875239
2025-05-07,601318.SH,275547.3760881163
2025-05-07,601668.SH,1651444.0035876725
2025-05-07,688008.SH,923777.7114416668
2025-05-08,000001.SZ,4539379.865683265
2025-05-08,000333.SZ,948467.7607879215
2025-05-08,000858.SZ,779939.0115011139
2025-05-08,002027.SZ,-3400167.4699879987
2025-05-08,002230.SZ,1197604.7781114131
2025-05-08,002415.SZ,331412.7495682356
2025-05-08,002594.SZ,-424220.2079385456
2025-05-08,002714.SZ,-1483794.8646220677
2025-05-08,300015.SZ,852592.9716682704
2025-05-08,300124.SZ,1053387.5624817268
2025-05-08,300750.SZ,1099106.7581383921
2025-05-08,600030.SH,5263994.500176908
2025-05-08,600050.SH,15694576.191013291
2025-05-08,600276.SH,-1605581.037253718
2025-05-08,600309.SH,-1541595.4168750434
2025-05-08,600900.SH,-2477254.771664301
2025-05-08,601088.SH,-846184.9378884793
2025-05-08,601318.SH,2192177.6255486878
2025-05-08,601668.SH,6691917.988753136
2025-05-08,688008.SH,567797.3331580083
2025-05-09,000001.SZ,4664642.132008273
2025-05-09,000333.SZ,609737.2849556678
2025-05-09,000858.SZ,407348.25114618475
2025-05-09,002027.SZ,-3749571.415541716
2025-05-09,002230.SZ,886826.6850004792
2025-05-09,002415.SZ,-71845.55169450585
2025-05-09,002594.SZ,-184757.36920195015
2025-05-09,002714.SZ,-1365316.3412571512
2025-05-09,300015.SZ,273793.86782225175
2025-05-09,300124.SZ,677198.8138325538
2025-05-09,300750.SZ,994519.1575258523
2025-05-09,600030.SH,2865518.86212063
2025-05-09,600050.SH,11334160.84290427
2025-05-09,600276.SH,170985.97957755718
2025-05-09,600309.SH,-1745810.8930382621
2025-05-09,600900.SH,-1259862.8723129109
2025-05-09,601088.SH,-563664.9981186646
2025-05-09,601318.SH,896305.1981576784
2025-05-09,601668.SH,2881715.637536429
2025-05-09,688008.SH,344955.98924874654
2025-05-12,000001.SZ,3900920.739186624
2025-05-12,000333.SZ,571021.1625006995
2025-05-12,000858.SZ,514217.43031489756
2025-05-12,002027.SZ,-3410143.2606327236
2025-05-12,002230.SZ,430289.74001873145
2025-05-12,002415.SZ,481740.2529905671
2025-05-12,002594.SZ,94389.42454291636
2025-05-12,002714.SZ,-863773.9792379998
2025-05-12,300015.SZ,-391717.8691080869
2025-05-12,300124.SZ,454418.6352386973
2025-05-12,300750.SZ,1306206.3362457901
2025-05-12,600030.SH,6632298.271170404
2025-05-12,600050.SH,10574665.387689762
2025-05-12,600276.SH,2956155.0522174607
2025-05-12,600309.SH,989731.3675975766
2025-05-12,600900.SH,-1370461.1298167408
2025-05-12,601088.SH,8592.571441177279
2025-05-12,601318.SH,1911360.1793083213
2025-05-12,601668.SH,1545711.5539786275
2025-05-12,688008.SH,385979.3003221019
2025-05-13,000001.SZ,5608782.3823316535
2025-05-13,000333.SZ,443081.14678696543
2025-05-13,000858.SZ,288290.8461053916
2025-05-13,002027.SZ,-3908787.166521525
2025-05-13,002230.SZ,118275.22405142989
2025-05-13,002415.SZ,639826.6693563294
2025-05-13,002594.SZ,82066.39252504811
2025-05-13,002714.SZ,-659886.4564605318
2025-05-13,300015.SZ,541774.2497343672
2025-05-13,300124.SZ,277959.7472149413
2025-05-13,300750.SZ,819957.6536999196
2025-05-13,600030.SH,5398500.853496191
2025-05-13,600050.SH,9465032.096870087
2025-05-13,600276.SH,2502387.6134600695
2025-05-13,600309.SH,889213.4897890153
2025-05-13,600900.SH,-994934.8336630706
2025-05-13,601088.SH,464561.7752367798
2025-05-13,601318.SH,1380952.0780730518
2025-05-13,601668.SH,10155142.40597425
2025-05-13,688008.SH,640616.4886950804
2025-05-14,000001.SZ,9127595.972408127
2025-05-14,000333.SZ,610669.6383517953
2025-05-14,000858.SZ,1238691.1762245512
2025-05-14,002027.SZ,-790127.0580910612
2025-05-14,002230.SZ,-41040.90189383691
2025-05-14,002415.SZ,779962.1568706292
2025-05-14,002594.SZ,101438.49728013366
2025-05-14,002714.SZ,355744.8763251817
2025-05-14,300015.SZ,1442247.3631167854
2025-05-14,300124.SZ,11758.959667785559
2025-05-14,300750.SZ,649599.7248788566
2025-05-14,600030.SH,16786970.80540354
2025-05-14,600050.SH,18363581.846051738
2025-05-14,600276.SH,2793489.031326513
2025-05-14,600309.SH,1043648.873809736
2025-05-14,600900.SH,218540.1035799086
2025-05-14,601088.SH,221834.42279830435
2025-05-14,601318.SH,8501249.578192119
2025-05-14,601668.SH,6536851.920705615
2025-05-14,688008.SH,519658.90199369425
2025-05-15,000001.SZ,6744301.056187126
2025-05-15,000333.SZ,156788.98930639122
2025-05-15,000858.SZ,846645.5819480845
2025-05-15,002027.SZ,-2288609.8134737387
2025-05-15,002230.SZ,-67857.90748652304
2025-05-15,002415.SZ,108407.48870663345
2025-05-15,002594.SZ,580960.5865501268
2025-05-15,002714.SZ,285410.7486479217
2025-05-15,300015.SZ,498898.93924012175
2025-05-15,300124.SZ,-445885.35429536505
2025-05-15,300750.SZ,-61989.08733291505
2025-05-15,600030.SH,11921218.869984753
2025-05-15,600050.SH,21387608.467992634
2025-05-15,600276.SH,2253818.5971799577
2025-05-15,600309.SH,218661.19753818493
2025-05-15,600900.SH,850382.2400009874
2025-05-15,601088.SH,951914.9603174678
2025-05-15,601318.SH,6104090.7690040795
2025-05-15,601668.SH,7053689.087842225
2025-05-15,688008.SH,108772.97898846772
2025-05-16,000001.SZ,4136588.2956016446
2025-05-16,000333.SZ,111262.96651950851
2025-05-16,000858.SZ,749530.34408783
2025-05-16,002027.SZ,-1970356.282500498
2025-05-16,002230.SZ,-522285.46320324717
2025-05-16,002415.SZ,-490837.0687621264
2025-05-16,002594.SZ,986869.9877331429
2025-05-16,002714.SZ,169587.20002618246
2025-05-16,300015.SZ,-662436.9032948362
2025-05-16,300124.SZ,-794380.7433330442
2025-05-16,300750.SZ,-193242.28510421177
2025-05-16,600030.SH,6443082.434577268
2025-05-16,600050.SH,19273641.643178344
2025-05-16,600276.SH,841944.0333117255
2025-05-16,600309.SH,-707977.2006106682
2025-05-16,600900.SH,792874.588151522
2025-05-16,601088.SH,815764.0275576427
2025-05-16,601318.SH,3627242.9815433826
2025-05-16,601668.SH,4676397.4082083935
2025-05-16,688008.SH,-8394.3644918059
2025-05-19,000001.SZ,1753922.5686290092
2025-05-19,000333.SZ,264265.6862481148
2025-05-19,000858.SZ,1063165.6113926042
2025-05-19,002027.SZ,-2483591.8368423637
2025-05-19,002230.SZ,-764442.6190098221
2025-05-19,002415.SZ,-651412.0186371915
2025-05-19,002594.SZ,758443.1258076448
2025-05-19,002714.SZ,-210208.9260119805
2025-05-19,300015.SZ,-1645458.0218398906
2025-05-19,300124.SZ,-933164.7043463308
2025-05-19,300750.SZ,-381916.3562544795
2025-05-19,600030.SH,1221900.6797006102
2025-05-19,600050.SH,12409962.5299763
2025-05-19,600276.SH,-282202.1402153068
2025-05-19,600309.SH,-1531812.371769718
2025-05-19,600900.SH,318897.25112821534
2025-05-19,601088.SH,224784.88077889197
2025-05-19,601318.SH,975114.4626982255
2025-05-19,601668.SH,-759480.6774391457
2025-05-19,688008.SH,-135659.61194039602
2025-05-20,000001.SZ,-1033051.1620011228
2025-05-20,000333.SZ,472342.98592373636
2025-05-20,000858.SZ,714891.3178107246
2025-05-20,002027.SZ,-1566688.8359134588
2025-05-20,002230.SZ,-848127.05646232
2025-05-20,002415.SZ,-273272.7896996555
2025-05-20,002594.SZ,644804.061816363
2025-05-20,002714.SZ,-112961.503251574
2025-05-20,300015.SZ,-101387.44614996016
2025-05-20,300124.SZ,-1074589.7445291653
2025-05-20,300750.SZ,654648.4188938092
2025-05-20,600030.SH,-2070477.7274189019
2025-05-20,600050.SH,12726177.255559534
2025-05-20,600276.SH,589523.8035799689
2025-05-20,600309.SH,-1980689.2278732173
2025-05-20,600900.SH,370953.1587262247
2025-05-20,601088.SH,-312546.3739430411
2025-05-20,601318.SH,-563472.1203292336
2025-05-20,601668.SH,-4469610.753984541
2025-05-20,688008.SH,-213032.30847850954
2025-05-21,000001.SZ,1642462.2320654592
2025-05-21,000333.SZ,144766.2151878886
2025-05-21,000858.SZ,351041.88620204566
2025-05-21,002027.SZ,-3132079.8372318335
2025-05-21,002230.SZ,-498240.8257319317
2025-05-21,002415.SZ,297021.7570671737
2025-05-21,002594.SZ,713867.490912016
2025-05-21,002714.SZ,901192.8202481335
2025-05-21,300015.SZ,-525747.5755998609
2025-05-21,300124.SZ,-1054030.9011858269
2025-05-21,300750.SZ,2672253.906258165
2025-05-21,600030.SH,-3856905.1790412683
2025-05-21,600050.SH,5878597.52352903
2025-05-21,600276.SH,1234903.5177519184
2025-05-21,600309.SH,-2251201.7453817725
2025-05-21,600900.SH,19633.082819696516
2025-05-21,601088.SH,572251.8198778667
2025-05-21,601318.SH,-1628535.366878452
2025-05-21,601668.SH,-3666914.3894641157
2025-05-21,688008.SH,-383433.50910953525
2025-05-22,000001.SZ,1152472.1207098048
2025-05-22,000333.SZ,143829.72285336256
2025-05-22,000858.SZ,-182745.0494899862
2025-05-22,002027.SZ,-3996783.353081122
2025-05-22,002230.SZ,-427462.8633337929
2025-05-22,002415.SZ,-31172.548427304253
2025-05-22,002594.SZ,378497.48693369585
2025-05-22,002714.SZ,326599.1812237762
2025-05-22,300015.SZ,-422472.982224694
2025-05-22,300124.SZ,-920702.9604658792
2025-05-22,300750.SZ,1951054.9713861188
2025-05-22,600030.SH,-5386732.021368863
2025-05-22,600050.SH,862185.2546766624
2025-05-22,600276.SH,308603.6100660453
2025-05-22,600309.SH,-2286230.951752579
2025-05-22,600900.SH,-105744.01599445008
2025-05-22,601088.SH,245977.91357688606
2025-05-22,601318.SH,-2801883.6605637926
2025-05-22,601668.SH,-4870040.444775967
2025-05-22,688008.SH,-27867.287522727624
2025-05-23,000001.SZ,520173.3790393098
2025-05-23,000333.SZ,584209.584162611
2025-05-23,000858.SZ,-156701.39612792287
2025-05-23,002027.SZ,-136931.80403785594
2025-05-23,002230.SZ,-174956.72786030546
2025-05-23,002415.SZ,77614.349959563
2025-05-23,002594.SZ,714654.8915234138
2025-05-23,002714.SZ,304038.52868880983
2025-05-23,300015.SZ,477210.59601996094
2025-05-23,300124.SZ,-732193.6405949956
2025-05-23,300750.SZ,1097906.243729257
2025-05-23,600030.SH,-4665856.429620184
2025-05-23,600050.SH,3024722.8509021476
2025-05-23,600276.SH,537967.9810258779
2025-05-23,600309.SH,-1640659.8589526461
2025-05-23,600900.SH,1928961.5381580666
2025-05-23,601088.SH,272806.2896641167
2025-05-23,601318.SH,-2174006.2666072156
2025-05-23,601668.SH,-4674388.129117869
2025-05-23,688008.SH,163112.37976420252
2025-05-26,000001.SZ,-1593513.3960379185
2025-05-26,000333.SZ,486918.2132388409
2025-05-26,000858.SZ,658994.5634647396
2025-05-26,002027.SZ,443068.2328036893
2025-05-26,002230.SZ,-296080.9987510531
2025-05-26,002415.SZ,-133723.65637263097
2025-05-26,002594.SZ,1355236.1323732366
2025-05-26,002714.SZ,202762.23345115408
2025-05-26,300015.SZ,151558.13766851462
2025-05-26,300124.SZ,-768025.8214646839
2025-05-26,300750.SZ,1137265.6265602685
2025-05-26,600030.SH,-5332849.539431911
2025-05-26,600050.SH,1683687.7641243562
2025-05-26,600276.SH,596152.099255159
2025-05-26,600309.SH,-1330639.637955544
2025-05-26,600900.SH,1730234.2314152475
2025-05-26,601088.SH,12831.394451261498
2025-05-26,601318.SH,-1926931.611551748
2025-05-26,601668.SH,-4425980.438221639
2025-05-26,688008.SH,297817.77888058266
2025-05-27,000001.SZ,-2184005.5226001358
2025-05-27,000333.SZ,202229.2957713143
2025-05-27,000858.SZ,358115.75970542827
2025-05-27,002027.SZ,607065.372925844
2025-05-27,002230.SZ,-321680.1882080175
2025-05-27,002415.SZ,-248679.69346431643
2025-05-27,002594.SZ,1171938.987581149
2025-05-27,002714.SZ,351552.36969789304
2025-05-27,300015.SZ,-858680.6902772589
2025-05-27,300124.SZ,-623998.1247781124
2025-05-27,300750.SZ,113210.47936846712
2025-05-27,600030.SH,-5557817.782836827
2025-05-27,600050.SH,2227442.729553692
2025-05-27,600276.SH,-493795.81287323864
2025-05-27,600309.SH,-1323720.6800712773
2025-05-27,600900.SH,1217926.1271281475
2025-05-27,601088.SH,-246166.15241305763
2025-05-27,601318.SH,-2501728.342598922
2025-05-27,601668.SH,-2694416.6271246467
2025-05-27,688008.SH,31286.980377681553
2025-05-28,000001.SZ,-3356912.2160565667
2025-05-28,000333.SZ,256417.43928714283
2025-05-28,000858.SZ,345331.4808577152
2025-05-28,002027.SZ,1061832.5365384445
2025-05-28,002230.SZ,-371618.3339270721
2025-05-28,002415.SZ,-432939.7850569454
2025-05-28,002594.SZ,649923.9015722217
2025-05-28,002714.SZ,462198.1575795822
2025-05-28,300015.SZ,-1444034.7818251094
2025-05-28,300124.SZ,-554490.0510454816
2025-05-28,300750.SZ,-685862.8281657397
2025-05-28,600030.SH,-5894668.251556792
2025-05-28,600050.SH,6068034.51190047
2025-05-28,600276.SH,-1162203.983819951
2025-05-28,600309.SH,-1524351.0024315608
2025-05-28,600900.SH,714140.6643152423
2025-05-28,601088.SH,-489066.9960838929
2025-05-28,601318.SH,-2672734.7101624245
2025-05-28,601668.SH,-4794759.354997212
2025-05-28,688008.SH,-136021.8396867318
2025-05-29,000001.SZ,-2238796.5772744864
2025-05-29,000333.SZ,374261.3025300936
2025-05-29,000858.SZ,186549.5479549141
2025-05-29,002027.SZ,1986810.8435362168
2025-05-29,002230.SZ,252594.3914955072
2025-05-29,002415.SZ,-13547.712765973993
2025-05-29,002594.SZ,367976.4104168576
2025-05-29,002714.SZ,552516.3806082876
2025-05-29,300015.SZ,-974225.1095054797
2025-05-29,300124.SZ,59643.5270583448
2025-05-29,300750.SZ,-755227.7486747801
2025-05-29,600030.SH,-4557973.737779934
2025-05-29,600050.SH,6687387.080905739
2025-05-29,600276.SH,-1534604.3035061276
2025-05-29,600309.SH,-1245429.7980694147
2025-05-29,600900.SH,1272609.039418647
2025-05-29,601088.SH,-528291.4049314349
2025-05-29,601318.SH,-2058596.9840002782
2025-05-29,601668.SH,-4843840.809070487
2025-05-29,688008.SH,5137.745426639449
2025-05-30,000001.SZ,-61043.31740779872
2025-05-30,000333.SZ,223927.7270672638
2025-05-30,000858.SZ,-7860.765475159162
2025-05-30,002027.SZ,1359694.1089987904
2025-05-30,002230.SZ,254488.60862802155
2025-05-30,002415.SZ,-250948.34903782047
2025-05-30,002594.SZ,149554.13514955435
2025-05-30,002714.SZ,4641988.773791204
2025-05-30,300015.SZ,-309407.85266229324
2025-05-30,300124.SZ,99580.38693683036
2025-05-30,300750.SZ,-852406.2227968067
2025-05-30,600030.SH,-3386661.6009659497
2025-05-30,600050.SH,3340215.8075476475
2025-05-30,600276.SH,-934135.064781063
2025-05-30,600309.SH,-938819.7140573356
2025-05-30,600900.SH,1468262.2527219076
2025-05-30,601088.SH,-449617.647659705
2025-05-30,601318.SH,-1097456.2833496314
2025-05-30,601668.SH,-953390.7838330884
2025-05-30,688008.SH,219253.64557330124
2025-06-03,000001.SZ,8095100.6071625855
2025-06-03,000333.SZ,2351468.870383893
2025-06-03,000858.SZ,450421.86543520866
2025-06-03,002027.SZ,2358848.5502179265
2025-06-03,002230.SZ,2600541.0630655084
2025-06-03,002415.SZ,54047.64176386781
2025-06-03,002594.SZ,-63674.247091617435
2025-06-03,002714.SZ,5806258.137858247
