trade_date,trade_symbol,factor_value
2025-03-11,002714.SZ,-0.26549625274315763
2025-03-11,300015.SZ,-0.6168274605606393
2025-03-11,300124.SZ,-0.23696741335762495
2025-03-11,300750.SZ,-0.7882489337915615
2025-03-11,600030.SH,-0.75963728210012
2025-03-11,600050.SH,-0.6379031924143928
2025-03-11,600276.SH,-0.7276717320193781
2025-03-11,600309.SH,-0.4588215808869198
2025-03-11,600900.SH,-0.5572440064593599
2025-03-11,601088.SH,-0.15365823361351497
2025-03-11,601318.SH,-0.6208852635501636
2025-03-11,601668.SH,-0.5184878472941079
2025-03-11,688008.SH,-0.22446275516541758
2025-03-12,000001.SZ,-0.2577533021406981
2025-03-12,000333.SZ,-0.27224545567471325
2025-03-12,000858.SZ,-0.4674754668543746
2025-03-12,002027.SZ,-0.29253447062233445
2025-03-12,002230.SZ,-0.47219576829116805
2025-03-12,002415.SZ,-0.9421970104757567
2025-03-12,002594.SZ,-0.5356299946172001
2025-03-12,002714.SZ,-0.27907747091217755
2025-03-12,300015.SZ,-0.6043228023684319
2025-03-12,300124.SZ,-0.27965715705353816
2025-03-12,300750.SZ,-0.8128441886464328
2025-03-12,600030.SH,-0.6209680758560722
2025-03-12,600050.SH,-0.4809738727174858
2025-03-12,600276.SH,-0.7246490828537121
2025-03-12,600309.SH,-0.4921121278622003
2025-03-12,600900.SH,-0.6750859177673803
2025-03-12,601088.SH,-0.13837936317336758
2025-03-12,601318.SH,-0.7948325121112998
2025-03-12,601668.SH,-0.6032462423916194
2025-03-12,688008.SH,-0.37509833961326655
2025-03-13,000001.SZ,-0.21916276758726347
2025-03-13,000333.SZ,-0.5322760962278995
2025-03-13,000858.SZ,-0.49699805391081114
2025-03-13,002027.SZ,-0.25286737609208726
2025-03-13,002230.SZ,-0.36226243219742454
2025-03-13,002415.SZ,-0.9516376133493437
2025-03-13,002594.SZ,-0.40594592356424164
2025-03-13,002714.SZ,-0.2989938304832098
2025-03-13,300015.SZ,-0.6597656411742785
2025-03-13,300124.SZ,-0.4543083102148979
2025-03-13,300750.SZ,-0.824686348391371
2025-03-13,600030.SH,-0.5456088774791934
2025-03-13,600050.SH,-0.5427518529253447
2025-03-13,600276.SH,-0.7731356879632313
2025-03-13,600309.SH,-0.3984100037265538
2025-03-13,600900.SH,-0.7770278663409382
2025-03-13,601088.SH,-0.26926421266200157
2025-03-13,601318.SH,-0.8903565069769368
2025-03-13,601668.SH,-0.6784812223096353
2025-03-13,688008.SH,-0.4932300939919672
2025-03-14,000001.SZ,-0.284294646184423
2025-03-14,000333.SZ,-0.38553269015775743
2025-03-14,000858.SZ,-0.7056436586476751
2025-03-14,002027.SZ,-0.20458780174733965
2025-03-14,002230.SZ,-0.5391081114653637
2025-03-14,002415.SZ,-0.9687383545194816
2025-03-14,002594.SZ,-0.18359488219949485
2025-03-14,002714.SZ,-0.34474762949774335
2025-03-14,300015.SZ,-0.4140201233903358
2025-03-14,300124.SZ,-0.6768663823444164
2025-03-14,300750.SZ,-0.7639435220073703
2025-03-14,600030.SH,-0.6057306115688791
2025-03-14,600050.SH,-0.5515713635046168
2025-03-14,600276.SH,-0.3682249182228479
2025-03-14,600309.SH,-0.22487681669496087
2025-03-14,600900.SH,-0.5740549045588175
2025-03-14,601088.SH,-0.25092128690323384
2025-03-14,601318.SH,-0.9783859881578403
2025-03-14,601668.SH,-0.48958635253198624
2025-03-14,688008.SH,-0.7234068982650822
2025-03-17,000001.SZ,-0.30334147654341437
2025-03-17,000333.SZ,-0.23278539190923772
2025-03-17,000858.SZ,-0.818641050060039
2025-03-17,002027.SZ,-0.16251915034574138
2025-03-17,002230.SZ,-0.7247318951596207
2025-03-17,002415.SZ,-0.7846465984845348
2025-03-17,002594.SZ,-0.1996604695457745
2025-03-17,002714.SZ,-0.4091756034946793
2025-03-17,300015.SZ,-0.27568216636992254
2025-03-17,300124.SZ,-0.8262597822036355
2025-03-17,300750.SZ,-0.6050267069686556
2025-03-17,600030.SH,-0.7887872137799677
2025-03-17,600050.SH,-0.6535547182311291
2025-03-17,600276.SH,-0.23158461347356218
2025-03-17,600309.SH,-0.2784563786178626
2025-03-17,600900.SH,-0.31274067326404703
2025-03-17,601088.SH,-0.20885263550163555
2025-03-17,601318.SH,-0.9850109726305329
2025-03-17,601668.SH,-0.20732060784232537
2025-03-17,688008.SH,-0.7981035981946917
2025-03-18,000001.SZ,-0.21982526603453273
2025-03-18,000333.SZ,-0.2348971057099085
2025-03-18,000858.SZ,-0.9365243675210136
2025-03-18,002027.SZ,-0.13134031717113162
2025-03-18,002230.SZ,-0.8660925013456999
2025-03-18,002415.SZ,-0.405614674340607
2025-03-18,002594.SZ,-0.19286986046126453
2025-03-18,002714.SZ,-0.7759513063641257
2025-03-18,300015.SZ,-0.2217713552233862
2025-03-18,300124.SZ,-0.9014947621216512
2025-03-18,300750.SZ,-0.6404703738975612
2025-03-18,600030.SH,-0.8511034739762329
2025-03-18,600050.SH,-0.5872220611982941
2025-03-18,600276.SH,-0.1742370916318165
2025-03-18,600309.SH,-0.3733592811891847
2025-03-18,600900.SH,-0.2506728499855079
2025-03-18,601088.SH,-0.24678067160780093
2025-03-18,601318.SH,-0.9282845430831022
2025-03-18,601668.SH,-0.13639186783155977
2025-03-18,688008.SH,-0.5897064303755538
2025-03-19,000001.SZ,-0.16703242101776325
2025-03-19,000333.SZ,-0.5777814583247071
2025-03-19,000858.SZ,-0.9487391826425406
2025-03-19,002027.SZ,-0.10922943149351994
2025-03-19,002230.SZ,-0.8761956026665563
2025-03-19,002415.SZ,-0.4156349633555546
2025-03-19,002594.SZ,-0.1539894828371496
2025-03-19,002714.SZ,-0.747422466978593
2025-03-19,300015.SZ,-0.18458862987039873
2025-03-19,300124.SZ,-0.8486191047989732
2025-03-19,300750.SZ,-0.6693304625067285
2025-03-19,600030.SH,-0.5887126827046499
2025-03-19,600050.SH,-0.5860626889155729
2025-03-19,600276.SH,-0.08786385656908617
2025-03-19,600309.SH,-0.47455591900956484
2025-03-19,600900.SH,-0.17779802078588877
2025-03-19,601088.SH,-0.3094281810277007
2025-03-19,601318.SH,-0.9199205001863276
2025-03-19,601668.SH,-0.13324500020703076
2025-03-19,688008.SH,-0.5061902198666722
2025-03-20,000001.SZ,-0.15589416587304875
2025-03-20,000333.SZ,-0.7030764771645066
2025-03-20,000858.SZ,-0.9255931431410708
2025-03-20,002027.SZ,-0.11883565897892427
2025-03-20,002230.SZ,-0.9005010144507474
2025-03-20,002415.SZ,-0.4015154651981284
2025-03-20,002594.SZ,-0.1184630036023353
2025-03-20,002714.SZ,-0.6572398658440645
2025-03-20,300015.SZ,-0.28309386774874745
2025-03-20,300124.SZ,-0.8219949484493396
2025-03-20,300750.SZ,-0.7297420396670945
2025-03-20,600030.SH,-0.45236222102604445
2025-03-20,600050.SH,-0.5772017721833465
2025-03-20,600276.SH,-0.052130346569500226
2025-03-20,600309.SH,-0.4266075938884518
2025-03-20,600900.SH,-0.12943563413523249
2025-03-20,601088.SH,-0.3710405366237423
2025-03-20,601318.SH,-0.8783901287731357
2025-03-20,601668.SH,-0.1401598277504037
2025-03-20,688008.SH,-0.4690903068195934
2025-03-21,000001.SZ,-0.12119580969732102
2025-03-21,000333.SZ,-0.7540060452983314
2025-03-21,000858.SZ,-0.8932963438366941
2025-03-21,002027.SZ,-0.1999503126164548
2025-03-21,002230.SZ,-0.929402509212869
2025-03-21,002415.SZ,-0.48598401722495965
2025-03-21,002594.SZ,-0.11009896070556084
2025-03-21,002714.SZ,-0.5325245331456254
2025-03-21,300015.SZ,-0.4298372738188895
2025-03-21,300124.SZ,-0.7852262846258954
2025-03-21,300750.SZ,-0.7421638855533932
2025-03-21,600030.SH,-0.5003519523001118
2025-03-21,600050.SH,-0.5915283011055443
2025-03-21,600276.SH,-0.04844519895656495
2025-03-21,600309.SH,-0.39099830234772887
2025-03-21,600900.SH,-0.11589582211916691
2025-03-21,601088.SH,-0.4143099664610161
2025-03-21,601318.SH,-0.7244834582418948
2025-03-21,601668.SH,-0.13891764316177385
2025-03-21,688008.SH,-0.5692931969690697
2025-03-24,000001.SZ,-0.02144838723034243
2025-03-24,000333.SZ,-0.7865098753674796
2025-03-24,000858.SZ,-0.8342925758767753
2025-03-24,002027.SZ,-0.15879259657985176
2025-03-24,002230.SZ,-0.9450540350296054
2025-03-24,002415.SZ,-0.5539729203759679
2025-03-24,002594.SZ,-0.1886878390128773
2025-03-24,002714.SZ,-0.4772473189515962
2025-03-24,300015.SZ,-0.6593929857976896
2025-03-24,300124.SZ,-0.7519357376506148
2025-03-24,300750.SZ,-0.7523083930272039
2025-03-24,600030.SH,-0.699722578775206
2025-03-24,600050.SH,-0.6716492070721709
2025-03-24,600276.SH,-0.15104964597739223
2025-03-24,600309.SH,-0.3310421928698605
2025-03-24,600900.SH,-0.10484037928036107
2025-03-24,601088.SH,-0.45020910107241935
2025-03-24,601318.SH,-0.5559190095648213
2025-03-24,601668.SH,-0.20802451244254896
2025-03-24,688008.SH,-0.6667218748706057
2025-03-25,000001.SZ,-0.01548590120491905
2025-03-25,000333.SZ,-0.8284543083102149
2025-03-25,000858.SZ,-0.8693635874290919
2025-03-25,002027.SZ,-0.22342760134155937
2025-03-25,002230.SZ,-0.9380563951803238
2025-03-25,002415.SZ,-0.5875533104219287
2025-03-25,002594.SZ,-0.31717113163016025
2025-03-25,002714.SZ,-0.42205291706347564
2025-03-25,300015.SZ,-0.8292410252163471
2025-03-25,300124.SZ,-0.7862200322967993
2025-03-25,300750.SZ,-0.7719349095275558
2025-03-25,600030.SH,-0.7902778352863236
2025-03-25,600050.SH,-0.6869280775123183
2025-03-25,600276.SH,-0.18015817150428554
2025-03-25,600309.SH,-0.2968407105295847
2025-03-25,600900.SH,-0.09192165955861041
2025-03-25,601088.SH,-0.5310339116392696
2025-03-25,601318.SH,-0.3975818806674672
2025-03-25,601668.SH,-0.26562047120202065
2025-03-25,688008.SH,-0.6766179454266904
2025-03-26,000001.SZ,-0.015237464287193078
2025-03-26,000333.SZ,-0.8825721502215229
2025-03-26,000858.SZ,-0.9325907829903524
2025-03-26,002027.SZ,-0.45256925179081614
2025-03-26,002230.SZ,-0.938967330545319
2025-03-26,002415.SZ,-0.6094157591818145
2025-03-26,002594.SZ,-0.4990683615585276
2025-03-26,002714.SZ,-0.7102397416256055
2025-03-26,300015.SZ,-0.9927539232329924
2025-03-26,300124.SZ,-0.814500434764606
2025-03-26,300750.SZ,-0.6766593515796447
2025-03-26,600030.SH,-0.9713883483085587
2025-03-26,600050.SH,-0.7589747836528508
2025-03-26,600276.SH,-0.31137427021655417
2025-03-26,600309.SH,-0.13895904931472816
2025-03-26,600900.SH,-0.10438491159786344
2025-03-26,601088.SH,-0.5126495797275475
2025-03-26,601318.SH,-0.07933418906049439
2025-03-26,601668.SH,-0.45762080245124426
2025-03-26,688008.SH,-0.6869694836652727
2025-03-27,000001.SZ,-0.06426234938511863
2025-03-27,000333.SZ,-0.8035692103846631
2025-03-27,000858.SZ,-0.945633721170966
2025-03-27,002027.SZ,-0.5017183553476047
2025-03-27,002230.SZ,-0.9706844437083351
2025-03-27,002415.SZ,-0.6217133866092501
2025-03-27,002594.SZ,-0.5459815328557823
2025-03-27,002714.SZ,-0.7762825555877604
2025-03-27,300015.SZ,-0.9998343753881827
2025-03-27,300124.SZ,-0.8337957020413234
2025-03-27,300750.SZ,-0.6023767131795785
2025-03-27,600030.SH,-0.9429423212289346
2025-03-27,600050.SH,-0.6348391370957724
2025-03-27,600276.SH,-0.4848246449422384
2025-03-27,600309.SH,-0.14488012918719723
2025-03-27,600900.SH,-0.15191917518943315
2025-03-27,601088.SH,-0.5793548921369716
2025-03-27,601318.SH,-0.16943397788911432
2025-03-27,601668.SH,-0.7099913047078796
2025-03-27,688008.SH,-0.6196430789615337
2025-03-28,000001.SZ,-0.19419485735580308
2025-03-28,000333.SZ,-0.5561674464825473
2025-03-28,000858.SZ,-0.8602956399320939
2025-03-28,002027.SZ,-0.3457413771686473
2025-03-28,002230.SZ,-0.9343298414144342
2025-03-28,002415.SZ,-0.626350875740135
2025-03-28,002594.SZ,-0.5369135853587843
2025-03-28,002714.SZ,-0.9176017556208853
2025-03-28,300015.SZ,-0.9949484493395718
2025-03-28,300124.SZ,-0.8543331539066705
2025-03-28,300750.SZ,-0.6551281520433937
2025-03-28,600030.SH,-0.9222392447517701
2025-03-28,600050.SH,-0.6524367521013623
2025-03-28,600276.SH,-0.657571115067699
2025-03-28,600309.SH,-0.5277628255558776
2025-03-28,600900.SH,-0.15618400894372902
2025-03-28,601088.SH,-0.6504906629125088
2025-03-28,601318.SH,-0.2608587636122728
2025-03-28,601668.SH,-0.6322719556126041
2025-03-28,688008.SH,-0.5495424620098547
2025-03-31,000001.SZ,-0.2279408720135812
2025-03-31,000333.SZ,-0.5023394476419196
2025-03-31,000858.SZ,-0.8532980000828123
2025-03-31,002027.SZ,-0.3169226947124343
2025-03-31,002230.SZ,-0.9403751397457663
2025-03-31,002415.SZ,-0.6564531489379322
2025-03-31,002594.SZ,-0.5394393606889983
2025-03-31,002714.SZ,-0.9688625729783445
2025-03-31,300015.SZ,-0.9928781416918554
2025-03-31,300124.SZ,-0.9731274067326404
2025-03-31,300750.SZ,-0.7969028197590162
2025-03-31,600030.SH,-0.9072916235352574
2025-03-31,600050.SH,-0.7530537037803817
2025-03-31,600276.SH,-0.79512235518198
2025-03-31,600309.SH,-0.5290464162974619
2025-03-31,600900.SH,-0.11784191130802037
2025-03-31,601088.SH,-0.7220819013705436
2025-03-31,601318.SH,-0.3606061860792514
2025-03-31,601668.SH,-0.4264419692766345
2025-03-31,688008.SH,-0.38499441016935115
2025-04-01,000001.SZ,-0.2629290712599892
2025-04-01,000333.SZ,-0.5582377541302638
2025-04-01,000858.SZ,-0.872013581218169
2025-04-01,002027.SZ,-0.3022649165666018
2025-04-01,002230.SZ,-0.8445613018094489
2025-04-01,002415.SZ,-0.7444826301188356
2025-04-01,002594.SZ,-0.43778725518612066
2025-04-01,002714.SZ,-0.9097345865595627
2025-04-01,300015.SZ,-0.9523415179495673
2025-04-01,300124.SZ,-0.9726719390501428
2025-04-01,300750.SZ,-0.7664692973375844
2025-04-01,600030.SH,-0.8749534180779264
2025-04-01,600050.SH,-0.9087822450416132
2025-04-01,600276.SH,-0.9373938967330545
2025-04-01,600309.SH,-0.5509502712103018
2025-04-01,600900.SH,-0.19030267897809613
2025-04-01,601088.SH,-0.6701171794128608
2025-04-01,601318.SH,-0.526562047120202
2025-04-01,601668.SH,-0.21096434930230631
2025-04-01,688008.SH,-0.22736118587222062
2025-04-02,000001.SZ,-0.4209763570866631
2025-04-02,000333.SZ,-0.4766676328102356
2025-04-02,000858.SZ,-0.8742495134777027
2025-04-02,002027.SZ,-0.5315307854747215
2025-04-02,002230.SZ,-0.7495341807792638
2025-04-02,002415.SZ,-0.9230259616579024
2025-04-02,002594.SZ,-0.3062813134031717
2025-04-02,002714.SZ,-0.8723034242888493
2025-04-02,300015.SZ,-0.8507722247525983
2025-04-02,300124.SZ,-0.8856776116930976
2025-04-02,300750.SZ,-0.7322678149973086
2025-04-02,600030.SH,-0.8612065752970891
2025-04-02,600050.SH,-0.8336714835824603
2025-04-02,600276.SH,-0.9844726926421267
2025-04-02,600309.SH,-0.7527224545567471
2025-04-02,600900.SH,-0.2641712558486191
2025-04-02,601088.SH,-0.5099995859384705
2025-04-02,601318.SH,-0.5786095813837936
2025-04-02,601668.SH,-0.11610285288393855
2025-04-02,688008.SH,-0.09051385035816323
2025-04-03,000001.SZ,-0.44292161815245745
2025-04-03,000333.SZ,-0.252329096103681
2025-04-03,000858.SZ,-0.81147778559894
2025-04-03,002027.SZ,-0.6029149931679848
2025-04-03,002230.SZ,-0.6627882903399445
2025-04-03,002415.SZ,-0.8989689867914372
2025-04-03,002594.SZ,-0.19075814666059376
2025-04-03,002714.SZ,-0.7772348971057099
2025-04-03,300015.SZ,-0.7659724235021325
2025-04-03,300124.SZ,-0.488923854084717
2025-04-03,300750.SZ,-0.654921121278622
2025-04-03,600030.SH,-0.8947041530371413
2025-04-03,600050.SH,-0.679723406898265
2025-04-03,600276.SH,-0.9859219079955281
2025-04-03,600309.SH,-0.799014533559687
2025-04-03,600900.SH,-0.32445861455012215
2025-04-03,601088.SH,-0.17494099623204007
2025-04-03,601318.SH,-0.562543994037514
2025-04-03,601668.SH,-0.06596000165624612
2025-04-03,688008.SH,-0.13626764937269678
2025-04-07,000001.SZ,-0.45360440561467436
2025-04-07,000333.SZ,-0.09920914247857232
2025-04-07,000858.SZ,-0.8620761045091301
2025-04-07,002027.SZ,-0.6256883772928657
2025-04-07,002230.SZ,-0.5721502215229183
2025-04-07,002415.SZ,-0.6350047617075898
2025-04-07,002594.SZ,-0.07655997681255435
2025-04-07,002714.SZ,-0.8318910190054242
2025-04-07,300015.SZ,-0.7114819262142354
2025-04-07,300124.SZ,-0.4871433895076808
2025-04-07,300750.SZ,-0.3447890356506977
2025-04-07,600030.SH,-0.8287855575338495
2025-04-07,600050.SH,-0.517618318082067
2025-04-07,600276.SH,-0.8811229348681214
2025-04-07,600309.SH,-0.45621299325079706
2025-04-07,600900.SH,-0.7604239990062523
2025-04-07,601088.SH,-0.08479980125046582
2025-04-07,601318.SH,-0.4883441679433564
2025-04-07,601668.SH,-0.03531944847004265
2025-04-07,688008.SH,-0.3759678688253074
2025-04-08,000001.SZ,-0.741501387106124
2025-04-08,000333.SZ,-0.0626475094198998
2025-04-08,000858.SZ,-0.8751190426897437
2025-04-08,002027.SZ,-0.5072253736905304
2025-04-08,002230.SZ,-0.48614964183677695
2025-04-08,002415.SZ,-0.5564572895532276
2025-04-08,002594.SZ,-0.04480145749658399
2025-04-08,002714.SZ,-0.9149103556788539
2025-04-08,300015.SZ,-0.520889404165459
2025-04-08,300124.SZ,-0.5417166991014865
2025-04-08,300750.SZ,-0.1602832180862076
2025-04-08,600030.SH,-0.7125998923440023
2025-04-08,600050.SH,-0.4274357169475384
2025-04-08,600276.SH,-0.6664320317999255
2025-04-08,600309.SH,-0.17485818392613142
2025-04-08,600900.SH,-0.9305204753426359
2025-04-08,601088.SH,-0.16185665189847212
2025-04-08,601318.SH,-0.33924061115481763
2025-04-08,601668.SH,-0.10980911763488055
2025-04-08,688008.SH,-0.37770692724938926
2025-04-09,000001.SZ,-0.8145418409175603
2025-04-09,000333.SZ,-0.05068113121609871
2025-04-09,000858.SZ,-0.8178129270009523
2025-04-09,002027.SZ,-0.3774584903316633
2025-04-09,002230.SZ,-0.3810194194857356
2025-04-09,002415.SZ,-0.3969193822201979
2025-04-09,002594.SZ,-0.02803196555008074
2025-04-09,002714.SZ,-0.9764813051219411
2025-04-09,300015.SZ,-0.37377334271872803
2025-04-09,300124.SZ,-0.5530619850109726
2025-04-09,300750.SZ,-0.03908740838888659
2025-04-09,600030.SH,-0.5744689660883607
2025-04-09,600050.SH,-0.33663202351869487
2025-04-09,600276.SH,-0.37882489337915615
2025-04-09,600309.SH,-0.12264502505072254
2025-04-09,600900.SH,-0.980994575793963
2025-04-09,601088.SH,-0.3813920748623245
2025-04-09,601318.SH,-0.18032379611610286
2025-04-09,601668.SH,-0.2099291954784481
2025-04-09,688008.SH,-0.3273984514098795
2025-04-10,000001.SZ,-0.8128027824934785
2025-04-10,000333.SZ,-0.05229597118131754
2025-04-10,000858.SZ,-0.6586476750445116
2025-04-10,002027.SZ,-0.49670821084013084
2025-04-10,002230.SZ,-0.2731149848867542
2025-04-10,002415.SZ,-0.22330338288269636
2025-04-10,002594.SZ,-0.05424206037017101
2025-04-10,002714.SZ,-0.9343712475673885
2025-04-10,300015.SZ,-0.3058258457206741
2025-04-10,300124.SZ,-0.5107863028446027
2025-04-10,300750.SZ,-0.01300153202765931
2025-04-10,600030.SH,-0.41294356341352323
2025-04-10,600050.SH,-0.2727423295101652
2025-04-10,600276.SH,-0.2218955736822492
2025-04-10,600309.SH,-0.07275061074075607
2025-04-10,600900.SH,-0.9918015817150428
2025-04-10,601088.SH,-0.4853629249306447
2025-04-10,601318.SH,-0.11241770527100327
2025-04-10,601668.SH,-0.3525733924061116
2025-04-10,688008.SH,-0.24549708086621672
2025-04-11,000001.SZ,-0.8115605979048487
2025-04-11,000333.SZ,-0.0693553061985011
2025-04-11,000858.SZ,-0.5151339489048072
2025-04-11,002027.SZ,-0.60105171628504
2025-04-11,002230.SZ,-0.17771520847998012
2025-04-11,002415.SZ,-0.13038797565318205
2025-04-11,002594.SZ,-0.13080203718272534
2025-04-11,002714.SZ,-0.8889901039294439
2025-04-11,300015.SZ,-0.2565525237050226
2025-04-11,300124.SZ,-0.4586973624280568
2025-04-11,300750.SZ,-0.019916359571032254
2025-04-11,600030.SH,-0.33932342346072625
2025-04-11,600050.SH,-0.34317419568547886
2025-04-11,600276.SH,-0.1016106993499234
2025-04-11,600309.SH,-0.04484286364953832
2025-04-11,600900.SH,-0.990310960208687
2025-04-11,601088.SH,-0.5031261645480518
2025-04-11,601318.SH,-0.10616537617489959
2025-04-11,601668.SH,-0.4980746138876237
2025-04-11,688008.SH,-0.2764274771231005
2025-04-14,000001.SZ,-0.7204256552523705
2025-04-14,000333.SZ,-0.15316135977806303
2025-04-14,000858.SZ,-0.4634590700178046
2025-04-14,002027.SZ,-0.6605937642333651
2025-04-14,002230.SZ,-0.13477702786634094
2025-04-14,002415.SZ,-0.09287400107655998
2025-04-14,002594.SZ,-0.1804066084220115
2025-04-14,002714.SZ,-0.8231129145791064
2025-04-14,300015.SZ,-0.2748954494637903
2025-04-14,300124.SZ,-0.42076932632189146
2025-04-14,300750.SZ,-0.04302099291954784
2025-04-14,600030.SH,-0.3083930272038425
2025-04-14,600050.SH,-0.38039832719142064
2025-04-14,600276.SH,-0.02981243012711689
2025-04-14,600309.SH,-0.022483541054200654
2025-04-14,600900.SH,-0.9849695664775786
2025-04-14,601088.SH,-0.44938097801333277
2025-04-14,601318.SH,-0.1368473355140574
2025-04-14,601668.SH,-0.6449422384166287
2025-04-14,688008.SH,-0.31344457786427066
2025-04-15,000001.SZ,-0.6751273239203346
2025-04-15,000333.SZ,-0.19046830358991346
2025-04-15,000858.SZ,-0.6037845223800257
2025-04-15,002027.SZ,-0.7024139787172374
2025-04-15,002230.SZ,-0.09477868411245911
2025-04-15,002415.SZ,-0.08769823195726885
2025-04-15,002594.SZ,-0.21796198915158793
2025-04-15,002714.SZ,-0.7167405076394352
2025-04-15,300015.SZ,-0.30632271955612606
2025-04-15,300124.SZ,-0.34785309096931805
2025-04-15,300750.SZ,-0.09407477951223552
2025-04-15,600030.SH,-0.2879797937973583
2025-04-15,600050.SH,-0.39555297917270504
2025-04-15,600276.SH,-0.04405614674340607
2025-04-15,600309.SH,-0.03780381764730239
2025-04-15,600900.SH,-0.9814914496294149
2025-04-15,601088.SH,-0.42553103391163927
2025-04-15,601318.SH,-0.16214649496915243
2025-04-15,601668.SH,-0.6305743033414766
2025-04-15,688008.SH,-0.36516086290422756
2025-04-16,000001.SZ,-0.5716947538404207
2025-04-16,000333.SZ,-0.23456585648627387
2025-04-16,000858.SZ,-0.6590617365740549
2025-04-16,002027.SZ,-0.7481677777317709
