trade_date,trade_symbol,factor_value
2026-03-31,600309.SH,-0.8393735922805916
2026-03-31,600900.SH,-0.8019082428569576
2026-03-31,601088.SH,-0.9697149742850478
2026-03-31,601318.SH,-0.9554368825540411
2026-03-31,601668.SH,-0.5074424277157711
2026-03-31,688008.SH,-0.9340155735365794
2026-04-01,000001.SZ,-0.6490318486540969
2026-04-01,000333.SZ,-0.8560412012070401
2026-04-01,000858.SZ,-0.9764288921021808
2026-04-01,002027.SZ,-0.5133618893593149
2026-04-01,002230.SZ,-0.7571578262035965
2026-04-01,002415.SZ,-0.6782635343863634
2026-04-01,002594.SZ,-0.9635449388169292
2026-04-01,002714.SZ,-0.9788472928830056
2026-04-01,300015.SZ,-0.5425176536134061
2026-04-01,300124.SZ,-0.9439448386798828
2026-04-01,300750.SZ,-0.9991283405274552
2026-04-01,600030.SH,-0.53692249763488
2026-04-01,600050.SH,-0.10828951962309498
2026-04-01,600276.SH,-0.7126520504959969
2026-04-01,600309.SH,-0.8611765821667646
2026-04-01,600900.SH,-0.646127047108766
2026-04-01,601088.SH,-0.9306283426360331
2026-04-01,601318.SH,-0.9016883393868208
2026-04-01,601668.SH,-0.33566466657538535
2026-04-01,688008.SH,-0.9189442862859756
2026-04-02,000001.SZ,-0.4875921832244224
2026-04-02,000333.SZ,-0.8684864744655106
2026-04-02,000858.SZ,-0.9791791730098933
2026-04-02,002027.SZ,-0.5115603319192129
2026-04-02,002230.SZ,-0.7744839897863457
2026-04-02,002415.SZ,-0.7215294294348891
2026-04-02,002594.SZ,-0.9400231250308276
2026-04-02,002714.SZ,-0.8774350145482931
2026-04-02,300015.SZ,-0.9193298615608301
2026-04-02,300124.SZ,-0.8551200791730684
2026-04-02,300750.SZ,-0.9984396377461627
2026-04-02,600030.SH,-0.6526280927624781
2026-04-02,600050.SH,-0.12969508148728254
2026-04-02,600276.SH,-0.6884886086717013
2026-04-02,600309.SH,-0.8549452191777598
2026-04-02,600900.SH,-0.6672717004317061
2026-04-02,601088.SH,-0.8621265313775792
2026-04-02,601318.SH,-0.8083210996582688
2026-04-02,601668.SH,-0.3806547387699757
2026-04-02,688008.SH,-0.9283200911679477
2026-04-03,000001.SZ,-0.47461967536431815
2026-04-03,000333.SZ,-0.894219796806685
2026-04-03,000858.SZ,-0.9612800692918605
2026-04-03,002027.SZ,-0.3529473783146852
2026-04-03,002230.SZ,-0.7762977751955198
2026-04-03,002415.SZ,-0.7710929716489662
2026-04-03,002594.SZ,-0.9112586077335764
2026-04-03,002714.SZ,-0.8630459208002921
2026-04-03,300015.SZ,-0.6148137874284395
2026-04-03,300124.SZ,-0.8251684797071297
2026-04-03,300750.SZ,-0.9971780957911803
2026-04-03,600030.SH,-0.5422671205368796
2026-04-03,600050.SH,-0.19061510833692616
2026-04-03,600276.SH,-0.6803286312154982
2026-04-03,600309.SH,-0.8967645054416187
2026-04-03,600900.SH,-0.5959380770055795
2026-04-03,601088.SH,-0.8538612584679692
2026-04-03,601318.SH,-0.8015850644619757
2026-04-03,601668.SH,-0.36770097432239324
2026-04-03,688008.SH,-0.9337071358996781
2026-04-07,000001.SZ,-0.23080928489928668
2026-04-07,000333.SZ,-0.9013282190766474
2026-04-07,000858.SZ,-0.9313826673531506
2026-04-07,002027.SZ,-0.22299437949461615
2026-04-07,002230.SZ,-0.732891341342455
2026-04-07,002415.SZ,-0.697229245402568
2026-04-07,002594.SZ,-0.8951159975262168
2026-04-07,002714.SZ,-0.7690469576487707
2026-04-07,300015.SZ,-0.23568915873737065
2026-04-07,300124.SZ,-0.8006075068873476
2026-04-07,300750.SZ,-0.9961670396463443
2026-04-07,600030.SH,-0.4642542811880106
2026-04-07,600050.SH,-0.3098990764929732
2026-04-07,600276.SH,-0.6861122057972528
2026-04-07,600309.SH,-0.8773886735711453
2026-04-07,600900.SH,-0.624101939706442
2026-04-07,601088.SH,-0.8178498746912122
2026-04-07,601318.SH,-0.7965226966528406
2026-04-07,601668.SH,-0.23801934373203504
2026-04-07,688008.SH,-0.9501083600313119
2026-04-08,000001.SZ,-0.2958663158002808
2026-04-08,000333.SZ,-0.887416333531092
2026-04-08,000858.SZ,-0.9151049122083086
2026-04-08,002027.SZ,-0.20839079873929975
2026-04-08,002230.SZ,-0.8096659360639568
2026-04-08,002415.SZ,-0.7264138848431361
2026-04-08,002594.SZ,-0.9154005130890898
2026-04-08,002714.SZ,-0.7734104878761078
2026-04-08,300015.SZ,-0.42208794226803564
2026-04-08,300124.SZ,-0.8119862553191557
2026-04-08,300750.SZ,-0.9968964287464002
2026-04-08,600030.SH,-0.5996091312545614
2026-04-08,600050.SH,-0.4649951857135809
2026-04-08,600276.SH,-0.7020653633348956
2026-04-08,600309.SH,-0.8659204871465842
2026-04-08,600900.SH,-0.5269779966263046
2026-04-08,601088.SH,-0.7813195891540583
2026-04-08,601318.SH,-0.8481704694950796
2026-04-08,601668.SH,-0.13550357210750616
2026-04-08,688008.SH,-0.9857263084162798
2026-04-09,000001.SZ,-0.33007806192053046
2026-04-09,000333.SZ,-0.8593828665575393
2026-04-09,000858.SZ,-0.9087768621101843
2026-04-09,002027.SZ,-0.21216568562837715
2026-04-09,002230.SZ,-0.8646128980359072
2026-04-09,002415.SZ,-0.7680503989279547
2026-04-09,002594.SZ,-0.9148450114223011
2026-04-09,002714.SZ,-0.7968982907614506
2026-04-09,300015.SZ,-0.4091602300305537
2026-04-09,300124.SZ,-0.8360754439268665
2026-04-09,300750.SZ,-0.9970377651125913
2026-04-09,600030.SH,-0.5955308686792834
2026-04-09,600050.SH,-0.6512254507456067
2026-04-09,600276.SH,-0.7905149408905878
2026-04-09,600309.SH,-0.8774505981658054
2026-04-09,600900.SH,-0.40577819505949164
2026-04-09,601088.SH,-0.7667030960945349
2026-04-09,601318.SH,-0.8455662305296063
2026-04-09,601668.SH,-0.12053373491983582
2026-04-09,688008.SH,-0.9889897805257402
2026-04-10,000001.SZ,-0.3481959407084677
2026-04-10,000333.SZ,-0.847189511447236
2026-04-10,000858.SZ,-0.8987716707728671
2026-04-10,002027.SZ,-0.3077338308436965
2026-04-10,002230.SZ,-0.9539479571890398
2026-04-10,002415.SZ,-0.8911616671512866
2026-04-10,002594.SZ,-0.9450896377925639
2026-04-10,002714.SZ,-0.745188169835513
2026-04-10,300015.SZ,-0.4841238943148784
2026-04-10,300124.SZ,-0.928187163062653
2026-04-10,300750.SZ,-0.9993041846638369
2026-04-10,600030.SH,-0.7036983521534453
2026-04-10,600050.SH,-0.9294145292684723
2026-04-10,600276.SH,-0.8170490043895262
2026-04-10,600309.SH,-0.893172641669023
2026-04-10,600900.SH,-0.43974075985247985
2026-04-10,601088.SH,-0.6880924343017446
2026-04-10,601318.SH,-0.8594931023100004
2026-04-10,601668.SH,-0.11672280184015059
2026-04-10,688008.SH,-0.9914681840477688
2026-04-13,000001.SZ,-0.3682892234907845
2026-04-13,000333.SZ,-0.857459836063673
2026-04-13,000858.SZ,-0.8969782292350552
2026-04-13,002027.SZ,-0.5193515823226184
2026-04-13,002230.SZ,-0.9627802857200431
2026-04-13,002415.SZ,-0.9199734915982786
2026-04-13,002594.SZ,-0.9759720444657434
2026-04-13,002714.SZ,-0.7848323654867182
2026-04-13,300015.SZ,-0.6648402984160338
2026-04-13,300124.SZ,-0.9573563429132961
2026-04-13,300750.SZ,-0.999792204798769
2026-04-13,600030.SH,-0.6983608310304648
2026-04-13,600050.SH,-0.8036014427271966
2026-04-13,600276.SH,-0.8728693286749917
2026-04-13,600309.SH,-0.886238153255449
2026-04-13,600900.SH,-0.45820545213567765
2026-04-13,601088.SH,-0.6789413922987237
2026-04-13,601318.SH,-0.7666753523765478
2026-04-13,601668.SH,-0.10760580127033798
2026-04-13,688008.SH,-0.9947657185791962
2026-04-14,000001.SZ,-0.48567021050904435
2026-04-14,000333.SZ,-0.8710200562666472
2026-04-14,000858.SZ,-0.9148757546734416
2026-04-14,002027.SZ,-0.7650180425494614
2026-04-14,002230.SZ,-0.962876149875345
2026-04-14,002415.SZ,-0.8951852223591757
2026-04-14,002594.SZ,-0.9862909279559933
2026-04-14,002714.SZ,-0.7437762063914695
2026-04-14,300015.SZ,-0.6518979005105979
2026-04-14,300124.SZ,-0.9785481630940369
2026-04-14,300750.SZ,-0.9997951052344985
2026-04-14,600030.SH,-0.6367459483266797
2026-04-14,600050.SH,-0.7039251952581
2026-04-14,600276.SH,-0.8974330429867432
2026-04-14,600309.SH,-0.9043043163653373
2026-04-14,600900.SH,-0.42989777446531924
2026-04-14,601088.SH,-0.6448457325763157
2026-04-14,601318.SH,-0.8024482416964587
2026-04-14,601668.SH,-0.11333123490685926
2026-04-14,688008.SH,-0.9870768166062407
2026-04-15,000001.SZ,-0.5507565084198774
2026-04-15,000333.SZ,-0.9053093558194828
2026-04-15,000858.SZ,-0.9339474466028481
2026-04-15,002027.SZ,-0.4947547254002341
2026-04-15,002230.SZ,-0.9255260916105689
2026-04-15,002415.SZ,-0.9027448840430445
2026-04-15,002594.SZ,-0.9873457120230472
2026-04-15,002714.SZ,-0.6424657424906401
2026-04-15,300015.SZ,-0.444294237283244
2026-04-15,300124.SZ,-0.9675295484049482
2026-04-15,300750.SZ,-0.999741556297108
2026-04-15,600030.SH,-0.4624348273043742
2026-04-15,600050.SH,-0.7077660001681012
2026-04-15,600276.SH,-0.8177857796561919
2026-04-15,600309.SH,-0.9094754243420337
2026-04-15,600900.SH,-0.6025642433834076
2026-04-15,601088.SH,-0.5932430474828351
2026-04-15,601318.SH,-0.8354418996629459
2026-04-15,601668.SH,-0.14606342043163698
2026-04-15,688008.SH,-0.9724379366312711
2026-04-16,000001.SZ,-0.6432018566387667
2026-04-16,000333.SZ,-0.9388663101101307
2026-04-16,000858.SZ,-0.9673456668156907
2026-04-16,002027.SZ,-0.46476390317344585
2026-04-16,002230.SZ,-0.9369330432189928
2026-04-16,002415.SZ,-0.9411093050679533
2026-04-16,002594.SZ,-0.9936493736951275
2026-04-16,002714.SZ,-0.5886724894696028
2026-04-16,300015.SZ,-0.49425248414437234
2026-04-16,300124.SZ,-0.9516634064417786
2026-04-16,300750.SZ,-0.9999112993680337
2026-04-16,600030.SH,-0.4541511812654568
2026-04-16,600050.SH,-0.67464585055567
2026-04-16,600276.SH,-0.8017360882861532
2026-04-16,600309.SH,-0.9098640316356906
2026-04-16,600900.SH,-0.76000890103673
2026-04-16,601088.SH,-0.5894871500205139
2026-04-16,601318.SH,-0.8397334292915597
2026-04-16,601668.SH,-0.3162687542313186
2026-04-16,688008.SH,-0.9611361701934349
2026-04-17,000001.SZ,-0.5204575283773353
2026-04-17,000333.SZ,-0.952162437612997
2026-04-17,000858.SZ,-0.9624114243686909
2026-04-17,002027.SZ,-0.5343573506876695
2026-04-17,002230.SZ,-0.8784538950355573
2026-04-17,002415.SZ,-0.854852411181861
2026-04-17,002594.SZ,-0.9752962722140777
2026-04-17,002714.SZ,-0.5830677005554317
2026-04-17,300015.SZ,-0.27081540342431526
2026-04-17,300124.SZ,-0.8902006971616684
2026-04-17,300750.SZ,-0.9998648266644613
2026-04-17,600030.SH,-0.920518218993095
2026-04-17,600050.SH,-0.47104760184217637
2026-04-17,600276.SH,-0.8105471728388994
2026-04-17,600309.SH,-0.9436882495843436
2026-04-17,600900.SH,-0.7746746322337225
2026-04-17,601088.SH,-0.6127569266298897
2026-04-17,601318.SH,-0.8113651989541352
2026-04-17,601668.SH,-0.45501669254028443
2026-04-17,688008.SH,-0.9616208483781857
2026-04-20,000001.SZ,-0.46562467725279527
2026-04-20,000333.SZ,-0.9717891044130078
2026-04-20,000858.SZ,-0.9532835121431917
2026-04-20,002027.SZ,-0.5917253535410806
2026-04-20,002230.SZ,-0.9211542581381749
2026-04-20,002415.SZ,-0.7807988035885516
2026-04-20,002594.SZ,-0.9683940383357593
2026-04-20,002714.SZ,-0.5847549079042218
2026-04-20,300015.SZ,-0.2744374217350241
2026-04-20,300124.SZ,-0.9296991593281613
2026-04-20,300750.SZ,-0.9993822604629371
2026-04-20,600030.SH,-0.8650611131438125
2026-04-20,600050.SH,-0.5282391389459005
2026-04-20,600276.SH,-0.7930151654451454
2026-04-20,600309.SH,-0.9906756928905696
2026-04-20,600900.SH,-0.8066499864131893
2026-04-20,601088.SH,-0.6265344476167374
2026-04-20,601318.SH,-0.8740110953049609
2026-04-20,601668.SH,-0.5771596184921824
2026-04-20,688008.SH,-0.9687881622938144
2026-04-21,000001.SZ,-0.36980426462932375
2026-04-21,000333.SZ,-0.9741150090513286
2026-04-21,000858.SZ,-0.9306227999649849
2026-04-21,002027.SZ,-0.605366556586626
2026-04-21,002230.SZ,-0.9024998953303917
2026-04-21,002415.SZ,-0.7422169544639786
2026-04-21,002594.SZ,-0.9828437759714399
2026-04-21,002714.SZ,-0.692118922411792
2026-04-21,300015.SZ,-0.28949609947583255
2026-04-21,300124.SZ,-0.9395975744501851
2026-04-21,300750.SZ,-0.9996458760472693
2026-04-21,600030.SH,-0.8240454859065667
2026-04-21,600050.SH,-0.5210085948903334
2026-04-21,600276.SH,-0.8353985288622974
2026-04-21,600309.SH,-0.9944276852387591
2026-04-21,600900.SH,-0.6073253520577624
2026-04-21,601088.SH,-0.7460437098479463
2026-04-21,601318.SH,-0.8006389128069082
2026-04-21,601668.SH,-0.7348121195627415
2026-04-21,688008.SH,-0.967508712012962
2026-04-22,000001.SZ,-0.24006397033234247
2026-04-22,000333.SZ,-0.9541461715644947
2026-04-22,000858.SZ,-0.915159533606456
2026-04-22,002027.SZ,-0.47510035067546713
2026-04-22,002230.SZ,-0.9105527604280482
2026-04-22,002415.SZ,-0.6907091941442384
2026-04-22,002594.SZ,-0.9855407880227262
2026-04-22,002714.SZ,-0.8822753686846111
2026-04-22,300015.SZ,-0.18285845969967796
2026-04-22,300124.SZ,-0.9576397549008199
2026-04-22,300750.SZ,-0.9997784546801728
2026-04-22,600030.SH,-0.76895445693698
2026-04-22,600050.SH,-0.29420338455637385
2026-04-22,600276.SH,-0.9972560714338565
2026-04-22,600309.SH,-0.9694035902126856
2026-04-22,600900.SH,-0.5100031530249803
2026-04-22,601088.SH,-0.8045377233336478
2026-04-22,601318.SH,-0.8504059406811225
2026-04-22,601668.SH,-0.863061929016194
2026-04-22,688008.SH,-0.9443523061849343
2026-04-23,000001.SZ,-0.2585451219757589
2026-04-23,000333.SZ,-0.952019702250508
2026-04-23,000858.SZ,-0.9306695399645635
2026-04-23,002027.SZ,-0.45089113300877937
2026-04-23,002230.SZ,-0.933664675914922
2026-04-23,002415.SZ,-0.5717508440059664
2026-04-23,002594.SZ,-0.9982082468084336
2026-04-23,002714.SZ,-0.9527873787905689
2026-04-23,300015.SZ,-0.17858507644459184
2026-04-23,300124.SZ,-0.8870471879359413
2026-04-23,300750.SZ,-0.9997541133685807
2026-04-23,600030.SH,-0.7649691812098294
2026-04-23,600050.SH,-0.15049387875010797
2026-04-23,600276.SH,-0.8719086504763432
2026-04-23,600309.SH,-0.9631830675620221
2026-04-23,600900.SH,-0.37580244692270387
2026-04-23,601088.SH,-0.761024734206958
2026-04-23,601318.SH,-0.9241144842224973
2026-04-23,601668.SH,-0.9620052075931665
2026-04-23,688008.SH,-0.9448264526163511
2026-04-24,000001.SZ,-0.282411710085063
2026-04-24,000333.SZ,-0.9494814367787187
2026-04-24,000858.SZ,-0.9087332180698798
2026-04-24,002027.SZ,-0.4520741851242869
2026-04-24,002230.SZ,-0.8255366081982741
2026-04-24,002415.SZ,-0.5582471827809492
2026-04-24,002594.SZ,-0.9971998714620418
2026-04-24,002714.SZ,-0.9271367445374894
2026-04-24,300015.SZ,-0.19188054667515275
2026-04-24,300124.SZ,-0.7783603214799938
2026-04-24,300750.SZ,-0.9997622800085624
2026-04-24,600030.SH,-0.5904960273607386
2026-04-24,600050.SH,-0.10139416375084886
2026-04-24,600276.SH,-0.8108637060127033
2026-04-24,600309.SH,-0.9296035200221485
2026-04-24,600900.SH,-0.505860598101804
2026-04-24,601088.SH,-0.6859104527964572
2026-04-24,601318.SH,-0.894239366602949
2026-04-24,601668.SH,-0.7834441837709263
2026-04-24,688008.SH,-0.9449740069783125
2026-04-27,000001.SZ,-0.24930106109278727
2026-04-27,000333.SZ,-0.9229468545132319
2026-04-27,000858.SZ,-0.9626685036935336
2026-04-27,002027.SZ,-0.6276285666538544
2026-04-27,002230.SZ,-0.8717669083620778
2026-04-27,002415.SZ,-0.5959075471515342
2026-04-27,002594.SZ,-0.9513977915205911
2026-04-27,002714.SZ,-0.9289164909104223
2026-04-27,300015.SZ,-0.19023473359453874
2026-04-27,300124.SZ,-0.8089407731808069
2026-04-27,300750.SZ,-0.9996813804923926
2026-04-27,600030.SH,-0.6740491925016479
2026-04-27,600050.SH,-0.11166196338399466
2026-04-27,600276.SH,-0.7802639799623983
2026-04-27,600309.SH,-0.9108306005864877
2026-04-27,600900.SH,-0.48641476307300235
2026-04-27,601088.SH,-0.6060824735373812
2026-04-27,601318.SH,-0.9039069761872168
2026-04-27,601668.SH,-0.2887992172066143
2026-04-27,688008.SH,-0.9515941760989635
2026-04-28,000001.SZ,-0.21747231025272917
2026-04-28,000333.SZ,-0.9237575169546517
2026-04-28,000858.SZ,-0.9313295257041566
2026-04-28,002027.SZ,-0.785950177396426
2026-04-28,002230.SZ,-0.8732861026353188
2026-04-28,002415.SZ,-0.7823640534264608
2026-04-28,002594.SZ,-0.9324488764566093
2026-04-28,002714.SZ,-0.9178858546460088
2026-04-28,300015.SZ,-0.19545590340776584
2026-04-28,300124.SZ,-0.8873867253197859
2026-04-28,300750.SZ,-0.9996152729101452
2026-04-28,600030.SH,-0.7562071443269668
2026-04-28,600050.SH,-0.15377099299419497
2026-04-28,600276.SH,-0.7569175315722689
2026-04-28,600309.SH,-0.8704794912612378
2026-04-28,600900.SH,-0.41600214859985324
2026-04-28,601088.SH,-0.6043891043619396
2026-04-28,601318.SH,-0.816807549231677
2026-04-28,601668.SH,-0.09447361811786333
2026-04-28,688008.SH,-0.9518717280961193
2026-04-29,000001.SZ,-0.20925611911657713
2026-04-29,000333.SZ,-0.9667524907892161
2026-04-29,000858.SZ,-0.9604324638635928
2026-04-29,002027.SZ,-0.32513079472669865
2026-04-29,002230.SZ,-0.7330549770966893
2026-04-29,002415.SZ,-0.8357137505115821
2026-04-29,002594.SZ,-0.9074544908307005
2026-04-29,002714.SZ,-0.7696662718128232
2026-04-29,300015.SZ,-0.20139898806359113
2026-04-29,300124.SZ,-0.8846001447915872
2026-04-29,300750.SZ,-0.9998556038009611
2026-04-29,600030.SH,-0.7592508789858181
2026-04-29,600050.SH,-0.2718169342402485
2026-04-29,600276.SH,-0.7539770374168937
2026-04-29,600309.SH,-0.8891125481900053
2026-04-29,600900.SH,-0.4028480614341433
2026-04-29,601088.SH,-0.6245790995613105
2026-04-29,601318.SH,-0.7135874504381946
2026-04-29,601668.SH,-0.31248662159980933
2026-04-29,688008.SH,-0.9580999682995335
2026-04-30,000001.SZ,-0.20521118958711093
2026-04-30,000333.SZ,-0.9852632265526706
2026-04-30,000858.SZ,-0.9296349246885999
2026-04-30,002027.SZ,-0.21336025066954717
2026-04-30,002230.SZ,-0.7031335517231689
2026-04-30,002415.SZ,-0.6953906007939602
2026-04-30,002594.SZ,-0.8972154320192307
2026-04-30,002714.SZ,-0.62862781107147
2026-04-30,300015.SZ,-0.24284222986899193
2026-04-30,300124.SZ,-0.8551401506774652
2026-04-30,300750.SZ,-0.999920302846396
2026-04-30,600030.SH,-0.8176211577132461
2026-04-30,600050.SH,-0.650739973565611
2026-04-30,600276.SH,-0.755215327129583
2026-04-30,600309.SH,-0.906514812144247
2026-04-30,600900.SH,-0.47318430963666036
2026-04-30,601088.SH,-0.6286100532277207
2026-04-30,601318.SH,-0.6985908049333268
2026-04-30,601668.SH,-0.6130558116641677
2026-04-30,688008.SH,-0.9620791120946016
2026-05-06,000001.SZ,-0.2411033319388676
2026-05-06,000333.SZ,-0.9589391745962192
2026-05-06,000858.SZ,-0.9835380028534888
2026-05-06,002027.SZ,-0.17252072403666613
2026-05-06,002230.SZ,-0.7903723293260083
2026-05-06,002415.SZ,-0.5129810799863662
2026-05-06,002594.SZ,-0.9248773224949108
2026-05-06,002714.SZ,-0.5883900467585192
2026-05-06,300015.SZ,-0.6017033386786973
2026-05-06,300124.SZ,-0.8322034957557335
2026-05-06,300750.SZ,-0.9999693910558951
2026-05-06,600030.SH,-0.9063733058137539
2026-05-06,600050.SH,-0.46100375824322876
2026-05-06,600276.SH,-0.8057536663502384
2026-05-06,600309.SH,-0.9762958385335463
2026-05-06,600900.SH,-0.40863749143027106
2026-05-06,601088.SH,-0.6880138670376965
2026-05-06,601318.SH,-0.7128575879853898
2026-05-06,601668.SH,-0.7896389652874423
2026-05-06,688008.SH,-0.9690967741230678
2026-05-07,000001.SZ,-0.5151154140108998
2026-05-07,000333.SZ,-0.9535834529633522
2026-05-07,000858.SZ,-0.9840618548665963
2026-05-07,002027.SZ,-0.16557158061112084
2026-05-07,002230.SZ,-0.7919580467811714
2026-05-07,002415.SZ,-0.47073768504472674
2026-05-07,002594.SZ,-0.9540667712113907
2026-05-07,002714.SZ,-0.5559113583599534
2026-05-07,300015.SZ,-0.6843384012777767
2026-05-07,300124.SZ,-0.8297680433158846
2026-05-07,300750.SZ,-1.0
2026-05-07,600030.SH,-0.8040660275860261
2026-05-07,600050.SH,-0.3766897846791005
2026-05-07,600276.SH,-0.8927919447595046
2026-05-07,600309.SH,-0.9973471202299293
2026-05-07,600900.SH,-0.4201376616094355
2026-05-07,601088.SH,-0.8603502301673467
2026-05-07,601318.SH,-0.7163907165892281
2026-05-07,601668.SH,-0.8524918316489656
2026-05-07,688008.SH,-0.9680546726833733
2026-05-08,000001.SZ,-0.45305837193950427
2026-05-08,000333.SZ,-0.9427022128714136
2026-05-08,000858.SZ,-0.9874130220422673
2026-05-08,002027.SZ,-0.24158569422425305
2026-05-08,002230.SZ,-0.8399375462601035
2026-05-08,002415.SZ,-0.5162741512619403
2026-05-08,002594.SZ,-0.9521910670404109
2026-05-08,002714.SZ,-0.6119424885839206
2026-05-08,300015.SZ,-0.9907490348530512
2026-05-08,300124.SZ,-0.8040892276475148
2026-05-08,300750.SZ,-0.9999445924323653
2026-05-08,600030.SH,-0.7469641199280889
2026-05-08,600050.SH,-0.3347428288232846
2026-05-08,600276.SH,-0.9091926576569473
2026-05-08,600309.SH,-0.9988859140148254
2026-05-08,600900.SH,-0.44747999311319137
2026-05-08,601088.SH,-0.9960759758078764
2026-05-08,601318.SH,-0.7200950472565366
2026-05-08,601668.SH,-0.7905598158797974
2026-05-08,688008.SH,-0.965142415571413
2026-05-11,000001.SZ,-0.4530412087107185
2026-05-11,000333.SZ,-0.924695777222847
2026-05-11,000858.SZ,-0.9878304547772824
2026-05-11,002027.SZ,-0.8564955072040187
2026-05-11,002230.SZ,-0.8648077977159402
2026-05-11,002415.SZ,-0.5802076636128323
2026-05-11,002594.SZ,-0.9534756433628951
2026-05-11,002714.SZ,-0.7700242107054913
2026-05-11,300015.SZ,-0.8379747932206123
2026-05-11,300124.SZ,-0.8179019227793892
2026-05-11,300750.SZ,-0.9998894648845607
2026-05-11,600030.SH,-0.7865868765726062
2026-05-11,600050.SH,-0.12397247242234374
2026-05-11,600276.SH,-0.9433212674430198
2026-05-11,600309.SH,-0.999178441352363
2026-05-11,600900.SH,-0.5136666489465497
2026-05-11,601088.SH,-0.9958307949852172
