trade_date,trade_symbol,factor_value
2025-06-06,002415.SZ,
2025-06-06,002594.SZ,-0.8213804473434916
2025-06-06,002714.SZ,-0.4904231994373888
2025-06-06,300015.SZ,-0.008807082688327458
2025-06-06,300124.SZ,
2025-06-06,300750.SZ,-0.9742688123112564
2025-06-06,600030.SH,-0.33156827865800687
2025-06-06,600050.SH,
2025-06-06,600276.SH,-0.651387912133372
2025-06-06,600309.SH,-0.658213709510611
2025-06-06,600900.SH,-0.05298127338087065
2025-06-06,601088.SH,-0.08799867053899152
2025-06-06,601318.SH,-0.615562818020105
2025-06-06,601668.SH,-0.001055220415485371
2025-06-06,688008.SH,
2025-06-09,000001.SZ,-0.10180780209324453
2025-06-09,000333.SZ,-0.7604351962933852
2025-06-09,000858.SZ,-0.7312440145500407
2025-06-09,002027.SZ,-0.001055220415485371
2025-06-09,002230.SZ,-0.6035659620237455
2025-06-09,002415.SZ,
2025-06-09,002594.SZ,-0.9016257808298515
2025-06-09,002714.SZ,-0.2570611230072865
2025-06-09,300015.SZ,
2025-06-09,300124.SZ,
2025-06-09,300750.SZ,-0.9226568880344355
2025-06-09,600030.SH,-0.037318131470010014
2025-06-09,600050.SH,
2025-06-09,600276.SH,-0.6624746618127663
2025-06-09,600309.SH,-0.6599098167376826
2025-06-09,600900.SH,-0.05310391516877822
2025-06-09,601088.SH,-0.08856460303264314
2025-06-09,601318.SH,-0.3799878630699879
2025-06-09,601668.SH,-0.10180780209324453
2025-06-09,688008.SH,
2025-06-10,000001.SZ,-0.10180780209324453
2025-06-10,000333.SZ,-0.7669300459190005
2025-06-10,000858.SZ,-0.7306397916526876
2025-06-10,002027.SZ,-0.10180780209324453
2025-06-10,002230.SZ,-0.5945890042609523
2025-06-10,002415.SZ,
2025-06-10,002594.SZ,-0.9024945186778637
2025-06-10,002714.SZ,-0.5059777437637033
2025-06-10,300015.SZ,
2025-06-10,300124.SZ,
2025-06-10,300750.SZ,-0.9199542524106984
2025-06-10,600030.SH,-0.11012963787697497
2025-06-10,600050.SH,
2025-06-10,600276.SH,-0.6653290861705208
2025-06-10,600309.SH,-0.6561866545319158
2025-06-10,600900.SH,-0.05377298850969173
2025-06-10,601088.SH,-0.08895972290362139
2025-06-10,601318.SH,-0.6167211351507881
2025-06-10,601668.SH,-0.10180780209324453
2025-06-10,688008.SH,
2025-06-11,000001.SZ,-0.10180780209324453
2025-06-11,000333.SZ,-0.4475268302158965
2025-06-11,000858.SZ,-0.7311432876093837
2025-06-11,002027.SZ,-0.010364828567057244
2025-06-11,002230.SZ,-0.5980225871840483
2025-06-11,002415.SZ,
2025-06-11,002594.SZ,-0.7457434199389242
2025-06-11,002714.SZ,-0.27524180270558957
2025-06-11,300015.SZ,
2025-06-11,300124.SZ,
2025-06-11,300750.SZ,-0.9744342861870682
2025-06-11,600030.SH,-0.33467091382947917
2025-06-11,600050.SH,
2025-06-11,600276.SH,-0.6637984528192612
2025-06-11,600309.SH,-0.4315587158040929
2025-06-11,600900.SH,-0.054020898714933964
2025-06-11,601088.SH,-0.4482273611053655
2025-06-11,601318.SH,-0.24075681276755095
2025-06-11,601668.SH,-0.10180780209324453
2025-06-11,688008.SH,
2025-06-12,000001.SZ,-0.10180780209324453
2025-06-12,000333.SZ,-0.5885624776034527
2025-06-12,000858.SZ,-0.7244156335693939
2025-06-12,002027.SZ,-0.001055220415485371
2025-06-12,002230.SZ,-0.5942994249782816
2025-06-12,002415.SZ,
2025-06-12,002594.SZ,-0.7398396595187515
2025-06-12,002714.SZ,-0.5223182890001241
2025-06-12,300015.SZ,-0.04239105034066916
2025-06-12,300124.SZ,
2025-06-12,300750.SZ,-0.9740619699664915
2025-06-12,600030.SH,-0.33471228229843214
2025-06-12,600050.SH,
2025-06-12,600276.SH,-0.2968850373679094
2025-06-12,600309.SH,-0.2791352425616172
2025-06-12,600900.SH,-0.054038635684929684
2025-06-12,601088.SH,-0.19600573972489624
2025-06-12,601318.SH,-0.24554312380401888
2025-06-12,601668.SH,-0.010364828567057244
2025-06-12,688008.SH,
2025-06-13,000001.SZ,-0.03248415637638403
2025-06-13,000333.SZ,-0.4403767449450822
2025-06-13,000858.SZ,-0.8002968881172053
2025-06-13,002027.SZ,-0.001055220415485371
2025-06-13,002230.SZ,-0.5898729988003144
2025-06-13,002415.SZ,
2025-06-13,002594.SZ,-0.72621899085678
2025-06-13,002714.SZ,-0.5192570222976047
2025-06-13,300015.SZ,-0.04145931426822898
2025-06-13,300124.SZ,
2025-06-13,300750.SZ,-0.9232451170765965
2025-06-13,600030.SH,-0.33318164894717245
2025-06-13,600050.SH,
2025-06-13,600276.SH,-0.28549071790561026
2025-06-13,600309.SH,-0.2792412701279298
2025-06-13,600900.SH,-0.05577763764362095
2025-06-13,601088.SH,-0.08643660074939241
2025-06-13,601318.SH,-0.3888623691403003
2025-06-13,601668.SH,-0.001055220415485371
2025-06-13,688008.SH,
2025-06-16,000001.SZ,-0.10180780209324453
2025-06-16,000333.SZ,-0.43700908841910635
2025-06-16,000858.SZ,-0.891821453687999
2025-06-16,002027.SZ,-0.001055220415485371
2025-06-16,002230.SZ,-0.5922723699995863
2025-06-16,002415.SZ,
2025-06-16,002594.SZ,-0.7236151006643339
2025-06-16,002714.SZ,-0.5144996483680139
2025-06-16,300015.SZ,-0.001055220415485371
2025-06-16,300124.SZ,
2025-06-16,300750.SZ,-0.9732759690563852
2025-06-16,600030.SH,-0.3357878624912092
2025-06-16,600050.SH,
2025-06-16,600276.SH,-0.6498572787821123
2025-06-16,600309.SH,-0.2748636462251737
2025-06-16,600900.SH,-0.055596659077508694
2025-06-16,601088.SH,-0.08482123087283486
2025-06-16,601318.SH,-0.38680135583911984
2025-06-16,601668.SH,-0.010364828567057244
2025-06-16,688008.SH,
2025-06-17,000001.SZ,-0.10180780209324453
2025-06-17,000333.SZ,-0.45204383506847345
2025-06-17,000858.SZ,-0.8922765068464816
2025-06-17,002027.SZ,-0.001055220415485371
2025-06-17,002230.SZ,-0.5902453150208911
2025-06-17,002415.SZ,
2025-06-17,002594.SZ,-0.8066749124198127
2025-06-17,002714.SZ,-0.514375542961155
2025-06-17,300015.SZ,-0.008539902365305293
2025-06-17,300124.SZ,
2025-06-17,300750.SZ,-0.9732346005874323
2025-06-17,600030.SH,-0.33686344268398627
2025-06-17,600050.SH,
2025-06-17,600276.SH,-0.2623616278955101
2025-06-17,600309.SH,-0.2725094786232721
2025-06-17,600900.SH,-0.05536197276556528
2025-06-17,601088.SH,-0.19644554304153714
2025-06-17,601318.SH,-0.23984540121595418
2025-06-17,601668.SH,-0.10180780209324453
2025-06-17,688008.SH,-0.5622148980569577
2025-06-18,000001.SZ,-0.10180780209324453
2025-06-18,000333.SZ,-0.4497087015038256
2025-06-18,000858.SZ,-0.7977084281203873
2025-06-18,002027.SZ,-0.001055220415485371
2025-06-18,002230.SZ,-0.5871013113804658
2025-06-18,002415.SZ,-0.04387774792259838
2025-06-18,002594.SZ,-0.7288291202080733
2025-06-18,002714.SZ,-0.5085012203698341
2025-06-18,300015.SZ,-0.001055220415485371
2025-06-18,300124.SZ,
2025-06-18,300750.SZ,-0.9475882428179178
2025-06-18,600030.SH,-0.3343813345468084
2025-06-18,600050.SH,
2025-06-18,600276.SH,-0.2550056579782205
2025-06-18,600309.SH,-0.2728747961010755
2025-06-18,600900.SH,-0.05701871807222805
2025-06-18,601088.SH,-0.1972531292120126
2025-06-18,601318.SH,-0.23367106267060686
2025-06-18,601668.SH,-0.10180780209324453
2025-06-18,688008.SH,-0.5685792147237061
2025-06-19,000001.SZ,-0.10180780209324453
2025-06-19,000333.SZ,-0.44181502178647614
2025-06-19,000858.SZ,-0.795714480923116
2025-06-19,002027.SZ,-0.001055220415485371
2025-06-19,002230.SZ,-0.5858188888429239
2025-06-19,002415.SZ,-0.042593603848076166
2025-06-19,002594.SZ,-0.7230150881736246
2025-06-19,002714.SZ,-0.35854520425602204
2025-06-19,300015.SZ,-0.10180780209324453
2025-06-19,300124.SZ,
2025-06-19,300750.SZ,-0.9454149221583196
2025-06-19,600030.SH,-0.33136143631324205
2025-06-19,600050.SH,
2025-06-19,600276.SH,-0.4019202263368828
2025-06-19,600309.SH,-0.4145542197328062
2025-06-19,600900.SH,-0.14769654082503225
2025-06-19,601088.SH,-0.44193935382451494
2025-06-19,601318.SH,-0.37536088375932725
2025-06-19,601668.SH,-0.10180780209324453
2025-06-19,688008.SH,-0.8334505439953668
2025-06-20,000001.SZ,-0.10180780209324453
2025-06-20,000333.SZ,-0.447236448373404
2025-06-20,000858.SZ,-0.7139555201296915
2025-06-20,002027.SZ,-0.10180780209324453
2025-06-20,002230.SZ,-0.4330320110788934
2025-06-20,002415.SZ,-0.041961035985465786
2025-06-20,002594.SZ,-0.7218160584211213
2025-06-20,002714.SZ,-0.5045298473503496
2025-06-20,300015.SZ,-0.03248415637638403
2025-06-20,300124.SZ,
2025-06-20,300750.SZ,-0.9715384933603607
2025-06-20,600030.SH,-0.3305754354031357
2025-06-20,600050.SH,
2025-06-20,600276.SH,-0.25660600261899835
2025-06-20,600309.SH,-0.26604073533473466
2025-06-20,600900.SH,-0.38269970628387046
2025-06-20,601088.SH,-0.1980255522694456
2025-06-20,601318.SH,-0.2410931771037636
2025-06-20,601668.SH,-0.03248415637638403
2025-06-20,688008.SH,-0.8332023331816489
2025-06-23,000001.SZ,-0.010364828567057244
2025-06-23,000333.SZ,-0.44311214547298194
2025-06-23,000858.SZ,-0.7967480680041086
2025-06-23,002027.SZ,-0.010364828567057244
2025-06-23,002230.SZ,-0.32261159354996144
2025-06-23,002415.SZ,-0.04077353096447897
2025-06-23,002594.SZ,-0.8015556529492575
2025-06-23,002714.SZ,-0.12325519294583874
2025-06-23,300015.SZ,-0.010364828567057244
2025-06-23,300124.SZ,
2025-06-23,300750.SZ,-0.9430833940159582
2025-06-23,600030.SH,-0.3314855417201009
2025-06-23,600050.SH,
2025-06-23,600276.SH,-0.25475620678489774
2025-06-23,600309.SH,-0.6342199975178918
2025-06-23,600900.SH,-0.38224465312538786
2025-06-23,601088.SH,-0.1995749266170029
2025-06-23,601318.SH,-0.2467617382011176
2025-06-23,601668.SH,-0.001055220415485371
2025-06-23,688008.SH,-0.8225292681917842
2025-06-24,000001.SZ,-0.001055220415485371
2025-06-24,000333.SZ,-0.4595409959504966
2025-06-24,000858.SZ,-0.7151458315008344
2025-06-24,002027.SZ,-0.001055220415485371
2025-06-24,002230.SZ,-0.5756422454804948
2025-06-24,002415.SZ,-0.12318000449362919
2025-06-24,002594.SZ,-0.8983576717825673
2025-06-24,002714.SZ,-0.12396349540013943
2025-06-24,300015.SZ,-0.10180780209324453
2025-06-24,300124.SZ,
2025-06-24,300750.SZ,-0.921011176047476
2025-06-24,600030.SH,-0.039091766764691165
2025-06-24,600050.SH,
2025-06-24,600276.SH,-0.2577603765724317
2025-06-24,600309.SH,-0.4090325550820445
2025-06-24,600900.SH,-0.056523756088339476
2025-06-24,601088.SH,-0.09055195419617423
2025-06-24,601318.SH,-0.26170098102851463
2025-06-24,601668.SH,-0.010364828567057244
2025-06-24,688008.SH,-0.822736110536549
2025-06-25,000001.SZ,-0.10180780209324453
2025-06-25,000333.SZ,-0.45872852076421783
2025-06-25,000858.SZ,-0.7154436159183812
2025-06-25,002027.SZ,-0.001055220415485371
2025-06-25,002230.SZ,-0.582302568981922
2025-06-25,002415.SZ,-0.04452938707606418
2025-06-25,002594.SZ,-0.7279249073697411
2025-06-25,002714.SZ,-0.12291739549537035
2025-06-25,300015.SZ,-0.008670187499236912
2025-06-25,300124.SZ,
2025-06-25,300750.SZ,-0.9265438204636453
2025-06-25,600030.SH,-0.04378517886470566
2025-06-25,600050.SH,
2025-06-25,600276.SH,-0.2589686263756613
2025-06-25,600309.SH,-0.41104579433038535
2025-06-25,600900.SH,-0.056853411036036576
2025-06-25,601088.SH,-0.09102827856289726
2025-06-25,601318.SH,-0.2713114456799204
2025-06-25,601668.SH,-0.10180780209324453
2025-06-25,688008.SH,-0.8245149547015265
2025-06-26,000001.SZ,-0.03248415637638403
2025-06-26,000333.SZ,-0.5978021858114625
2025-06-26,000858.SZ,-0.7168343695731936
2025-06-26,002027.SZ,-0.001055220415485371
2025-06-26,002230.SZ,-0.5889215240143962
2025-06-26,002415.SZ,-0.04454498041795922
2025-06-26,002594.SZ,-0.7615907309495065
2025-06-26,002714.SZ,-0.25463386022207174
2025-06-26,300015.SZ,-0.00891869798699464
2025-06-26,300124.SZ,-0.4023750186400837
2025-06-26,300750.SZ,-0.9299686082849552
2025-06-26,600030.SH,-0.044841945979663005
2025-06-26,600050.SH,
2025-06-26,600276.SH,-0.40744664682991566
2025-06-26,600309.SH,-0.41391521525014846
2025-06-26,600900.SH,-0.05822212612259821
2025-06-26,601088.SH,-0.0920871272342002
2025-06-26,601318.SH,-0.27528357915341284
2025-06-26,601668.SH,-0.10180780209324453
2025-06-26,688008.SH,-0.8280312745625285
2025-06-27,000001.SZ,-0.010364828567057244
2025-06-27,000333.SZ,-0.7691639432424606
2025-06-27,000858.SZ,-0.7149473544683852
2025-06-27,002027.SZ,-0.001055220415485371
2025-06-27,002230.SZ,-0.5851983618086295
2025-06-27,002415.SZ,-0.044467050099012286
2025-06-27,002594.SZ,-0.8944690357009887
2025-06-27,002714.SZ,-0.50523311132255
2025-06-27,300015.SZ,-0.207131924047491
2025-06-27,300124.SZ,-0.3962510023171916
2025-06-27,300750.SZ,-0.9287866953466626
2025-06-27,600030.SH,-0.04663541543030483
2025-06-27,600050.SH,-0.10180780209324453
2025-06-27,600276.SH,-0.40318008129902727
2025-06-27,600309.SH,-0.6442725354734621
2025-06-27,600900.SH,-0.05583200769706815
2025-06-27,601088.SH,-0.09130480725131099
2025-06-27,601318.SH,-0.2721444873425698
2025-06-27,601668.SH,-0.001055220415485371
2025-06-27,688008.SH,-0.6860469058951392
2025-06-30,000001.SZ,-0.10180780209324453
2025-06-30,000333.SZ,-0.5876107529604018
2025-06-30,000858.SZ,-0.7986693666730416
2025-06-30,002027.SZ,-0.001055220415485371
2025-06-30,002230.SZ,-0.3466336865747872
2025-06-30,002415.SZ,-0.04298836145963484
2025-06-30,002594.SZ,-0.8926901915360113
2025-06-30,002714.SZ,-0.5056467960120796
2025-06-30,300015.SZ,-0.20750424026806769
2025-06-30,300124.SZ,-0.3986662058185096
2025-06-30,300750.SZ,-0.9749720762834567
2025-06-30,600030.SH,-0.35175609150705334
2025-06-30,600050.SH,-0.10180780209324453
2025-06-30,600276.SH,-0.2521220184249474
2025-06-30,600309.SH,-0.26861580371517085
2025-06-30,600900.SH,-0.1437800405391144
2025-06-30,601088.SH,-0.2066594373642815
2025-06-30,601318.SH,-0.26835755241535547
2025-06-30,601668.SH,-0.010364828567057244
2025-06-30,688008.SH,-0.5763655194139446
2025-07-01,000001.SZ,-0.03248415637638403
2025-07-01,000333.SZ,-0.7647788855334464
2025-07-01,000858.SZ,-0.8930625077565879
2025-07-01,002027.SZ,-0.001055220415485371
2025-07-01,002230.SZ,-0.20589482026420552
2025-07-01,002415.SZ,-0.04307980441014272
2025-07-01,002594.SZ,-0.7969696382288971
2025-07-01,002714.SZ,-0.2569352925594023
2025-07-01,300015.SZ,-0.20638729160633765
2025-07-01,300124.SZ,-0.538089281480008
2025-07-01,300750.SZ,-0.9748066024076449
2025-07-01,600030.SH,-0.34906714102511066
2025-07-01,600050.SH,-0.10180780209324453
2025-07-01,600276.SH,-0.6393910561370124
2025-07-01,600309.SH,-0.27407742345801156
2025-07-01,600900.SH,-0.38058991436726924
2025-07-01,601088.SH,-0.4581971621230298
2025-07-01,601318.SH,-0.33585683852819515
2025-07-01,601668.SH,-0.10180780209324453
2025-07-01,688008.SH,-0.6965719510701217
2025-07-02,000001.SZ,-0.10180780209324453
2025-07-02,000333.SZ,-0.7680883630496835
2025-07-02,000858.SZ,-0.7143521437140512
2025-07-02,002027.SZ,-0.10180780209324453
2025-07-02,002230.SZ,-0.5832954122367932
2025-07-02,002415.SZ,-0.042942688549616005
2025-07-02,002594.SZ,-0.7109855217810194
2025-07-02,002714.SZ,-0.2615269051063438
2025-07-02,300015.SZ,-0.04188154715212507
2025-07-02,300124.SZ,-0.7372688536797253
2025-07-02,300750.SZ,-0.9745170231249741
2025-07-02,600030.SH,-0.34778471848756876
2025-07-02,600050.SH,-0.10180780209324453
2025-07-02,600276.SH,-0.6417904273362843
2025-07-02,600309.SH,-0.2777593256229823
2025-07-02,600900.SH,-0.38009349273983367
2025-07-02,601088.SH,-0.09943655686105586
2025-07-02,601318.SH,-0.6473338021759815
2025-07-02,601668.SH,-0.001055220415485371
2025-07-02,688008.SH,-0.8298514871964588
2025-07-03,000001.SZ,-0.010364828567057244
2025-07-03,000333.SZ,-0.45659113232286297
2025-07-03,000858.SZ,-0.8943035618251769
2025-07-03,002027.SZ,-0.10180780209324453
2025-07-03,002230.SZ,-0.19761336263530818
2025-07-03,002415.SZ,-0.04460739018881109
2025-07-03,002594.SZ,-0.7150465883936348
2025-07-03,002714.SZ,-0.521201340338394
2025-07-03,300015.SZ,-0.008654483802615066
2025-07-03,300124.SZ,-0.7371447482728665
2025-07-03,300750.SZ,-0.9562255694380533
2025-07-03,600030.SH,-0.3514251437554296
2025-07-03,600050.SH,-0.10180780209324453
2025-07-03,600276.SH,-0.6388532660406239
2025-07-03,600309.SH,-0.2796125780431563
2025-07-03,600900.SH,-0.14146784894292866
2025-07-03,601088.SH,-0.09564991415915766
2025-07-03,601318.SH,-0.6491540148099119
2025-07-03,601668.SH,-0.10180780209324453
2025-07-03,688008.SH,-0.833036859305837
2025-07-04,000001.SZ,-0.010364828567057244
2025-07-04,000333.SZ,-0.4639151940127226
2025-07-04,000858.SZ,-0.8950068257973772
2025-07-04,002027.SZ,-0.10180780209324453
2025-07-04,002230.SZ,-0.19694044597488733
2025-07-04,002415.SZ,-0.1258366515287528
2025-07-04,002594.SZ,-0.7978562271710907
2025-07-04,002714.SZ,-0.5257518719232201
2025-07-04,300015.SZ,-0.008508829373279325
2025-07-04,300124.SZ,-0.734207586977206
2025-07-04,300750.SZ,-0.9809705042816366
2025-07-04,600030.SH,-0.35461051586480785
2025-07-04,600050.SH,-0.10180780209324453
2025-07-04,600276.SH,-0.647954329210276
2025-07-04,600309.SH,-0.6497331733752534
2025-07-04,600900.SH,-0.053985436419316905
2025-07-04,601088.SH,-0.21093145183428155
2025-07-04,601318.SH,-0.6543250734290323
2025-07-04,601668.SH,-0.010364828567057244
2025-07-04,688008.SH,-0.7616795163258258
2025-07-07,000001.SZ,-0.008550276815314171
2025-07-07,000333.SZ,-0.5934601206427634
2025-07-07,000858.SZ,-0.8948827203905183
2025-07-07,002027.SZ,-0.010364828567057244
2025-07-07,002230.SZ,-0.19124102848483196
2025-07-07,002415.SZ,-0.12228146519282468
2025-07-07,002594.SZ,-0.891945559094858
2025-07-07,002714.SZ,-0.5260414512058909
2025-07-07,300015.SZ,-0.010364828567057244
2025-07-07,300124.SZ,-0.7244446283043064
2025-07-07,300750.SZ,-0.9790675547098002
2025-07-07,600030.SH,-0.355603359119679
2025-07-07,600050.SH,-0.10180780209324453
2025-07-07,600276.SH,-0.6440656931286973
2025-07-07,600309.SH,-0.6531253878293964
2025-07-07,600900.SH,-0.054180671233458454
2025-07-07,601088.SH,-0.30300003369881673
2025-07-07,601318.SH,-0.653580440987879
2025-07-07,601668.SH,-0.010364828567057244
2025-07-07,688008.SH,-0.56526380978544
2025-07-08,000001.SZ,-0.008555467189605145
2025-07-08,000333.SZ,-0.450656377172247
2025-07-08,000858.SZ,-0.8952136681421421
2025-07-08,002027.SZ,-0.10180780209324453
2025-07-08,002230.SZ,-0.1933496776126844
2025-07-08,002415.SZ,-0.35241798701030075
2025-07-08,002594.SZ,-0.8914491374674224
2025-07-08,002714.SZ,-0.2750248120539994
2025-07-08,300015.SZ,-0.20407065734497165
2025-07-08,300124.SZ,-0.7264303148140487
2025-07-08,300750.SZ,-0.9402935871321532
2025-07-08,600030.SH,-0.3600711537665991
2025-07-08,600050.SH,-0.10180780209324453
2025-07-08,600276.SH,-0.6482439084929467
2025-07-08,600309.SH,-0.4322111920357101
2025-07-08,600900.SH,-0.053156533819199644
2025-07-08,601088.SH,-0.44884788813966
2025-07-08,601318.SH,-0.6544078103669383
2025-07-08,601668.SH,-0.10180780209324453
2025-07-08,688008.SH,-0.5840491414034219
2025-07-09,000001.SZ,-0.04233996140244665
2025-07-09,000333.SZ,-0.5843174032086712
2025-07-09,000858.SZ,-0.8969511438381665
2025-07-09,002027.SZ,-0.10180780209324453
2025-07-09,002230.SZ,-0.5812269887891449
2025-07-09,002415.SZ,-0.35440367352004304
2025-07-09,002594.SZ,-0.8411485882767531
2025-07-09,002714.SZ,-0.540851363091052
2025-07-09,300015.SZ,-0.008722670332393467
2025-07-09,300124.SZ,-0.7282091589790262
2025-07-09,300750.SZ,-0.9832044016050966
2025-07-09,600030.SH,-0.36081578620775245
2025-07-09,600050.SH,-0.10180780209324453
2025-07-09,600276.SH,-0.4561962189260449
2025-07-09,600309.SH,-0.6568899185041162
2025-07-09,600900.SH,-0.05324430879127997
2025-07-09,601088.SH,-0.449923468332437
2025-07-09,601318.SH,-0.42506106127546117
2025-07-09,601668.SH,-0.10180780209324453
2025-07-09,688008.SH,-0.833119596243743
2025-07-10,000001.SZ,-0.009171912319884474
2025-07-10,000333.SZ,-0.4410235826240467
2025-07-10,000858.SZ,-0.8969097753692136
2025-07-10,002027.SZ,-0.10180780209324453
2025-07-10,002230.SZ,-0.3365756568963497
2025-07-10,002415.SZ,-0.35481735820957266
2025-07-10,002594.SZ,-0.8888842923923386
2025-07-10,002714.SZ,-0.5444504198899599
2025-07-10,300015.SZ,-0.00874899098555611
2025-07-10,300124.SZ,-0.722748521077235
2025-07-10,300750.SZ,-0.9837421917014851
2025-07-10,600030.SH,-0.04813041023230795
2025-07-10,600050.SH,-0.001055220415485371
2025-07-10,600276.SH,-0.3266589377554286
2025-07-10,600309.SH,-0.4444260586483932
2025-07-10,600900.SH,-0.3752533818723369
2025-07-10,601088.SH,-0.4471104124436355
2025-07-10,601318.SH,-0.2859752695613826
2025-07-10,601668.SH,-0.010364828567057244
2025-07-10,688008.SH,-0.7565849330763634
2025-07-11,000001.SZ,-0.00916647550181625
2025-07-11,000333.SZ,-0.7683779423323542
2025-07-11,000858.SZ,-0.8101712745145081
2025-07-11,002027.SZ,-0.10180780209324453
2025-07-11,002230.SZ,-0.5727050841848343
2025-07-11,002415.SZ,-0.04649085109976965
2025-07-11,002594.SZ,-0.8904976626815042
2025-07-11,002714.SZ,-0.16992323537597703
2025-07-11,300015.SZ,-0.008950760381713501
2025-07-11,300124.SZ,-0.7314358995573573
2025-07-11,300750.SZ,-0.9837008232325322
2025-07-11,600030.SH,-0.05133547367370794
2025-07-11,600050.SH,-0.001055220415485371
2025-07-11,600276.SH,-0.323607532763616
2025-07-11,600309.SH,-0.4461928292375437
2025-07-11,600900.SH,-0.38025896661564557
2025-07-11,601088.SH,-0.4461589376577173
2025-07-11,601318.SH,-0.3008794508429181
2025-07-11,601668.SH,-0.001055220415485371
2025-07-11,688008.SH,-0.8356844413188268
