trade_date,trade_symbol,factor_value
2025-12-17,601318.SH,8630715.603442572
2025-12-17,601668.SH,1598634.5652173858
2025-12-17,688008.SH,-1060906.9764419168
2025-12-18,000001.SZ,2161713.418413848
2025-12-18,000333.SZ,-64554.957524909354
2025-12-18,000858.SZ,153716.36622390858
2025-12-18,002027.SZ,4396908.73900292
2025-12-18,002230.SZ,-183415.0764525994
2025-12-18,002415.SZ,-711411.714967608
2025-12-18,002594.SZ,-770420.0058049129
2025-12-18,002714.SZ,696968.3718137766
2025-12-18,300015.SZ,-117766.9809610129
2025-12-18,300124.SZ,-811112.6301886815
2025-12-18,300750.SZ,-804593.7958457309
2025-12-18,600030.SH,40905.23154483895
2025-12-18,600050.SH,-2041814.150289019
2025-12-18,600276.SH,-954498.1216730037
2025-12-18,600309.SH,4563332.11205631
2025-12-18,600900.SH,327994.0818147971
2025-12-18,601088.SH,327079.0285714262
2025-12-18,601318.SH,5364127.5346992705
2025-12-18,601668.SH,226060.2950819624
2025-12-18,688008.SH,-625288.1823915043
2025-12-19,000001.SZ,1416645.645776568
2025-12-19,000333.SZ,55206.048451148556
2025-12-19,000858.SZ,147772.7958739466
2025-12-19,002027.SZ,3028099.0340740765
2025-12-19,002230.SZ,-22701.116283839307
2025-12-19,002415.SZ,-183525.62734864064
2025-12-19,002594.SZ,-565453.4760469708
2025-12-19,002714.SZ,1412213.853267833
2025-12-19,300015.SZ,1658482.964847362
2025-12-19,300124.SZ,-417251.3937738934
2025-12-19,300750.SZ,-676740.3540562412
2025-12-19,600030.SH,1356526.2482758586
2025-12-19,600050.SH,-1242345.4174757458
2025-12-19,600276.SH,-1160010.1152993345
2025-12-19,600309.SH,2526611.2958290037
2025-12-19,600900.SH,-29772.725716417008
2025-12-19,601088.SH,115349.79552390688
2025-12-19,601318.SH,6353104.311735533
2025-12-19,601668.SH,294047.7816326468
2025-12-19,688008.SH,-330323.13527096115
2025-12-22,000001.SZ,1080792.2256596915
2025-12-22,000333.SZ,-48644.21585495155
2025-12-22,000858.SZ,126600.79056747053
2025-12-22,002027.SZ,2219173.837209314
2025-12-22,002230.SZ,-265140.472771279
2025-12-22,002415.SZ,-539516.7817679568
2025-12-22,002594.SZ,-559172.7593814423
2025-12-22,002714.SZ,596706.9347150237
2025-12-22,300015.SZ,673768.2612282323
2025-12-22,300124.SZ,-390074.6211687787
2025-12-22,300750.SZ,-1298633.8864549564
2025-12-22,600030.SH,626172.7972533344
2025-12-22,600050.SH,-2001124.325581392
2025-12-22,600276.SH,-878926.7242145363
2025-12-22,600309.SH,2829218.2514472273
2025-12-22,600900.SH,-2776391.591715979
2025-12-22,601088.SH,886020.8846745252
2025-12-22,601318.SH,4034767.4721862776
2025-12-22,601668.SH,0.0
2025-12-22,688008.SH,0.0
2025-12-23,000001.SZ,299042.0736086112
2025-12-23,000333.SZ,-239386.08877284557
2025-12-23,000858.SZ,-18176.701290140496
2025-12-23,002027.SZ,1428465.2040816275
2025-12-23,002230.SZ,-506770.12904522696
2025-12-23,002415.SZ,127890.61966866134
2025-12-23,002594.SZ,-178336.16162462026
2025-12-23,002714.SZ,36426.785875588736
2025-12-23,300015.SZ,420607.6356088554
2025-12-23,300124.SZ,189527.97026230578
2025-12-23,300750.SZ,-452740.73529179476
2025-12-23,600030.SH,270689.6604316489
2025-12-23,600050.SH,-787307.8035363464
2025-12-23,600276.SH,226174.05365613973
2025-12-23,600309.SH,1898282.2152544884
2025-12-23,600900.SH,-813350.0266272156
2025-12-23,601088.SH,710800.7153865917
2025-12-23,601318.SH,2760839.1208012197
2025-12-23,601668.SH,489775.77459017525
2025-12-23,688008.SH,1090050.8467952057
2025-12-24,000001.SZ,272858.8082808304
2025-12-24,000333.SZ,-313446.39359328063
2025-12-24,000858.SZ,-122656.2379568884
2025-12-24,002027.SZ,1270217.6294117752
2025-12-24,002230.SZ,-8292.944901317085
2025-12-24,002415.SZ,696127.2691622115
2025-12-24,002594.SZ,34777.39151193669
2025-12-24,002714.SZ,-806919.3962497422
2025-12-24,300015.SZ,505601.9359331489
2025-12-24,300124.SZ,492437.88743044436
2025-12-24,300750.SZ,-156788.87723112333
2025-12-24,600030.SH,740263.2426974339
2025-12-24,600050.SH,355729.0574257508
2025-12-24,600276.SH,880222.8215922596
2025-12-24,600309.SH,3458607.300261097
2025-12-24,600900.SH,-593183.8932146835
2025-12-24,601088.SH,46407.84052054115
2025-12-24,601318.SH,1545867.993213025
2025-12-24,601668.SH,1025825.4536082621
2025-12-24,688008.SH,1515641.2784185973
2025-12-25,000001.SZ,147165.384408599
2025-12-25,000333.SZ,-529476.2092355834
2025-12-25,000858.SZ,-24653.248879341812
2025-12-25,002027.SZ,0.0
2025-12-25,002230.SZ,-293948.2893132864
2025-12-25,002415.SZ,686181.9711470783
2025-12-25,002594.SZ,-70806.22109021977
2025-12-25,002714.SZ,-794417.6477064207
2025-12-25,300015.SZ,-351983.1702898539
2025-12-25,300124.SZ,652915.2003362328
2025-12-25,300750.SZ,-552363.5125827815
2025-12-25,600030.SH,-37041.75682382713
2025-12-25,600050.SH,0.0
2025-12-25,600276.SH,284262.9891756873
2025-12-25,600309.SH,822549.0153382645
2025-12-25,600900.SH,-301699.68499257404
2025-12-25,601088.SH,44006.7724243962
2025-12-25,601318.SH,3142784.061057104
2025-12-25,601668.SH,606734.8032786936
2025-12-25,688008.SH,633812.7877237851
2025-12-26,000001.SZ,-387169.3345164139
2025-12-26,000333.SZ,-259011.90059171646
2025-12-26,000858.SZ,-66682.76644798549
2025-12-26,002027.SZ,-2230610.560906505
2025-12-26,002230.SZ,109547.5847579813
2025-12-26,002415.SZ,1104486.0486429292
2025-12-26,002594.SZ,7073467.332406719
2025-12-26,002714.SZ,-715689.5226808328
2025-12-26,300015.SZ,-172815.9472247512
2025-12-26,300124.SZ,598756.4247387744
2025-12-26,300750.SZ,167857.85155354024
2025-12-26,600030.SH,2849439.956803449
2025-12-26,600050.SH,0.0
2025-12-26,600276.SH,376544.8468875518
2025-12-26,600309.SH,517843.69698600715
2025-12-26,600900.SH,-766304.127400295
2025-12-26,601088.SH,-308353.3738388128
2025-12-26,601318.SH,2547575.5867531616
2025-12-26,601668.SH,0.0
2025-12-26,688008.SH,665639.014986726
2025-12-29,000001.SZ,-345757.5573333362
2025-12-29,000333.SZ,-339508.32342449465
2025-12-29,000858.SZ,-437389.0439138578
2025-12-29,002027.SZ,-1817469.8321479391
2025-12-29,002230.SZ,154244.86917231386
2025-12-29,002415.SZ,428896.83841570123
2025-12-29,002594.SZ,3294723.995330568
2025-12-29,002714.SZ,980226.5983556025
2025-12-29,300015.SZ,-1138355.9650537637
2025-12-29,300124.SZ,630038.2803882951
2025-12-29,300750.SZ,-302672.8203568425
2025-12-29,600030.SH,811592.3469387754
2025-12-29,600050.SH,-1114075.686274506
2025-12-29,600276.SH,-160322.69108911054
2025-12-29,600309.SH,158114.56501277315
2025-12-29,600900.SH,-820888.5897244981
2025-12-29,601088.SH,-231010.8858585874
2025-12-29,601318.SH,1074376.1969332565
2025-12-29,601668.SH,366039.6109979555
2025-12-29,688008.SH,311325.11906786996
2025-12-30,000001.SZ,-208998.8627802739
2025-12-30,000333.SZ,-84984.30712107067
2025-12-30,000858.SZ,-426610.7071569278
2025-12-30,002027.SZ,660808.2808022782
2025-12-30,002230.SZ,-60630.929709845346
2025-12-30,002415.SZ,644619.1705263156
2025-12-30,002594.SZ,1817218.739429902
2025-12-30,002714.SZ,1210597.5675841037
2025-12-30,300015.SZ,-1212519.251346501
2025-12-30,300124.SZ,2728261.8682170613
2025-12-30,300750.SZ,-135154.69707730247
2025-12-30,600030.SH,520570.4232974963
2025-12-30,600050.SH,-1106537.7120315593
2025-12-30,600276.SH,-308908.0609756106
2025-12-30,600309.SH,424940.7336730632
2025-12-30,600900.SH,-572635.052710836
2025-12-30,601088.SH,-250092.05416248846
2025-12-30,601318.SH,394554.32750301575
2025-12-30,601668.SH,-398362.57494865684
2025-12-30,688008.SH,-107958.46453488572
2025-12-31,000001.SZ,-738935.2260947211
2025-12-31,000333.SZ,-542296.0656299392
2025-12-31,000858.SZ,-718421.4233163538
2025-12-31,002027.SZ,2412883.689655175
2025-12-31,002230.SZ,2263444.4935064986
2025-12-31,002415.SZ,788154.9905229944
2025-12-31,002594.SZ,1236493.314734731
2025-12-31,002714.SZ,672038.2254098383
2025-12-31,300015.SZ,-482812.86367795174
2025-12-31,300124.SZ,1393448.4261703033
2025-12-31,300750.SZ,-459784.71528729185
2025-12-31,600030.SH,245723.8249641377
2025-12-31,600050.SH,0.0
2025-12-31,600276.SH,-967634.9166531271
2025-12-31,600309.SH,412355.5476287526
2025-12-31,600900.SH,-1417487.5510662221
2025-12-31,601088.SH,-305317.94843049446
2025-12-31,601318.SH,-722118.99375371
2025-12-31,601668.SH,-2001826.1857142937
2025-12-31,688008.SH,-522316.3768595046
2026-01-05,000001.SZ,-313515.19427036034
2026-01-05,000333.SZ,-70805.44931396793
2026-01-05,000858.SZ,-280470.96429586096
2026-01-05,002027.SZ,2646086.95335276
2026-01-05,002230.SZ,14127873.77622378
2026-01-05,002415.SZ,1250087.8367631605
2026-01-05,002594.SZ,1495326.2284473618
2026-01-05,002714.SZ,1226472.9012605015
2026-01-05,300015.SZ,347294.82417582703
2026-01-05,300124.SZ,4672996.72927101
2026-01-05,300750.SZ,171264.72093023214
2026-01-05,600030.SH,3771021.7009646324
2026-01-05,600050.SH,757115.7159763152
2026-01-05,600276.SH,2568306.518858647
2026-01-05,600309.SH,86232.82342080971
2026-01-05,600900.SH,-976866.9621013129
2026-01-05,601088.SH,7229.648497201865
2026-01-05,601318.SH,5924293.786494982
2026-01-05,601668.SH,-2286102.846938808
2026-01-05,688008.SH,2607544.462643679
2026-01-06,000001.SZ,1282496.212689916
2026-01-06,000333.SZ,139629.6177374053
2026-01-06,000858.SZ,-409512.6008234318
2026-01-06,002027.SZ,5694659.645533134
2026-01-06,002230.SZ,11818042.699218756
2026-01-06,002415.SZ,1304271.2879834254
2026-01-06,002594.SZ,2833395.2224799613
2026-01-06,002714.SZ,3114556.3889943077
2026-01-06,300015.SZ,2210023.64716636
2026-01-06,300124.SZ,2460289.5799398674
2026-01-06,300750.SZ,90192.7262083075
2026-01-06,600030.SH,14252587.191489354
2026-01-06,600050.SH,3340412.65483235
2026-01-06,600276.SH,1250720.4260016342
2026-01-06,600309.SH,4756209.235722804
2026-01-06,600900.SH,-526465.2679174421
2026-01-06,601088.SH,590587.7310344852
2026-01-06,601318.SH,7310425.104817511
2026-01-06,601668.SH,-978852.1629328128
2026-01-06,688008.SH,5388745.679637269
2026-01-07,000001.SZ,865027.9677708116
2026-01-07,000333.SZ,256814.27286037747
2026-01-07,000858.SZ,-254120.70050904952
2026-01-07,002027.SZ,4208166.014492754
2026-01-07,002230.SZ,7085977.712702651
2026-01-07,002415.SZ,414332.8960548919
2026-01-07,002594.SZ,-1351510.4810519007
2026-01-07,002714.SZ,2131401.127134725
2026-01-07,300015.SZ,711171.886550782
2026-01-07,300124.SZ,2006422.44850316
2026-01-07,300750.SZ,-239055.6831683138
2026-01-07,600030.SH,3158286.0825688117
2026-01-07,600050.SH,703500.3550295709
2026-01-07,600276.SH,2398506.511100149
2026-01-07,600309.SH,2078290.6322946944
2026-01-07,600900.SH,-1056149.1951219433
2026-01-07,601088.SH,1229504.1790739282
2026-01-07,601318.SH,2965465.552941175
2026-01-07,601668.SH,0.0
2026-01-07,688008.SH,7616774.554268693
2026-01-08,000001.SZ,-491548.30652367143
2026-01-08,000333.SZ,251067.21649484892
2026-01-08,000858.SZ,-138507.7000287317
2026-01-08,002027.SZ,13490678.743849492
2026-01-08,002230.SZ,6976340.149253736
2026-01-08,002415.SZ,571412.1673003804
2026-01-08,002594.SZ,-999082.2447859491
2026-01-08,002714.SZ,131300.38492706645
2026-01-08,300015.SZ,1295440.373037855
2026-01-08,300124.SZ,1722086.0792106322
2026-01-08,300750.SZ,-7414.272159733266
2026-01-08,600030.SH,-4359851.588005684
2026-01-08,600050.SH,9595513.431683162
2026-01-08,600276.SH,2288525.561234654
2026-01-08,600309.SH,2168328.1026428156
2026-01-08,600900.SH,-443267.47362471744
2026-01-08,601088.SH,1064150.635390108
2026-01-08,601318.SH,1221478.9937878884
2026-01-08,601668.SH,-908329.8719512271
2026-01-08,688008.SH,4388027.306917397
2026-01-09,000001.SZ,-177027.90999099534
2026-01-09,000333.SZ,399615.56863267
2026-01-09,000858.SZ,-34089.95218816254
2026-01-09,002027.SZ,8826020.142653361
2026-01-09,002230.SZ,19248401.297911532
2026-01-09,002415.SZ,638937.9575051382
2026-01-09,002594.SZ,-962339.0367919782
2026-01-09,002714.SZ,-769398.172427496
2026-01-09,300015.SZ,2246712.3601108068
2026-01-09,300124.SZ,783799.8131087116
2026-01-09,300750.SZ,2597.8421182919974
2026-01-09,600030.SH,-2072293.9169932313
2026-01-09,600050.SH,41519958.52087467
2026-01-09,600276.SH,2546479.7420754125
2026-01-09,600309.SH,1017237.0091077032
2026-01-09,600900.SH,-71616.83453510707
2026-01-09,601088.SH,1819243.5554992356
2026-01-09,601318.SH,588908.168093773
2026-01-09,601668.SH,669880.1028806441
2026-01-09,688008.SH,3712772.3127345503
2026-01-12,000001.SZ,464369.0389140172
2026-01-12,000333.SZ,310283.68569509574
2026-01-12,000858.SZ,574442.9973625076
2026-01-12,002027.SZ,28950815.557909623
2026-01-12,002230.SZ,36995778.83496113
2026-01-12,002415.SZ,7101804.840589639
2026-01-12,002594.SZ,-108794.8193819075
2026-01-12,002714.SZ,-871959.3120127914
2026-01-12,300015.SZ,5482588.200371062
2026-01-12,300124.SZ,3847175.862889212
2026-01-12,300750.SZ,-741394.2783539303
2026-01-12,600030.SH,544047.9864091581
2026-01-12,600050.SH,47422556.009901
2026-01-12,600276.SH,3078646.5690207356
2026-01-12,600309.SH,717236.1505832438
2026-01-12,600900.SH,598287.9786422664
2026-01-12,601088.SH,871814.6970387246
2026-01-12,601318.SH,-2294291.5799335353
2026-01-12,601668.SH,2237203.8136645816
2026-01-12,688008.SH,5050850.045161295
2026-01-13,000001.SZ,-286129.70889488957
2026-01-13,000333.SZ,-2977826.6513675773
2026-01-13,000858.SZ,18930.921734125146
2026-01-13,002027.SZ,41301355.06465518
2026-01-13,002230.SZ,29259246.04802681
2026-01-13,002415.SZ,2606486.0211387705
2026-01-13,002594.SZ,-467663.7472225062
2026-01-13,002714.SZ,-1903211.0427850664
2026-01-13,300015.SZ,11723027.937158477
2026-01-13,300124.SZ,-11260.448413206035
2026-01-13,300750.SZ,-1454488.168316834
2026-01-13,600030.SH,-5747077.130252087
2026-01-13,600050.SH,19408701.070726912
2026-01-13,600276.SH,1697055.2435530142
2026-01-13,600309.SH,658133.2160883264
2026-01-13,600900.SH,208958.35955910388
2026-01-13,601088.SH,908128.2607588456
2026-01-13,601318.SH,-8625403.52806744
2026-01-13,601668.SH,1830747.5216494862
2026-01-13,688008.SH,497890.0410958904
2026-01-14,000001.SZ,-3384310.9911504504
2026-01-14,000333.SZ,-1156979.0360852194
2026-01-14,000858.SZ,-235278.80472636584
2026-01-14,002027.SZ,15406955.73743016
2026-01-14,002230.SZ,33933456.40617444
2026-01-14,002415.SZ,3704271.070683264
2026-01-14,002594.SZ,-2002576.7073707373
2026-01-14,002714.SZ,-2483472.940771352
2026-01-14,300015.SZ,4093170.0285714357
2026-01-14,300124.SZ,-371281.52744997153
2026-01-14,300750.SZ,-2037483.815382113
2026-01-14,600030.SH,-20911403.786054425
2026-01-14,600050.SH,8412025.141747518
2026-01-14,600276.SH,551099.4219745265
2026-01-14,600309.SH,-2595884.659723074
2026-01-14,600900.SH,-6748962.724111861
2026-01-14,601088.SH,646098.0593262931
2026-01-14,601318.SH,-14090184.56403838
2026-01-14,601668.SH,-2987181.523517372
2026-01-14,688008.SH,-419539.3468394333
2026-01-15,000001.SZ,-2512751.7870452553
2026-01-15,000333.SZ,-976911.9508001574
2026-01-15,000858.SZ,-216422.97314467153
2026-01-15,002027.SZ,3884881.0363636333
2026-01-15,002230.SZ,29307192.877882805
2026-01-15,002415.SZ,2271063.572643755
2026-01-15,002594.SZ,-584607.0059426207
2026-01-15,002714.SZ,-1771767.8185074604
2026-01-15,300015.SZ,4359179.197106678
2026-01-15,300124.SZ,2192857.14938081
2026-01-15,300750.SZ,-1506489.37556462
2026-01-15,600030.SH,-8607686.355029596
2026-01-15,600050.SH,4852493.139489198
2026-01-15,600276.SH,-500041.52350999083
2026-01-15,600309.SH,-1203212.1938965353
2026-01-15,600900.SH,-1918163.7014470778
2026-01-15,601088.SH,167558.18136645915
2026-01-15,601318.SH,-8779644.605318692
2026-01-15,601668.SH,-2757914.683026561
2026-01-15,688008.SH,-176884.5725865881
2026-01-16,000001.SZ,-3115228.791741477
2026-01-16,000333.SZ,-810020.4834639396
2026-01-16,000858.SZ,-323199.42143479653
2026-01-16,002027.SZ,-5696075.372442031
2026-01-16,002230.SZ,30273487.924188398
2026-01-16,002415.SZ,2131286.7402863004
2026-01-16,002594.SZ,-404913.06812551455
2026-01-16,002714.SZ,-3250855.8193912483
2026-01-16,300015.SZ,1172972.8370837132
2026-01-16,300124.SZ,1980539.6684831975
2026-01-16,300750.SZ,-1463118.022777915
2026-01-16,600030.SH,-3393723.481468149
2026-01-16,600050.SH,-5991033.706563686
2026-01-16,600276.SH,-1364457.470792553
2026-01-16,600309.SH,-408452.5259533196
2026-01-16,600900.SH,-6541473.320654231
2026-01-16,601088.SH,-323187.0321543406
2026-01-16,601318.SH,-7806037.833773837
2026-01-16,601668.SH,-4276618.593046998
2026-01-16,688008.SH,5141909.2011659555
2026-01-19,000001.SZ,-2322066.8999098307
2026-01-19,000333.SZ,-907443.8169495974
2026-01-19,000858.SZ,-440250.3139489954
2026-01-19,002027.SZ,-6497651.6599190235
2026-01-19,002230.SZ,14629079.023616362
2026-01-19,002415.SZ,1133200.8407707918
2026-01-19,002594.SZ,-283105.1056592129
2026-01-19,002714.SZ,-1937764.9461600953
2026-01-19,300015.SZ,-110177.757575765
2026-01-19,300124.SZ,809317.8174337851
2026-01-19,300750.SZ,-1864012.11135257
2026-01-19,600030.SH,-3667778.89863408
2026-01-19,600050.SH,-11449193.652336432
2026-01-19,600276.SH,-1977032.500000004
2026-01-19,600309.SH,1949572.691174587
2026-01-19,600900.SH,-1909820.2978723422
2026-01-19,601088.SH,-940447.4322627351
2026-01-19,601318.SH,-3278845.9655482317
2026-01-19,601668.SH,-6723931.426229515
2026-01-19,688008.SH,2563322.830336913
2026-01-20,000001.SZ,-2154865.777677759
2026-01-20,000333.SZ,224972.9937241315
2026-01-20,000858.SZ,-579954.7167508813
2026-01-20,002027.SZ,-11211621.270375162
2026-01-20,002230.SZ,-1964844.740834172
2026-01-20,002415.SZ,-876278.8975105048
2026-01-20,002594.SZ,-1089953.8864265943
2026-01-20,002714.SZ,-2015980.212251591
2026-01-20,300015.SZ,-1141426.296847638
2026-01-20,300124.SZ,-619852.2158864517
2026-01-20,300750.SZ,-1183343.4518674572
2026-01-20,600030.SH,-3508543.2950410317
2026-01-20,600050.SH,-15039676.74354242
2026-01-20,600276.SH,-2246739.1615033834
2026-01-20,600309.SH,7026067.036290323
2026-01-20,600900.SH,-1987194.8713096136
2026-01-20,601088.SH,-475717.15405339067
2026-01-20,601318.SH,-1391401.4547123648
2026-01-20,601668.SH,-3572320.9304703353
2026-01-20,688008.SH,5077519.345432542
2026-01-21,000001.SZ,-3081508.700900893
2026-01-21,000333.SZ,760613.9413142307
2026-01-21,000858.SZ,-1203846.887696437
2026-01-21,002027.SZ,-10576648.8534371
2026-01-21,002230.SZ,-3292533.7437037025
2026-01-21,002415.SZ,10595223.002982115
2026-01-21,002594.SZ,-980298.2237884566
2026-01-21,002714.SZ,-1807875.0188837538
2026-01-21,300015.SZ,-3210112.83319003
2026-01-21,300124.SZ,840954.7911579465
2026-01-21,300750.SZ,-1008634.1754371026
2026-01-21,600030.SH,-2993509.868345323
2026-01-21,600050.SH,-17556267.743396245
2026-01-21,600276.SH,-3738802.2906940603
2026-01-21,600309.SH,3204687.84204414
2026-01-21,600900.SH,-3307282.846853677
2026-01-21,601088.SH,-1388790.505015901
2026-01-21,601318.SH,-3231878.854978019
2026-01-21,601668.SH,-5279791.513292415
2026-01-21,688008.SH,21294107.550270278
2026-01-22,000001.SZ,-2007433.5781818137
2026-01-22,000333.SZ,154488.21798884124
2026-01-22,000858.SZ,-748164.9652905347
2026-01-22,002027.SZ,-7407730.355999994
2026-01-22,002230.SZ,-4276296.700912151
2026-01-22,002415.SZ,1817500.7584635478
2026-01-22,002594.SZ,-599592.315296563
2026-01-22,002714.SZ,-2892090.1504073534
2026-01-22,300015.SZ,-2180594.830582099
2026-01-22,300124.SZ,542884.6435950397
2026-01-22,300750.SZ,-1063692.8528635376
2026-01-22,600030.SH,-1883511.902509986
2026-01-22,600050.SH,-11496166.17836809
2026-01-22,600276.SH,-3518283.7245461713
2026-01-22,600309.SH,4385793.437753108
2026-01-22,600900.SH,-3356935.538878146
2026-01-22,601088.SH,-833374.7816797645
2026-01-22,601318.SH,-3758374.847755661
2026-01-22,601668.SH,-2265224.5041322233
2026-01-22,688008.SH,30533806.044167627
2026-01-23,000001.SZ,-3142449.5881278412
2026-01-23,000333.SZ,-213372.90375204
2026-01-23,000858.SZ,-627916.827626573
2026-01-23,002027.SZ,-3328115.160714283
2026-01-23,002230.SZ,-5088738.555028466
2026-01-23,002415.SZ,1555382.58515855
2026-01-23,002594.SZ,-809314.8263823545
2026-01-23,002714.SZ,-2099693.284488177
2026-01-23,300015.SZ,-2375073.0155979167
2026-01-23,300124.SZ,-715481.6193500201
2026-01-23,300750.SZ,-647740.3407505282
2026-01-23,600030.SH,-3415144.063180828
2026-01-23,600050.SH,-5843482.127659592
2026-01-23,600276.SH,-5343282.27626768
2026-01-23,600309.SH,2392297.3802762823
2026-01-23,600900.SH,-6436438.332173234
2026-01-23,601088.SH,-1265161.6517020194
2026-01-23,601318.SH,-7316925.841306349
2026-01-23,601668.SH,-2747015.60165979
2026-01-23,688008.SH,13655336.340384629
2026-01-26,000001.SZ,-2247223.1117266915
2026-01-26,000333.SZ,-591013.0965376792
2026-01-26,000858.SZ,-837766.290719417
2026-01-26,002027.SZ,-469568.5770308024
