trade_date,trade_symbol,factor_value
2025-12-31,002230.SZ,-0.14361798047748076
2025-12-31,002415.SZ,-0.11204223684161867
2025-12-31,002594.SZ,-0.31708244978288513
2025-12-31,002714.SZ,-0.37547287186911654
2025-12-31,300015.SZ,-0.40963126878956196
2025-12-31,300124.SZ,-0.27501888802615
2025-12-31,300750.SZ,-0.3818059868800078
2025-12-31,600030.SH,-0.28781986517582375
2025-12-31,600050.SH,-0.4615089130277137
2025-12-31,600276.SH,-0.5027864498717496
2025-12-31,600309.SH,-0.18875826832106735
2025-12-31,600900.SH,-0.40745285688865257
2025-12-31,601088.SH,-0.12055376375341932
2025-12-31,601318.SH,-0.09223440904159709
2025-12-31,601668.SH,-0.04915192692721924
2025-12-31,688008.SH,-0.5052792717377387
2026-01-05,000001.SZ,-0.5206853600266443
2026-01-05,000333.SZ,-0.4189961941780075
2026-01-05,000858.SZ,-0.1651550630854407
2026-01-05,002027.SZ,-0.259927209702324
2026-01-05,002230.SZ,-0.3854666171877215
2026-01-05,002415.SZ,-0.1654245573412233
2026-01-05,002594.SZ,-0.2227819181136214
2026-01-05,002714.SZ,-0.4639568191844057
2026-01-05,300015.SZ,-0.4311683513975219
2026-01-05,300124.SZ,-0.426564491194569
2026-01-05,300750.SZ,-0.35422774137158775
2026-01-05,600030.SH,-0.4875375665653838
2026-01-05,600050.SH,-0.2879546123037151
2026-01-05,600276.SH,-0.3850623758040476
2026-01-05,600309.SH,-0.278567229060621
2026-01-05,600900.SH,-0.3750910883400912
2026-01-05,601088.SH,-0.04794751967465541
2026-01-05,601318.SH,-0.13380389799606415
2026-01-05,601668.SH,-0.06944891814201476
2026-01-05,688008.SH,-0.45362620604607246
2026-01-06,000001.SZ,-0.49818258966879675
2026-01-06,000333.SZ,-0.10631548390623828
2026-01-06,000858.SZ,-0.18224549047298766
2026-01-06,002027.SZ,-0.2995877810116643
2026-01-06,002230.SZ,-0.5207302757359414
2026-01-06,002415.SZ,-0.16722118571310735
2026-01-06,002594.SZ,-0.4822150550136773
2026-01-06,002714.SZ,-0.2975441162386462
2026-01-06,300015.SZ,-0.520999769991724
2026-01-06,300124.SZ,-0.49144523327423156
2026-01-06,300750.SZ,-0.36819652696298616
2026-01-06,600030.SH,-0.5398194521872094
2026-01-06,600050.SH,-0.16980383899769066
2026-01-06,600276.SH,-0.43278531693221756
2026-01-06,600309.SH,-0.15055745756388283
2026-01-06,600900.SH,-0.312590878853175
2026-01-06,601088.SH,-0.14837904566297344
2026-01-06,601318.SH,-0.41531310601564525
2026-01-06,601668.SH,-0.061192951123552546
2026-01-06,688008.SH,-0.5222124941427458
2026-01-07,000001.SZ,-0.4701327292127571
2026-01-07,000333.SZ,-0.16223554198112913
2026-01-07,000858.SZ,-0.14624554947136115
2026-01-07,002027.SZ,-0.33419533502508064
2026-01-07,002230.SZ,-0.5144869921436445
2026-01-07,002415.SZ,-0.2799371581941826
2026-01-07,002594.SZ,-0.28595586323999406
2026-01-07,002714.SZ,-0.0968158113899014
2026-01-07,300015.SZ,-0.37026264959065286
2026-01-07,300124.SZ,-0.5013940628835395
2026-01-07,300750.SZ,-0.3820530232811419
2026-01-07,600030.SH,-0.5402461514255319
2026-01-07,600050.SH,-0.09187508336722028
2026-01-07,600276.SH,-0.468089064439739
2026-01-07,600309.SH,-0.013429797079833225
2026-01-07,600900.SH,-0.23434771325762493
2026-01-07,601088.SH,-0.2950288365180085
2026-01-07,601318.SH,-0.5386291858908363
2026-01-07,601668.SH,-0.06261143493094987
2026-01-07,688008.SH,-0.5407626820824486
2026-01-08,000001.SZ,-0.3997048970349026
2026-01-08,000333.SZ,-0.25173009275560304
2026-01-08,000858.SZ,-0.16317877187636828
2026-01-08,002027.SZ,-0.2780956141130014
2026-01-08,002230.SZ,-0.506065296650438
2026-01-08,002415.SZ,-0.42503735707846757
2026-01-08,002594.SZ,-0.18408703455416883
2026-01-08,002714.SZ,-0.13602722560627065
2026-01-08,300015.SZ,-0.3078298136676823
2026-01-08,300124.SZ,-0.4635076620914347
2026-01-08,300750.SZ,-0.2752434665726355
2026-01-08,600030.SH,-0.2370875715247481
2026-01-08,600050.SH,-0.2791960489907804
2026-01-08,600276.SH,-0.480732836606873
2026-01-08,600309.SH,-0.03833555788507578
2026-01-08,600900.SH,-0.3765957646015441
2026-01-08,601088.SH,-0.42095002753243144
2026-01-08,601318.SH,-0.32536939814820026
2026-01-08,601668.SH,-0.06398274078466434
2026-01-08,688008.SH,-0.5223921569799342
2026-01-09,000001.SZ,-0.3287605342001314
2026-01-09,000333.SZ,-0.11242402037064403
2026-01-09,000858.SZ,-0.16782754778861822
2026-01-09,002027.SZ,-0.4154927688528336
2026-01-09,002230.SZ,-0.3823674332462216
2026-01-09,002415.SZ,-0.26967391861979495
2026-01-09,002594.SZ,-0.15906898447568352
2026-01-09,002714.SZ,-0.160843154992919
2026-01-09,300015.SZ,-0.2436228072274763
2026-01-09,300124.SZ,-0.40190576679046053
2026-01-09,300750.SZ,-0.12890808568268014
2026-01-09,600030.SH,-0.14096795362895176
2026-01-09,600050.SH,-0.49290499382638736
2026-01-09,600276.SH,-0.4786217982699092
2026-01-09,600309.SH,-0.05659379371434737
2026-01-09,600900.SH,-0.4069363262317359
2026-01-09,601088.SH,-0.4656187004283984
2026-01-09,601318.SH,-0.18011199428137536
2026-01-09,601668.SH,-0.054007103707970794
2026-01-09,688008.SH,-0.4526829761508333
2026-01-12,000001.SZ,-0.2539085046565125
2026-01-12,000333.SZ,-0.11967790742212585
2026-01-12,000858.SZ,-0.25491910811569723
2026-01-12,002027.SZ,-0.4650572540621847
2026-01-12,002230.SZ,-0.4654839533005071
2026-01-12,002415.SZ,-0.5151158120738039
2026-01-12,002594.SZ,-0.30313612204613527
2026-01-12,002714.SZ,-0.1669292336026762
2026-01-12,300015.SZ,-0.3003064323604179
2026-01-12,300124.SZ,-0.4189063627594133
2026-01-12,300750.SZ,-0.1813696341416942
2026-01-12,600030.SH,-0.03808852148394173
2026-01-12,600050.SH,-0.49775589043047425
2026-01-12,600276.SH,-0.35999941001626523
2026-01-12,600309.SH,-0.10988628279535781
2026-01-12,600900.SH,-0.20551182788888603
2026-01-12,601088.SH,-0.5096585533942061
2026-01-12,601318.SH,-0.016214571056253492
2026-01-12,601668.SH,-0.030219051932313574
2026-01-12,688008.SH,-0.32557151884003727
2026-01-13,000001.SZ,-0.28393465632162457
2026-01-13,000333.SZ,-0.03656138736784029
2026-01-13,000858.SZ,-0.4108215350859351
2026-01-13,002027.SZ,-0.49497111645405395
2026-01-13,002230.SZ,-0.5301850325429812
2026-01-13,002415.SZ,-0.5355524598039848
2026-01-13,002594.SZ,-0.40707107335962717
2026-01-13,002714.SZ,-0.07727747784566243
2026-01-13,300015.SZ,-0.5066267430166518
2026-01-13,300124.SZ,-0.4435650871635218
2026-01-13,300750.SZ,-0.1851874694319478
2026-01-13,600030.SH,-0.08199362732185803
2026-01-13,600050.SH,-0.48068792089757584
2026-01-13,600276.SH,-0.44861810445944567
2026-01-13,600309.SH,-0.206612262766665
2026-01-13,600900.SH,-0.1530278215752234
2026-01-13,601088.SH,-0.5046504518075793
2026-01-13,601318.SH,-0.04415214223905037
2026-01-13,601668.SH,-0.026520300363579108
2026-01-13,688008.SH,-0.055044201743597386
2026-01-14,000001.SZ,-0.29655597063410993
2026-01-14,000333.SZ,-0.02847655969436209
2026-01-14,000858.SZ,-0.24310627657055964
2026-01-14,002027.SZ,-0.38982344098954036
2026-01-14,002230.SZ,-0.5224146148345827
2026-01-14,002415.SZ,-0.5414364177219051
2026-01-14,002594.SZ,-0.1271114573107961
2026-01-14,002714.SZ,-0.012261988638108599
2026-01-14,300015.SZ,-0.5075699729118909
2026-01-14,300124.SZ,-0.24840633026761758
2026-01-14,300750.SZ,-0.3080094765048707
2026-01-14,600030.SH,-0.11004348777789767
2026-01-14,600050.SH,-0.42023137618367784
2026-01-14,600276.SH,-0.31144552826609895
2026-01-14,600309.SH,-0.3648278487657036
2026-01-14,600900.SH,-0.012733603585728158
2026-01-14,601088.SH,-0.3743948948459861
2026-01-14,601318.SH,-0.05861500063271692
2026-01-14,601668.SH,-0.011148257181069612
2026-01-14,688008.SH,-0.20432156159251286
2026-01-15,000001.SZ,-0.12482075613664392
2026-01-15,000333.SZ,-0.06400488574836906
2026-01-15,000858.SZ,-0.15282570088338648
2026-01-15,002027.SZ,-0.2319671806648786
2026-01-15,002230.SZ,-0.5033254383833148
2026-01-15,002415.SZ,-0.5403359828441261
2026-01-15,002594.SZ,-0.08783266953048119
2026-01-15,002714.SZ,-0.05648150444110462
2026-01-15,300015.SZ,-0.5264345708166733
2026-01-15,300124.SZ,-0.21029535092902732
2026-01-15,300750.SZ,-0.41529064816099664
2026-01-15,600030.SH,-0.10534979615635061
2026-01-15,600050.SH,-0.23567272668188943
2026-01-15,600276.SH,-0.21409072836463233
2026-01-15,600309.SH,-0.21413564407392943
2026-01-15,600900.SH,-0.011318758742869474
2026-01-15,601088.SH,-0.26913493010822975
2026-01-15,601318.SH,-0.06090570180686908
2026-01-15,601668.SH,-0.027511182263711867
2026-01-15,688008.SH,-0.41886144705011624
2026-01-16,000001.SZ,-0.15459987140062192
2026-01-16,000333.SZ,-0.16376267609723058
2026-01-16,000858.SZ,-0.050238220848807566
2026-01-16,002027.SZ,-0.08244278441482905
2026-01-16,002230.SZ,-0.46139662375447094
2026-01-16,002415.SZ,-0.3751809197586854
2026-01-16,002594.SZ,-0.07494186096221317
2026-01-16,002714.SZ,-0.03215964785672438
2026-01-16,300015.SZ,-0.3165210034166714
2026-01-16,300124.SZ,-0.31521844784705544
2026-01-16,300750.SZ,-0.4175813493351488
2026-01-16,600030.SH,-0.04410722652975327
2026-01-16,600050.SH,-0.014754810504097708
2026-01-16,600276.SH,-0.0945924837796949
2026-01-16,600309.SH,-0.2632958878996066
2026-01-16,600900.SH,-0.005524632243543434
2026-01-16,601088.SH,-0.0349219639784961
2026-01-16,601318.SH,-0.06791255245721683
2026-01-16,601668.SH,-0.02138332028303782
2026-01-16,688008.SH,-0.4955325628202678
2026-01-19,000001.SZ,-0.3169252448003453
2026-01-19,000333.SZ,-0.44843844162225727
2026-01-19,000858.SZ,-0.005749210790028939
2026-01-19,002027.SZ,-0.0029419789589601214
2026-01-19,002230.SZ,-0.26971883432909205
2026-01-19,002415.SZ,-0.22880062315943295
2026-01-19,002594.SZ,-0.003840293144902143
2026-01-19,002714.SZ,-0.03099183941499975
2026-01-19,300015.SZ,-0.14721123722124882
2026-01-19,300124.SZ,-0.39597689316324325
2026-01-19,300750.SZ,-0.39662817094805114
2026-01-19,600030.SH,-0.05746965004564084
2026-01-19,600050.SH,-0.03469738543201059
2026-01-19,600276.SH,-0.0037729195809564913
2026-01-19,600309.SH,-0.18067344064758914
2026-01-19,600900.SH,-0.029734199554680922
2026-01-19,601088.SH,-0.01688830669571001
2026-01-19,601318.SH,-0.017539584480517973
2026-01-19,601668.SH,-0.0141723652979927
2026-01-19,688008.SH,-0.5395275000767783
2026-01-20,000001.SZ,-0.40743039903400396
2026-01-20,000333.SZ,-0.47350140741003965
2026-01-20,000858.SZ,-0.029172753188467158
2026-01-20,002027.SZ,-0.020795973404557803
2026-01-20,002230.SZ,-0.09987007962210427
2026-01-20,002415.SZ,-0.06081587038827487
2026-01-20,002594.SZ,-0.4357946694551233
2026-01-20,002714.SZ,-0.026185858520209937
2026-01-20,300015.SZ,-0.07496431881686172
2026-01-20,300124.SZ,-0.43386329395534795
2026-01-20,300750.SZ,-0.21979502344536417
2026-01-20,600030.SH,-0.09679335353525284
2026-01-20,600050.SH,-0.10128492446496296
2026-01-20,600276.SH,-0.009140346841960072
2026-01-20,600309.SH,-0.42854078240364146
2026-01-20,600900.SH,-0.13357931944957865
2026-01-20,601088.SH,-0.034405433321579436
2026-01-20,601318.SH,-0.0726062440787639
2026-01-20,601668.SH,-0.011690540048517505
2026-01-20,688008.SH,-0.5172268504107675
2026-01-21,000001.SZ,-0.4494715029360906
2026-01-21,000333.SZ,-0.39404551766346785
2026-01-21,000858.SZ,-0.02838672827576789
2026-01-21,002027.SZ,-0.0554933588365684
2026-01-21,002230.SZ,-0.055223864580785785
2026-01-21,002415.SZ,-0.42202800455556183
2026-01-21,002594.SZ,-0.47671288062478245
2026-01-21,002714.SZ,-0.04010972840231128
2026-01-21,300015.SZ,-0.05717769793520968
2026-01-21,300124.SZ,-0.32496515676452636
2026-01-21,300750.SZ,-0.21570769389932798
2026-01-21,600030.SH,-0.056189552330673465
2026-01-21,600050.SH,-0.17777637739792612
2026-01-21,600276.SH,-0.004761065185492716
2026-01-21,600309.SH,-0.49858683105247065
2026-01-21,600900.SH,-0.15947322585935744
2026-01-21,601088.SH,-0.07220200269509
2026-01-21,601318.SH,-0.08947209291982537
2026-01-21,601668.SH,-0.01736989386346571
2026-01-21,688008.SH,-0.5265468600899161
2026-01-22,000001.SZ,-0.4928825359717388
2026-01-22,000333.SZ,-0.33246608021714225
2026-01-22,000858.SZ,-0.030273188066246137
2026-01-22,002027.SZ,-0.15972026226049146
2026-01-22,002230.SZ,-0.031149044397539606
2026-01-22,002415.SZ,-0.5276248371130465
2026-01-22,002594.SZ,-0.4679992330211448
2026-01-22,002714.SZ,-0.10429427698786872
2026-01-22,300015.SZ,-0.23205701208347276
2026-01-22,300124.SZ,-0.08796741665837247
2026-01-22,300750.SZ,-0.0905500699429558
2026-01-22,600030.SH,-0.19670834886665423
2026-01-22,600050.SH,-0.18318872036822678
2026-01-22,600276.SH,-0.019717996381427377
2026-01-22,600309.SH,-0.5043584996971481
2026-01-22,600900.SH,-0.1546223292552705
2026-01-22,601088.SH,-0.14137219501262568
2026-01-22,601318.SH,-0.08329618289147397
2026-01-22,601668.SH,-0.027779981301534324
2026-01-22,688008.SH,-0.5006080379708402
2026-01-23,000001.SZ,-0.35487901915639575
2026-01-23,000333.SZ,-0.13975522947793004
2026-01-23,000858.SZ,-0.07345964255540884
2026-01-23,002027.SZ,-0.3440094175064972
2026-01-23,002230.SZ,-0.07112402567195958
2026-01-23,002415.SZ,-0.5170696454282278
2026-01-23,002594.SZ,-0.28422660843205566
2026-01-23,002714.SZ,-0.09142592627424927
2026-01-23,300015.SZ,-0.22103020545103447
2026-01-23,300124.SZ,-0.19659605959341148
2026-01-23,300750.SZ,-0.11864484610829254
2026-01-23,600030.SH,-0.15150068745912196
2026-01-23,600050.SH,-0.1466273330003865
2026-01-23,600276.SH,-0.012149699364865844
2026-01-23,600309.SH,-0.4750959150900868
2026-01-23,600900.SH,-0.011723000126543384
2026-01-23,601088.SH,-0.12073342659060772
2026-01-23,601318.SH,-0.013025555696159315
2026-01-23,601668.SH,-0.04062102906567077
2026-01-23,688008.SH,-0.49490374289010836
2026-01-26,000001.SZ,-0.22536457139820473
2026-01-26,000333.SZ,-0.024636266549459947
2026-01-26,000858.SZ,-0.03159820149051062
2026-01-26,002027.SZ,-0.02012223776510129
2026-01-26,002230.SZ,-0.1598550093883828
2026-01-26,002415.SZ,-0.3894865731698121
2026-01-26,002594.SZ,-0.045903854901637314
2026-01-26,002714.SZ,-0.14285441341943
2026-01-26,300015.SZ,-0.21977256559071562
2026-01-26,300124.SZ,-0.11082951269059695
2026-01-26,300750.SZ,-0.08291439936244861
2026-01-26,600030.SH,-0.07276344906130376
2026-01-26,600050.SH,-0.20400715162743316
2026-01-26,600276.SH,-0.00247036401134056
2026-01-26,600309.SH,-0.4234653072530691
2026-01-26,600900.SH,-0.017853994445597685
2026-01-26,601088.SH,-0.11837535185250991
2026-01-26,601318.SH,-0.054595044650626375
2026-01-26,601668.SH,-0.028334700941073262
2026-01-26,688008.SH,-0.46175594942884773
2026-01-27,000001.SZ,-0.07682832075269141
2026-01-27,000333.SZ,-0.028678680386199046
2026-01-27,000858.SZ,-0.02517525506102516
2026-01-27,002027.SZ,-0.080196998949974
2026-01-27,002230.SZ,-0.0800622518220827
2026-01-27,002415.SZ,-0.1485362506455133
2026-01-27,002594.SZ,-6.737356394565163e-05
2026-01-27,002714.SZ,-0.08266736296131456
2026-01-27,300015.SZ,-0.13115387114753518
2026-01-27,300124.SZ,-0.04388264798326776
2026-01-27,300750.SZ,-0.06959689155585813
2026-01-27,600030.SH,-0.19154304229748761
2026-01-27,600050.SH,-0.2219734353462736
2026-01-27,600276.SH,-0.0006737356394565163
2026-01-27,600309.SH,-0.21069959231270122
2026-01-27,600900.SH,-0.024658724404108497
2026-01-27,601088.SH,-0.33742926609447194
2026-01-27,601318.SH,-0.12917757993846274
2026-01-27,601668.SH,-0.00576685869649698
2026-01-27,688008.SH,-0.3416513427683994
2026-01-28,000001.SZ,-0.005816584353974591
2026-01-28,000333.SZ,-0.022412938939253443
2026-01-28,000858.SZ,-0.027780366200257027
2026-01-28,002027.SZ,-0.06348835509145238
2026-01-28,002230.SZ,-0.018842140050133908
2026-01-28,002415.SZ,-0.14810955140719084
2026-01-28,002594.SZ,-0.002178411900909403
2026-01-28,002714.SZ,-0.06764305820143424
2026-01-28,300015.SZ,-0.08632799326902829
2026-01-28,300124.SZ,-0.018819682195485354
2026-01-28,300750.SZ,-0.08958438219306812
2026-01-28,600030.SH,-0.22940698523494382
2026-01-28,600050.SH,-0.20084059412198751
2026-01-28,600276.SH,-0.0005614463662137636
2026-01-28,600309.SH,-0.41612158878299305
2026-01-28,600900.SH,-0.019695538526778827
2026-01-28,601088.SH,-0.38299625317638103
2026-01-28,601318.SH,-0.2779833248397586
2026-01-28,601668.SH,-0.0018296422240187478
2026-01-28,688008.SH,-0.27212182477648694
2026-01-29,000001.SZ,-0.007927622690938342
2026-01-29,000333.SZ,-0.06667737045154656
2026-01-29,000858.SZ,-0.10833669082460783
2026-01-29,002027.SZ,-0.06546464630052484
2026-01-29,002230.SZ,-0.31874433102687794
2026-01-29,002415.SZ,-0.2486309088141031
2026-01-29,002594.SZ,-0.060029845475575605
2026-01-29,002714.SZ,-0.0847334855889812
2026-01-29,300015.SZ,-0.029487163153546866
2026-01-29,300124.SZ,-0.013003097841510766
2026-01-29,300750.SZ,-0.13710520262940107
2026-01-29,600030.SH,-0.25229153912181684
2026-01-29,600050.SH,-0.291458037628889
2026-01-29,600276.SH,-0.028364270421119338
2026-01-29,600309.SH,-0.5081538771327532
2026-01-29,600900.SH,-0.008893310440826014
2026-01-29,601088.SH,-0.43033741077552556
2026-01-29,601318.SH,-0.49822750537809385
2026-01-29,601668.SH,-0.0019022054914548307
2026-01-29,688008.SH,-0.355013766284287
2026-01-30,000001.SZ,-0.08740597029215871
2026-01-30,000333.SZ,-0.3025073021159759
2026-01-30,000858.SZ,-0.3985820043024751
2026-01-30,002027.SZ,-0.2196602763174729
2026-01-30,002230.SZ,-0.4775438212467788
2026-01-30,002415.SZ,-0.17085935816617254
2026-01-30,002594.SZ,-0.0822406637229921
2026-01-30,002714.SZ,-0.2961741871050846
2026-01-30,300015.SZ,-0.11269351462642663
2026-01-30,300124.SZ,-0.03579782030978957
2026-01-30,300750.SZ,-0.33334193654843575
2026-01-30,600030.SH,-0.36911729900357676
2026-01-30,600050.SH,-0.27133579986378764
2026-01-30,600276.SH,-0.20160416118003824
2026-01-30,600309.SH,-0.488278675768786
2026-01-30,600900.SH,-0.23333710979844016
2026-01-30,601088.SH,-0.45135796272656886
2026-01-30,601318.SH,-0.45452452023201445
2026-01-30,601668.SH,-0.01886716103881556
2026-01-30,688008.SH,-0.28768511804793245
2026-02-02,000001.SZ,-0.133511945885633
2026-02-02,000333.SZ,-0.3675452491781782
2026-02-02,000858.SZ,-0.4502350699941413
2026-02-02,002027.SZ,-0.20396223591813606
2026-02-02,002230.SZ,-0.27863460262456663
2026-02-02,002415.SZ,-0.06072603896968067
2026-02-02,002594.SZ,-0.056706082987590126
2026-02-02,002714.SZ,-0.3365309519085299
2026-02-02,300015.SZ,-0.09097676918127827
2026-02-02,300124.SZ,-0.02773545049095992
2026-02-02,300750.SZ,-0.5133865572658655
2026-02-02,600030.SH,-0.31458962791689604
2026-02-02,600050.SH,-0.014727444119190452
2026-02-02,600276.SH,-0.2395354776814401
2026-02-02,600309.SH,-0.15747447679563642
2026-02-02,600900.SH,-0.3209002850731387
2026-02-02,601088.SH,-0.23140573429866482
2026-02-02,601318.SH,-0.4387141905594349
2026-02-02,601668.SH,-0.019689090401629337
2026-02-02,688008.SH,-0.37351903851469265
2026-02-03,000001.SZ,-0.20935212103378817
2026-02-03,000333.SZ,-0.5015737257207279
2026-02-03,000858.SZ,-0.4829337063624309
2026-02-03,002027.SZ,-0.4190411098873046
2026-02-03,002230.SZ,-0.18649002500156373
2026-02-03,002415.SZ,-0.03963811345469171
2026-02-03,002594.SZ,-0.01733746378868102
2026-02-03,002714.SZ,-0.32036129656157347
2026-02-03,300015.SZ,-0.1066748095806151
2026-02-03,300124.SZ,-0.025804074991184575
2026-02-03,300750.SZ,-0.5064246223248148
2026-02-03,600030.SH,-0.27508626159009564
2026-02-03,600050.SH,-0.005010952751775297
2026-02-03,600276.SH,-0.28541687472842886
2026-02-03,600309.SH,-0.06881086664315887
2026-02-03,600900.SH,-0.41351647764376115
2026-02-03,601088.SH,-0.14141711072192278
2026-02-03,601318.SH,-0.4211296903696198
2026-02-03,601668.SH,-0.030591623609058094
2026-02-03,688008.SH,-0.3606956035103703
2026-02-04,000001.SZ,-0.3476251321049139
2026-02-04,000333.SZ,-0.4878295186758149
2026-02-04,000858.SZ,-0.5060203809411409
2026-02-04,002027.SZ,-0.444306196366924
2026-02-04,002230.SZ,-0.042692381686894584
2026-02-04,002415.SZ,-0.07979275756630008
2026-02-04,002594.SZ,-0.013137844969402068
2026-02-04,002714.SZ,-0.2768828899619797
2026-02-04,300015.SZ,-0.19506892547731003
2026-02-04,300124.SZ,-0.11561303573073821
2026-02-04,300750.SZ,-0.509613637684909
2026-02-04,600030.SH,-0.2531673954531103
2026-02-04,600050.SH,-0.0005711502716501172
2026-02-04,600276.SH,-0.2324163377578496
2026-02-04,600309.SH,-0.03622451954811203
2026-02-04,600900.SH,-0.4422625315939059
2026-02-04,601088.SH,-0.10070102024410064
2026-02-04,601318.SH,-0.37780848875256584
2026-02-04,601668.SH,-0.038304345084647945
2026-02-04,688008.SH,-0.33747418180376904
2026-02-05,000001.SZ,-0.3615714598416638
2026-02-05,000333.SZ,-0.45553512369119925
2026-02-05,000858.SZ,-0.4565008114410869
2026-02-05,002027.SZ,-0.38890266894894976
2026-02-05,002230.SZ,-0.0225701439217933
2026-02-05,002415.SZ,-0.32885036561872566
2026-02-05,002594.SZ,-0.12455126188086132
2026-02-05,002714.SZ,-0.2760968650492804
2026-02-05,300015.SZ,-0.39528069966913815
