trade_date,trade_symbol,factor_value
2025-07-09,002230.SZ,2.9229400018349434
2025-07-09,002415.SZ,53.37990283353643
2025-07-09,002594.SZ,30.409527768327926
2025-07-09,002714.SZ,109.96455442441926
2025-07-09,300015.SZ,62.00475504594376
2025-07-09,300124.SZ,-13.13682914658722
2025-07-09,300750.SZ,153.97477430078746
2025-07-09,600030.SH,40.408756171137405
2025-07-09,600050.SH,199.08395665899874
2025-07-09,600276.SH,255.59355262772908
2025-07-09,600309.SH,-15.650961593127136
2025-07-09,600900.SH,17.23368954625806
2025-07-09,601088.SH,-6.328692238627455
2025-07-09,601318.SH,-0.042016634674574685
2025-07-09,601668.SH,-7.384805871303348
2025-07-09,688008.SH,23.349969226183205
2025-07-10,000001.SZ,212.48701321344336
2025-07-10,000333.SZ,29.07112329132483
2025-07-10,000858.SZ,32.90558997292414
2025-07-10,002027.SZ,22.055733207403023
2025-07-10,002230.SZ,23.277377032980795
2025-07-10,002415.SZ,-6.747694385535295
2025-07-10,002594.SZ,70.06136384118876
2025-07-10,002714.SZ,47.3125667495333
2025-07-10,300015.SZ,37.06013797083049
2025-07-10,300124.SZ,-31.095975667969505
2025-07-10,300750.SZ,-28.29389889824936
2025-07-10,600030.SH,95.86685569978957
2025-07-10,600050.SH,122.82215685798494
2025-07-10,600276.SH,207.72313421446563
2025-07-10,600309.SH,154.8558610703737
2025-07-10,600900.SH,1.1562436116398818
2025-07-10,601088.SH,-17.68248466300889
2025-07-10,601318.SH,154.9615503631799
2025-07-10,601668.SH,89.10869724043707
2025-07-10,688008.SH,0.030467283497508737
2025-07-11,000001.SZ,37.64989183689162
2025-07-11,000333.SZ,51.589092218071656
2025-07-11,000858.SZ,68.26239034258987
2025-07-11,002027.SZ,10.000894286901959
2025-07-11,002230.SZ,189.626348965856
2025-07-11,002415.SZ,63.48316322779438
2025-07-11,002594.SZ,61.63697587642304
2025-07-11,002714.SZ,49.47534153268733
2025-07-11,300015.SZ,35.95883465044052
2025-07-11,300124.SZ,76.68759445851214
2025-07-11,300750.SZ,-21.60500327629778
2025-07-11,600030.SH,141.33842138759184
2025-07-11,600050.SH,104.91927618952985
2025-07-11,600276.SH,37.81122578878377
2025-07-11,600309.SH,77.04381581499608
2025-07-11,600900.SH,141.7678112675117
2025-07-11,601088.SH,43.195566211538335
2025-07-11,601318.SH,64.45477428142536
2025-07-11,601668.SH,107.83079210131719
2025-07-11,688008.SH,49.41666899631081
2025-07-14,000001.SZ,25.24325743047277
2025-07-14,000333.SZ,8.487062674451925
2025-07-14,000858.SZ,155.37575689773314
2025-07-14,002027.SZ,-69.06779024382061
2025-07-14,002230.SZ,49.14683762501158
2025-07-14,002415.SZ,24.73144900565908
2025-07-14,002594.SZ,95.34473853308984
2025-07-14,002714.SZ,68.41689352370256
2025-07-14,300015.SZ,49.74873916968
2025-07-14,300124.SZ,-10.030391988698874
2025-07-14,300750.SZ,-14.242202415160726
2025-07-14,600030.SH,76.38156310773319
2025-07-14,600050.SH,106.47683630315647
2025-07-14,600276.SH,65.4253876751933
2025-07-14,600309.SH,41.42324907735122
2025-07-14,600900.SH,51.79615119648583
2025-07-14,601088.SH,11.55784849712681
2025-07-14,601318.SH,39.56170443330954
2025-07-14,601668.SH,59.47164179008584
2025-07-14,688008.SH,27.019054416828652
2025-07-15,000001.SZ,65.95367491297803
2025-07-15,000333.SZ,-3.058682114690623
2025-07-15,000858.SZ,65.76039710804731
2025-07-15,002027.SZ,-14.773011972091538
2025-07-15,002230.SZ,105.57326889678112
2025-07-15,002415.SZ,80.47577390450635
2025-07-15,002594.SZ,39.234972434559765
2025-07-15,002714.SZ,18.171383619397304
2025-07-15,300015.SZ,72.66196630874553
2025-07-15,300124.SZ,-9.849212591231336
2025-07-15,300750.SZ,8.724548001025122
2025-07-15,600030.SH,11.523381017079103
2025-07-15,600050.SH,57.40189887062485
2025-07-15,600276.SH,21.61794773552478
2025-07-15,600309.SH,-33.59936611500753
2025-07-15,600900.SH,-47.59443757214352
2025-07-15,601088.SH,29.911161053319614
2025-07-15,601318.SH,28.61057768287938
2025-07-15,601668.SH,51.23127121844716
2025-07-15,688008.SH,71.47881668897213
2025-07-16,000001.SZ,59.86090041048513
2025-07-16,000333.SZ,-23.952935290067177
2025-07-16,000858.SZ,-12.185164171004267
2025-07-16,002027.SZ,-36.14664831451392
2025-07-16,002230.SZ,59.53347950146869
2025-07-16,002415.SZ,12.255665009180937
2025-07-16,002594.SZ,-8.940624801914545
2025-07-16,002714.SZ,-60.11033713258196
2025-07-16,300015.SZ,-13.690174221623503
2025-07-16,300124.SZ,12.10949038414694
2025-07-16,300750.SZ,-46.8276788801938
2025-07-16,600030.SH,-5.717271256320864
2025-07-16,600050.SH,-53.480967562611085
2025-07-16,600276.SH,-65.62017086876408
2025-07-16,600309.SH,-41.320363245048135
2025-07-16,600900.SH,-42.38915082613719
2025-07-16,601088.SH,-27.59022612889496
2025-07-16,601318.SH,21.838163332636178
2025-07-16,601668.SH,0.46581949706294096
2025-07-16,688008.SH,92.3080423941488
2025-07-17,000001.SZ,-61.93134972440508
2025-07-17,000333.SZ,6.81862357453471
2025-07-17,000858.SZ,6.319176314430636
2025-07-17,002027.SZ,-2.051588779246095
2025-07-17,002230.SZ,105.02125225569858
2025-07-17,002415.SZ,47.12962007982297
2025-07-17,002594.SZ,-25.297680634120056
2025-07-17,002714.SZ,-59.99059701270634
2025-07-17,300015.SZ,58.84924977373663
2025-07-17,300124.SZ,85.36966144246352
2025-07-17,300750.SZ,-40.13446070684489
2025-07-17,600030.SH,-54.9922932387087
2025-07-17,600050.SH,-15.911361717811806
2025-07-17,600276.SH,-50.853318139764525
2025-07-17,600309.SH,-66.80183357234287
2025-07-17,600900.SH,-35.13850178081294
2025-07-17,601088.SH,-26.868877806028575
2025-07-17,601318.SH,-66.56658159580417
2025-07-17,601668.SH,-27.727104107112012
2025-07-17,688008.SH,24.3590391991375
2025-07-18,000001.SZ,-49.20882203881054
2025-07-18,000333.SZ,-31.520894362501334
2025-07-18,000858.SZ,-26.804818860272086
2025-07-18,002027.SZ,-39.99883795582831
2025-07-18,002230.SZ,-27.495885114791136
2025-07-18,002415.SZ,-12.128026311892008
2025-07-18,002594.SZ,-18.662489883064598
2025-07-18,002714.SZ,-32.41563089975865
2025-07-18,300015.SZ,-28.09934221819957
2025-07-18,300124.SZ,-22.399103429588617
2025-07-18,300750.SZ,4.024750760180687
2025-07-18,600030.SH,-72.95358567078857
2025-07-18,600050.SH,56.00708187225578
2025-07-18,600276.SH,0.3573985224610579
2025-07-18,600309.SH,193.68433406084708
2025-07-18,600900.SH,-63.359002229016426
2025-07-18,601088.SH,-52.100281794765394
2025-07-18,601318.SH,-59.47340936411465
2025-07-18,601668.SH,-60.20818757466334
2025-07-18,688008.SH,-31.206816347133753
2025-07-21,000001.SZ,-42.38725981479429
2025-07-21,000333.SZ,32.186164910434286
2025-07-21,000858.SZ,-14.30850272049856
2025-07-21,002027.SZ,-18.183670409960403
2025-07-21,002230.SZ,14.504989731958066
2025-07-21,002415.SZ,55.5327627273098
2025-07-21,002594.SZ,-10.657652867398676
2025-07-21,002714.SZ,54.651915498073635
2025-07-21,300015.SZ,-7.1450216567829505
2025-07-21,300124.SZ,60.90801033036966
2025-07-21,300750.SZ,116.88047654284526
2025-07-21,600030.SH,31.676239713845245
2025-07-21,600050.SH,1.6601914080403612
2025-07-21,600276.SH,7.532002179338851
2025-07-21,600309.SH,138.7815910725196
2025-07-21,600900.SH,0.8721916509654232
2025-07-21,601088.SH,-50.06362610209082
2025-07-21,601318.SH,3.936200882194138
2025-07-21,601668.SH,42.7702339949321
2025-07-21,688008.SH,30.537881963565873
2025-07-22,000001.SZ,6.8873622516917425
2025-07-22,000333.SZ,43.44983156886448
2025-07-22,000858.SZ,57.127284823506784
2025-07-22,002027.SZ,-27.484415523216587
2025-07-22,002230.SZ,-38.75232725358984
2025-07-22,002415.SZ,37.70474693101191
2025-07-22,002594.SZ,31.55779430968333
2025-07-22,002714.SZ,32.16633934653499
2025-07-22,300015.SZ,23.519079862727494
2025-07-22,300124.SZ,24.903432311679932
2025-07-22,300750.SZ,96.48273847939635
2025-07-22,600030.SH,18.934806432659244
2025-07-22,600050.SH,16.68333654752959
2025-07-22,600276.SH,8.843960202456023
2025-07-22,600309.SH,320.4870813673492
2025-07-22,600900.SH,67.82310478563006
2025-07-22,601088.SH,184.1257782482115
2025-07-22,601318.SH,57.383534069221675
2025-07-22,601668.SH,135.44113559292
2025-07-22,688008.SH,-47.02000180689584
2025-07-23,000001.SZ,-28.909915362848327
2025-07-23,000333.SZ,78.77898904465589
2025-07-23,000858.SZ,28.18571070028475
2025-07-23,002027.SZ,-12.64804843360843
2025-07-23,002230.SZ,-3.7936551350448884
2025-07-23,002415.SZ,79.34280212776673
2025-07-23,002594.SZ,43.47211745209278
2025-07-23,002714.SZ,194.4541060774058
2025-07-23,300015.SZ,200.39099575351887
2025-07-23,300124.SZ,11.741634469397951
2025-07-23,300750.SZ,28.109307285409592
2025-07-23,600030.SH,279.2152017144367
2025-07-23,600050.SH,151.70150769612894
2025-07-23,600276.SH,6.8067576581300635
2025-07-23,600309.SH,338.57975170324306
2025-07-23,600900.SH,177.96790148121715
2025-07-23,601088.SH,236.27730687474417
2025-07-23,601318.SH,80.4405046981827
2025-07-23,601668.SH,112.65762968126131
2025-07-23,688008.SH,-34.454121659250795
2025-07-24,000001.SZ,107.41739352096997
2025-07-24,000333.SZ,17.549219785496106
2025-07-24,000858.SZ,-9.81890047792239
2025-07-24,002027.SZ,21.675878749525324
2025-07-24,002230.SZ,1.0733875777942619
2025-07-24,002415.SZ,8.388886977587811
2025-07-24,002594.SZ,20.50585962833515
2025-07-24,002714.SZ,85.83877345626921
2025-07-24,300015.SZ,149.80141518094703
2025-07-24,300124.SZ,48.45230806997448
2025-07-24,300750.SZ,54.29045393579237
2025-07-24,600030.SH,227.78915578143435
2025-07-24,600050.SH,30.290870691250287
2025-07-24,600276.SH,4.883046639499041
2025-07-24,600309.SH,129.0615725822109
2025-07-24,600900.SH,171.50619075258226
2025-07-24,601088.SH,127.37434907860899
2025-07-24,601318.SH,155.38705983828217
2025-07-24,601668.SH,41.5739780795521
2025-07-24,688008.SH,23.110047350173275
2025-07-25,000001.SZ,-10.710505606518486
2025-07-25,000333.SZ,11.411560992254193
2025-07-25,000858.SZ,-12.464677936997427
2025-07-25,002027.SZ,78.12093056779057
2025-07-25,002230.SZ,178.6694877291034
2025-07-25,002415.SZ,-10.073751485236619
2025-07-25,002594.SZ,14.740109138475022
2025-07-25,002714.SZ,20.393311634985707
2025-07-25,300015.SZ,137.74971949633613
2025-07-25,300124.SZ,6.1339182221061845
2025-07-25,300750.SZ,-39.45612924726765
2025-07-25,600030.SH,82.08158622873344
2025-07-25,600050.SH,-37.000409910003135
2025-07-25,600276.SH,-23.53930376552048
2025-07-25,600309.SH,-53.65767448518547
2025-07-25,600900.SH,67.65625968606713
2025-07-25,601088.SH,12.761077985202322
2025-07-25,601318.SH,16.526368114612154
2025-07-25,601668.SH,153.5796313685941
2025-07-25,688008.SH,66.39182843087144
2025-07-28,000001.SZ,14.755535873619133
2025-07-28,000333.SZ,22.256388002199042
2025-07-28,000858.SZ,-4.9382554976765105
2025-07-28,002027.SZ,5.481669144654722
2025-07-28,002230.SZ,107.10439619696966
2025-07-28,002415.SZ,4.221317865032495
2025-07-28,002594.SZ,-23.962014233262355
2025-07-28,002714.SZ,-33.09562178842425
2025-07-28,300015.SZ,63.2609815094528
2025-07-28,300124.SZ,-37.64785924027031
2025-07-28,300750.SZ,-26.438669869044695
2025-07-28,600030.SH,-5.348301116540872
2025-07-28,600050.SH,31.364706913532427
2025-07-28,600276.SH,219.97684328446908
2025-07-28,600309.SH,-36.62969237935919
2025-07-28,600900.SH,8.502640976432362
2025-07-28,601088.SH,14.741378871145958
2025-07-28,601318.SH,161.65199480140086
2025-07-28,601668.SH,-23.531079310299848
2025-07-28,688008.SH,34.20613024193909
2025-07-29,000001.SZ,-47.6641820548012
2025-07-29,000333.SZ,11.524279493872564
2025-07-29,000858.SZ,-39.04930891345522
2025-07-29,002027.SZ,17.195127840970443
2025-07-29,002230.SZ,77.55782810290552
2025-07-29,002415.SZ,-30.28554365416159
2025-07-29,002594.SZ,80.87051629597985
2025-07-29,002714.SZ,-12.71444917769416
2025-07-29,300015.SZ,15.901248159504869
2025-07-29,300124.SZ,1.0899288137409677
2025-07-29,300750.SZ,-29.76512464533265
2025-07-29,600030.SH,9.631794703294819
2025-07-29,600050.SH,-13.899391519587356
2025-07-29,600276.SH,253.84233769879424
2025-07-29,600309.SH,-70.13346999390853
2025-07-29,600900.SH,-23.96553036866827
2025-07-29,601088.SH,-76.01553217294138
2025-07-29,601318.SH,-18.57172704529215
2025-07-29,601668.SH,-62.03739454838074
2025-07-29,688008.SH,70.45162207364135
2025-07-30,000001.SZ,25.146922336047634
2025-07-30,000333.SZ,11.207351508249872
2025-07-30,000858.SZ,-2.1578344097861955
2025-07-30,002027.SZ,13.244044113479578
2025-07-30,002230.SZ,7.931478233439321
2025-07-30,002415.SZ,-26.42097689055351
2025-07-30,002594.SZ,230.27690034476063
2025-07-30,002714.SZ,-48.32974770943911
2025-07-30,300015.SZ,-29.562055761348493
2025-07-30,300124.SZ,-5.893842693548513
2025-07-30,300750.SZ,107.77438943674136
2025-07-30,600030.SH,-56.06334201992942
2025-07-30,600050.SH,-24.34824233321086
2025-07-30,600276.SH,130.62793503550984
2025-07-30,600309.SH,-2.8931786011210328
2025-07-30,600900.SH,-8.874209753449177
2025-07-30,601088.SH,-35.25776689376605
2025-07-30,601318.SH,6.0484888810500825
2025-07-30,601668.SH,-56.229715295528806
2025-07-30,688008.SH,32.90176148639499
2025-07-31,000001.SZ,-13.742784171594163
2025-07-31,000333.SZ,139.0021229852237
2025-07-31,000858.SZ,95.29710557288396
2025-07-31,002027.SZ,-32.28034517859162
2025-07-31,002230.SZ,79.199733219643
2025-07-31,002415.SZ,11.582283408888124
2025-07-31,002594.SZ,217.08931618499986
2025-07-31,002714.SZ,-11.953427861322213
2025-07-31,300015.SZ,-51.411476712913505
2025-07-31,300124.SZ,-12.49148325948922
2025-07-31,300750.SZ,99.69684820935746
2025-07-31,600030.SH,-32.626198222385746
2025-07-31,600050.SH,8.771413648979166
2025-07-31,600276.SH,59.29247565898722
2025-07-31,600309.SH,0.8643367567160191
2025-07-31,600900.SH,54.58146523552389
2025-07-31,601088.SH,-10.218697637827455
2025-07-31,601318.SH,16.93612961350155
2025-07-31,601668.SH,-13.467707615811525
2025-07-31,688008.SH,26.95739899300012
2025-08-01,000001.SZ,-8.669364825970675
2025-08-01,000333.SZ,17.126363171265144
2025-08-01,000858.SZ,-33.031828073254275
2025-08-01,002027.SZ,-58.65705852229356
2025-08-01,002230.SZ,-53.67169193243379
2025-08-01,002415.SZ,237.76573027538385
2025-08-01,002594.SZ,130.72794604407162
2025-08-01,002714.SZ,-26.04772635265106
2025-08-01,300015.SZ,-36.019994037172694
2025-08-01,300124.SZ,-9.850951129548116
2025-08-01,300750.SZ,87.97552313211715
2025-08-01,600030.SH,-20.597813965039506
2025-08-01,600050.SH,-3.406381126276762
2025-08-01,600276.SH,45.36268845016295
2025-08-01,600309.SH,-27.890807246801963
2025-08-01,600900.SH,-2.706689760980199
2025-08-01,601088.SH,4.30805278612401
2025-08-01,601318.SH,-3.845563759317018
2025-08-01,601668.SH,-56.296582582073874
2025-08-01,688008.SH,10.675584278209941
2025-08-04,000001.SZ,-16.600386718992215
2025-08-04,000333.SZ,-47.64431972016882
2025-08-04,000858.SZ,-51.861167593761415
2025-08-04,002027.SZ,1.4519188467382638
2025-08-04,002230.SZ,-40.758698328254916
2025-08-04,002415.SZ,145.86215477204956
2025-08-04,002594.SZ,252.76659943429124
2025-08-04,002714.SZ,-35.587483845355
2025-08-04,300015.SZ,-31.287488757755096
2025-08-04,300124.SZ,31.099208547227114
2025-08-04,300750.SZ,-0.5405121307245293
2025-08-04,600030.SH,-43.262333339987144
2025-08-04,600050.SH,-55.01465230627177
2025-08-04,600276.SH,-57.69491421655272
2025-08-04,600309.SH,-35.73442779122926
2025-08-04,600900.SH,-2.5160595539869357
2025-08-04,601318.SH,-70.51480427320827
2025-08-04,601668.SH,-42.50996802603502
2025-08-04,688008.SH,-21.150700243342392
2025-08-05,000001.SZ,11.775085832053875
2025-08-05,000333.SZ,-51.8666611140301
2025-08-05,000858.SZ,-24.685472802403574
2025-08-05,002027.SZ,57.089864650711185
2025-08-05,002230.SZ,-25.577582403401177
2025-08-05,002415.SZ,142.52088965736775
2025-08-05,002594.SZ,-12.652313156676232
2025-08-05,002714.SZ,-39.07037847296981
2025-08-05,300015.SZ,-54.53543445663218
2025-08-05,300124.SZ,-17.58029406548512
2025-08-05,300750.SZ,-6.063440830569335
2025-08-05,600030.SH,-25.720346681222495
2025-08-05,600050.SH,12.927746575435783
2025-08-05,600276.SH,-67.82426967734114
2025-08-05,600309.SH,-25.95592042224929
2025-08-05,600900.SH,9.674045229858608
2025-08-05,601318.SH,-14.685927375762246
2025-08-05,601668.SH,-26.77936528567104
2025-08-05,688008.SH,-42.45374889779585
2025-08-06,000001.SZ,-59.744501923898106
2025-08-06,000333.SZ,-46.18408106673721
2025-08-06,000858.SZ,-46.59945127763272
2025-08-06,002027.SZ,35.53088486638123
2025-08-06,002230.SZ,-7.465056727725626
2025-08-06,002415.SZ,65.2851115085228
2025-08-06,002594.SZ,-41.76836051502505
2025-08-06,002714.SZ,-25.278015705086414
2025-08-06,300015.SZ,-55.06637226158432
2025-08-06,300124.SZ,76.20576454533902
2025-08-06,300750.SZ,-63.16007089528923
2025-08-06,600030.SH,-41.737442511029634
2025-08-06,600050.SH,-11.249578370754032
2025-08-06,600276.SH,-41.634398628788375
2025-08-06,600309.SH,-70.19885883382186
2025-08-06,600900.SH,17.035439593077005
2025-08-06,601318.SH,-64.8078855200493
2025-08-06,601668.SH,-19.87943536217071
2025-08-06,688008.SH,74.53468824744162
2025-08-07,000001.SZ,-57.277021444974906
2025-08-07,000333.SZ,-70.69338665920989
2025-08-07,000858.SZ,-62.02570930496458
2025-08-07,002027.SZ,124.07248923901741
2025-08-07,002230.SZ,-53.83133671261938
2025-08-07,002415.SZ,20.961583724315638
2025-08-07,002594.SZ,-28.479835251886726
2025-08-07,002714.SZ,-46.0750381446005
2025-08-07,300015.SZ,-23.239481041311212
2025-08-07,300124.SZ,-20.742270530680873
2025-08-07,300750.SZ,-62.98820709430735
2025-08-07,600030.SH,-37.73458734163957
2025-08-07,600050.SH,-45.51038626580055
2025-08-07,600276.SH,-31.97606324467556
2025-08-07,600309.SH,-56.516249426314566
2025-08-07,600900.SH,-59.22171332377676
2025-08-07,601318.SH,-60.37080079801769
2025-08-07,601668.SH,-49.3046105007962
2025-08-07,688008.SH,29.506955521951834
2025-08-08,000001.SZ,-18.01950366917385
2025-08-08,000333.SZ,-29.765617453329096
2025-08-08,000858.SZ,-33.110201219791776
2025-08-08,002027.SZ,187.48845820187455
2025-08-08,002230.SZ,-36.09004079824832
2025-08-08,002415.SZ,-60.74219522936293
2025-08-08,002594.SZ,-9.858865610493128
2025-08-08,002714.SZ,-13.385986774076272
2025-08-08,300015.SZ,-26.242329241853675
2025-08-08,300124.SZ,-1.4602818385726701
2025-08-08,300750.SZ,-30.9773678433768
2025-08-08,600030.SH,-32.09175043480029
2025-08-08,600050.SH,-22.96489832556016
2025-08-08,600276.SH,-50.5930119763485
2025-08-08,600309.SH,-46.90243690704399
2025-08-08,600900.SH,-15.946630968961495
2025-08-08,601318.SH,-18.587454507721002
2025-08-08,601668.SH,25.759996041668394
2025-08-08,688008.SH,-25.940872185177277
2025-08-11,000001.SZ,-9.522370655215894
2025-08-11,000333.SZ,-9.426655950995118
2025-08-11,000858.SZ,112.56105618856706
2025-08-11,002027.SZ,139.16631683812025
2025-08-11,002230.SZ,20.425850605069147
2025-08-11,002415.SZ,-56.733344936076136
2025-08-11,002594.SZ,-13.619280464469952
2025-08-11,002714.SZ,17.0614434886976
2025-08-11,300015.SZ,27.089892733070798
2025-08-11,300124.SZ,-17.417411107316443
2025-08-11,300750.SZ,-10.254437784182608
2025-08-11,600030.SH,77.62418371771601
2025-08-11,600050.SH,49.6732421675352
2025-08-11,600276.SH,-38.26217349663505
2025-08-11,600309.SH,3.026799160835345
2025-08-11,600900.SH,51.06231055418458
2025-08-11,601318.SH,19.937548586651925
2025-08-11,601668.SH,82.90592776871338
2025-08-11,688008.SH,-23.32040746549219
2025-08-12,000001.SZ,-39.928514655613014
2025-08-12,000333.SZ,25.412168911926013
2025-08-12,000858.SZ,51.58157801246279
2025-08-12,002027.SZ,-6.136170999982007
2025-08-12,002230.SZ,4.436664212320193
2025-08-12,002415.SZ,-37.85049118168422
2025-08-12,002594.SZ,-7.730111074968378
2025-08-12,002714.SZ,-11.80545096590173
2025-08-12,300015.SZ,17.430406602827702
2025-08-12,300124.SZ,-13.052079250757531
2025-08-12,300750.SZ,1.204489070824407
2025-08-12,600030.SH,-10.187947633142326
2025-08-12,600050.SH,-0.9739878149127914
2025-08-12,600276.SH,-27.63141831429108
2025-08-12,600309.SH,178.0579594400342
2025-08-12,600900.SH,-5.585803110374899
2025-08-12,601318.SH,-11.58918696012437
2025-08-12,601668.SH,32.81333372880459
2025-08-12,688008.SH,40.18854225400639
2025-08-13,000001.SZ,62.18652493060118
2025-08-13,000333.SZ,14.676735462010063
2025-08-13,000858.SZ,30.195668428729448
2025-08-13,002027.SZ,16.206518674989457
2025-08-13,002230.SZ,26.07671248072421
2025-08-13,002415.SZ,-18.042739191656988
2025-08-13,002594.SZ,50.45832793446494
2025-08-13,002714.SZ,3.770749047805375
