trade_date,trade_symbol,factor_value
2025-06-13,002714.SZ,21257767.089910544
2025-06-13,300015.SZ,8673418.888491219
2025-06-13,300124.SZ,7785333.697107156
2025-06-13,300750.SZ,4370285.618563091
2025-06-13,600030.SH,17090934.88901788
2025-06-13,600050.SH,42180310.98278598
2025-06-13,600276.SH,10930565.251899295
2025-06-13,600309.SH,4004362.355020505
2025-06-13,600900.SH,14853192.408144644
2025-06-13,601088.SH,5128073.792154163
2025-06-13,601318.SH,9147694.379657578
2025-06-13,601668.SH,31203465.08348593
2025-06-13,688008.SH,9206214.500920225
2025-06-16,000001.SZ,41091169.96283513
2025-06-16,000333.SZ,10385346.064789731
2025-06-16,000858.SZ,8773498.927130744
2025-06-16,002027.SZ,18628974.39176637
2025-06-16,002230.SZ,13794651.6923287
2025-06-16,002415.SZ,8757628.503215875
2025-06-16,002594.SZ,5308727.531719688
2025-06-16,002714.SZ,17879169.204794157
2025-06-16,300015.SZ,8900754.707979877
2025-06-16,300124.SZ,7557126.777342316
2025-06-16,300750.SZ,4523761.749452873
2025-06-16,600030.SH,15973831.430886045
2025-06-16,600050.SH,44278106.08402061
2025-06-16,600276.SH,11267580.750706999
2025-06-16,600309.SH,3980033.805835966
2025-06-16,600900.SH,15645400.89606014
2025-06-16,601088.SH,4643397.951402129
2025-06-16,601318.SH,8936328.8134783
2025-06-16,601668.SH,30741586.390708994
2025-06-16,688008.SH,8605010.805582019
2025-06-17,000001.SZ,23050798.530256547
2025-06-17,000333.SZ,6829391.363123053
2025-06-17,000858.SZ,8823095.848234832
2025-06-17,002027.SZ,17775647.912508063
2025-06-17,002230.SZ,12333097.454970269
2025-06-17,002415.SZ,8906592.799389059
2025-06-17,002594.SZ,5965783.571257972
2025-06-17,002714.SZ,17987088.434454434
2025-06-17,300015.SZ,9105874.075682435
2025-06-17,300124.SZ,7625915.045514062
2025-06-17,300750.SZ,5026464.425510542
2025-06-17,600030.SH,16487735.843883168
2025-06-17,600050.SH,44105438.89736624
2025-06-17,600276.SH,13195278.830075715
2025-06-17,600309.SH,3838431.3143469333
2025-06-17,600900.SH,15697200.815244865
2025-06-17,601088.SH,4416733.776509989
2025-06-17,601318.SH,8902140.388901101
2025-06-17,601668.SH,30194423.431243826
2025-06-17,688008.SH,6017585.828350307
2025-06-18,000001.SZ,25833761.7567703
2025-06-18,000333.SZ,7831231.330624735
2025-06-18,000858.SZ,8798528.924670337
2025-06-18,002027.SZ,18151859.84944611
2025-06-18,002230.SZ,12715887.55861248
2025-06-18,002415.SZ,9131160.618294202
2025-06-18,002594.SZ,6152048.983892278
2025-06-18,002714.SZ,18685137.452351656
2025-06-18,300015.SZ,10019439.363214904
2025-06-18,300124.SZ,7742579.823761052
2025-06-18,300750.SZ,5259178.485935137
2025-06-18,600030.SH,17683803.55152526
2025-06-18,600050.SH,48885998.5921042
2025-06-18,600276.SH,13605443.93753668
2025-06-18,600309.SH,3614739.9725723024
2025-06-18,600900.SH,15600176.650690883
2025-06-18,601088.SH,4655735.165772687
2025-06-18,601318.SH,8709660.137337828
2025-06-18,601668.SH,29620464.971405875
2025-06-18,688008.SH,6056027.184034522
2025-06-19,000001.SZ,26000683.618540224
2025-06-19,000333.SZ,8076197.649041064
2025-06-19,000858.SZ,8993744.559579395
2025-06-19,002027.SZ,19375661.8805407
2025-06-19,002230.SZ,12704489.254740452
2025-06-19,002415.SZ,8954837.587653313
2025-06-19,002594.SZ,6212515.886782796
2025-06-19,002714.SZ,19150016.952614304
2025-06-19,300015.SZ,9988650.354032615
2025-06-19,300124.SZ,7758038.831968879
2025-06-19,300750.SZ,5213315.313819205
2025-06-19,600030.SH,17323713.568338722
2025-06-19,600050.SH,48473187.1920259
2025-06-19,600276.SH,14121072.045863386
2025-06-19,600309.SH,3559735.3065887303
2025-06-19,600900.SH,15539256.805720618
2025-06-19,601088.SH,4757791.861955056
2025-06-19,601318.SH,8884429.510967147
2025-06-19,601668.SH,29573006.38125182
2025-06-19,688008.SH,4903600.896555365
2025-06-20,000001.SZ,25184168.72653988
2025-06-20,000333.SZ,8316135.26327028
2025-06-20,000858.SZ,8487114.088410268
2025-06-20,002027.SZ,20879438.766075697
2025-06-20,002230.SZ,12710669.480890188
2025-06-20,002415.SZ,9264415.761765638
2025-06-20,002594.SZ,6390686.18485961
2025-06-20,002714.SZ,19104267.85455214
2025-06-20,300015.SZ,9107465.457162615
2025-06-20,300124.SZ,7969086.398715931
2025-06-20,300750.SZ,5253501.534059262
2025-06-20,600030.SH,18611486.520485934
2025-06-20,600050.SH,53471034.845139965
2025-06-20,600276.SH,15545933.52969297
2025-06-20,600309.SH,2894101.292126941
2025-06-20,600900.SH,15423998.746088965
2025-06-20,601088.SH,4768732.606467441
2025-06-20,601318.SH,13860886.978160268
2025-06-20,601668.SH,26272872.440571524
2025-06-20,688008.SH,5112050.855001418
2025-06-23,000001.SZ,25001354.566813026
2025-06-23,000333.SZ,5796224.484876354
2025-06-23,000858.SZ,8655866.69789938
2025-06-23,002027.SZ,20907812.460602958
2025-06-23,002230.SZ,12945431.648146564
2025-06-23,002415.SZ,9872253.362260753
2025-06-23,002594.SZ,5171419.963219639
2025-06-23,002714.SZ,16866231.786683667
2025-06-23,300015.SZ,9288503.380830726
2025-06-23,300124.SZ,8209008.266808841
2025-06-23,300750.SZ,5218307.489597464
2025-06-23,600030.SH,17671215.858529832
2025-06-23,600050.SH,51907886.38175663
2025-06-23,600276.SH,14742573.072528355
2025-06-23,600309.SH,3279536.485362497
2025-06-23,600900.SH,15593590.407814268
2025-06-23,601088.SH,4444591.163589311
2025-06-23,601318.SH,13176207.815180358
2025-06-23,601668.SH,21780231.373991825
2025-06-23,688008.SH,6623479.527806163
2025-06-24,000001.SZ,23603642.68086908
2025-06-24,000333.SZ,5448442.964980232
2025-06-24,000858.SZ,8592693.60013532
2025-06-24,002027.SZ,23457026.43434954
2025-06-24,002230.SZ,12594928.970142813
2025-06-24,002415.SZ,9379639.721374435
2025-06-24,002594.SZ,4979925.597108086
2025-06-24,002714.SZ,16989687.230745632
2025-06-24,300015.SZ,10783455.767758068
2025-06-24,300124.SZ,8748346.3752755
2025-06-24,300750.SZ,5831130.437108471
2025-06-24,600030.SH,28276823.847530704
2025-06-24,600050.SH,40987271.27750114
2025-06-24,600276.SH,14672291.634588834
2025-06-24,600309.SH,3751917.598303201
2025-06-24,600900.SH,16157124.785030207
2025-06-24,601088.SH,4413386.415325162
2025-06-24,601318.SH,19747447.815775223
2025-06-24,601668.SH,23936490.364460763
2025-06-24,688008.SH,6547775.574480815
2025-06-25,000001.SZ,29638937.766079795
2025-06-25,000333.SZ,5465751.93916722
2025-06-25,000858.SZ,8255646.117339288
2025-06-25,002027.SZ,25581637.768182237
2025-06-25,002230.SZ,12464626.63789309
2025-06-25,002415.SZ,9330018.162127329
2025-06-25,002594.SZ,4157549.6246176017
2025-06-25,002714.SZ,6358538.87550952
2025-06-25,300015.SZ,12775613.16816192
2025-06-25,300124.SZ,8810794.135517985
2025-06-25,300750.SZ,6685520.0723609775
2025-06-25,600030.SH,73086723.26625396
2025-06-25,600050.SH,39137555.274614014
2025-06-25,600276.SH,14864513.921975607
2025-06-25,600309.SH,4442823.9539425075
2025-06-25,600900.SH,16186971.46647498
2025-06-25,601088.SH,4345988.26671681
2025-06-25,601318.SH,24051113.45644384
2025-06-25,601668.SH,23921207.902837828
2025-06-25,688008.SH,6353184.576817817
2025-06-26,000001.SZ,43669709.20750298
2025-06-26,000333.SZ,4487773.266924226
2025-06-26,000858.SZ,6888364.938294044
2025-06-26,002027.SZ,25541154.33560247
2025-06-26,002230.SZ,12404590.587180644
2025-06-26,002415.SZ,8819444.680290041
2025-06-26,002594.SZ,4967121.75921887
2025-06-26,002714.SZ,6262901.744840975
2025-06-26,300015.SZ,12797141.556259144
2025-06-26,300124.SZ,8769977.182719374
2025-06-26,300750.SZ,6773010.840172199
2025-06-26,600030.SH,76477848.99325365
2025-06-26,600050.SH,37132699.237047106
2025-06-26,600276.SH,14873392.020441458
2025-06-26,600309.SH,4406599.005913992
2025-06-26,600900.SH,16068066.885941036
2025-06-26,601088.SH,3244589.717392766
2025-06-26,601318.SH,24458080.153726432
2025-06-26,601668.SH,24260611.947862983
2025-06-26,688008.SH,6252765.308173384
2025-06-27,000001.SZ,55690445.7914955
2025-06-27,000333.SZ,4059692.2282572105
2025-06-27,000858.SZ,4728778.604305298
2025-06-27,002027.SZ,23905790.34609161
2025-06-27,002230.SZ,3354766.504420723
2025-06-27,002415.SZ,8218472.998359696
2025-06-27,002594.SZ,3988325.0188346496
2025-06-27,002714.SZ,5281455.848486357
2025-06-27,300015.SZ,12602134.101729432
2025-06-27,300124.SZ,6134033.406615667
2025-06-27,300750.SZ,7130830.847204676
2025-06-27,600030.SH,79409757.98040359
2025-06-27,600050.SH,36075654.684334666
2025-06-27,600276.SH,13293419.34289712
2025-06-27,600309.SH,4675385.243218555
2025-06-27,600900.SH,27865723.510226533
2025-06-27,601088.SH,2938852.7818854367
2025-06-27,601318.SH,23803363.061785113
2025-06-27,601668.SH,28573516.83213177
2025-06-27,688008.SH,5476334.845335253
2025-06-30,000001.SZ,55304604.74012669
2025-06-30,000333.SZ,4247779.9567599185
2025-06-30,000858.SZ,4111929.4321667925
2025-06-30,002027.SZ,24390147.9515718
2025-06-30,002230.SZ,3331234.273197095
2025-06-30,002415.SZ,7872337.372005627
2025-06-30,002594.SZ,4049271.3469149116
2025-06-30,002714.SZ,4158237.091375491
2025-06-30,300015.SZ,12585040.945183361
2025-06-30,300124.SZ,6124084.116857325
2025-06-30,300750.SZ,6910865.233777308
2025-06-30,600030.SH,78762239.7924302
2025-06-30,600050.SH,33505125.868041072
2025-06-30,600276.SH,13357768.53540952
2025-06-30,600309.SH,4951702.58106778
2025-06-30,600900.SH,26750020.088178027
2025-06-30,601088.SH,3479290.601519443
2025-06-30,601318.SH,23381202.551176783
2025-06-30,601668.SH,28484390.404709045
2025-06-30,688008.SH,5477084.569759699
2025-07-01,000001.SZ,52278596.15772484
2025-07-01,000333.SZ,2826817.608042543
2025-07-01,000858.SZ,4689942.070747205
2025-07-01,002027.SZ,23262639.734211694
2025-07-01,002230.SZ,2899696.5658420017
2025-07-01,002415.SZ,7627239.901848188
2025-07-01,002594.SZ,3832674.61309399
2025-07-01,002714.SZ,4070031.6224045292
2025-07-01,300015.SZ,12512431.056444163
2025-07-01,300124.SZ,6122571.126542577
2025-07-01,300750.SZ,6941118.160644838
2025-07-01,600030.SH,77313623.18254812
2025-07-01,600050.SH,38791836.80440793
2025-07-01,600276.SH,8738915.487075474
2025-07-01,600309.SH,4602153.867681034
2025-07-01,600900.SH,27238669.905797668
2025-07-01,601088.SH,3653013.201812885
2025-07-01,601318.SH,24994834.648232393
2025-07-01,601668.SH,31798148.14591869
2025-07-01,688008.SH,5459822.683470486
2025-07-02,000001.SZ,45905130.564571336
2025-07-02,000333.SZ,2795984.640831332
2025-07-02,000858.SZ,4761858.047850297
2025-07-02,002027.SZ,22152498.2929605
2025-07-02,002230.SZ,2640971.9919511178
2025-07-02,002415.SZ,7268013.064011268
2025-07-02,002594.SZ,3896962.643247329
2025-07-02,002714.SZ,4915953.713163112
2025-07-02,300015.SZ,12051671.23653519
2025-07-02,300124.SZ,5642500.811190503
2025-07-02,300750.SZ,6819526.349150867
2025-07-02,600030.SH,76860284.25461634
2025-07-02,600050.SH,40250182.5833877
2025-07-02,600276.SH,8788715.801486181
2025-07-02,600309.SH,5171871.682343217
2025-07-02,600900.SH,27530170.06063771
2025-07-02,601088.SH,3238929.175232591
2025-07-02,601318.SH,25688099.852418534
2025-07-02,601668.SH,31119225.511122875
2025-07-02,688008.SH,5838420.17697027
2025-07-03,000001.SZ,46544957.54836888
2025-07-03,000333.SZ,3144476.203653426
2025-07-03,000858.SZ,5102674.019183954
2025-07-03,002027.SZ,18460349.623358835
2025-07-03,002230.SZ,3423663.8402384976
2025-07-03,002415.SZ,7351761.816338234
2025-07-03,002594.SZ,3830171.2162269205
2025-07-03,002714.SZ,7034797.714314656
2025-07-03,300015.SZ,12593962.203622751
2025-07-03,300124.SZ,5463817.367060859
2025-07-03,300750.SZ,8351010.549885826
2025-07-03,600030.SH,76358124.8352534
2025-07-03,600050.SH,42107201.08083116
2025-07-03,600276.SH,9171720.885726603
2025-07-03,600309.SH,5027284.064956518
2025-07-03,600900.SH,27390935.69821674
2025-07-03,601088.SH,3147041.055162787
2025-07-03,601318.SH,26588649.505284723
2025-07-03,601668.SH,30520675.54448957
2025-07-03,688008.SH,5920293.349808693
2025-07-04,000001.SZ,46658029.51982317
2025-07-04,000333.SZ,3153253.4552311418
2025-07-04,000858.SZ,2926486.1001597377
2025-07-04,002027.SZ,18805695.766216684
2025-07-04,002230.SZ,3331185.621359609
2025-07-04,002415.SZ,6739933.522278722
2025-07-04,002594.SZ,3497884.9518824555
2025-07-04,002714.SZ,7357800.652108009
2025-07-04,300015.SZ,11706124.590876095
2025-07-04,300124.SZ,4806513.53062207
2025-07-04,300750.SZ,8354795.828097032
2025-07-04,600030.SH,72117657.90024473
2025-07-04,600050.SH,41560360.55298963
2025-07-04,600276.SH,8546947.334076088
2025-07-04,600309.SH,3999786.7083557798
2025-07-04,600900.SH,26609121.537789974
2025-07-04,601088.SH,3583489.772531414
2025-07-04,601318.SH,25560713.561797418
2025-07-04,601668.SH,29312344.095316224
2025-07-04,688008.SH,5887551.434098111
2025-07-07,000001.SZ,46357467.30983816
2025-07-07,000333.SZ,3138793.743022645
2025-07-07,000858.SZ,3823837.8666961784
2025-07-07,002027.SZ,85468325.13307273
2025-07-07,002230.SZ,3434606.8340681777
2025-07-07,002415.SZ,6278636.6264633555
2025-07-07,002594.SZ,3567136.590278015
2025-07-07,002714.SZ,7593300.205098686
2025-07-07,300015.SZ,11929836.956888592
2025-07-07,300124.SZ,3808742.6748898993
2025-07-07,300750.SZ,7949499.796502092
2025-07-07,600030.SH,71915215.8866965
2025-07-07,600050.SH,43958523.89102351
2025-07-07,600276.SH,8859193.670092136
2025-07-07,600309.SH,4276265.476713853
2025-07-07,600900.SH,27382534.713123478
2025-07-07,601088.SH,7479326.076976498
2025-07-07,601318.SH,27206451.800551426
2025-07-07,601668.SH,31374487.259441093
2025-07-07,688008.SH,3656317.858111182
2025-07-08,000001.SZ,48174861.23685115
2025-07-08,000333.SZ,2925040.4767271695
2025-07-08,000858.SZ,3921024.4100833214
2025-07-08,002027.SZ,85764593.85701442
2025-07-08,002230.SZ,3311482.4893798544
2025-07-08,002415.SZ,6427195.240807438
2025-07-08,002594.SZ,3509135.767633122
2025-07-08,002714.SZ,7771559.642458671
2025-07-08,300015.SZ,10577778.064562345
2025-07-08,300124.SZ,3312138.3254997516
2025-07-08,300750.SZ,8128285.366723603
2025-07-08,600030.SH,72654927.65487635
2025-07-08,600050.SH,40192816.512706794
2025-07-08,600276.SH,8622320.934118774
2025-07-08,600309.SH,6080563.952583396
2025-07-08,600900.SH,28920292.864133272
2025-07-08,601088.SH,7768326.4174168585
2025-07-08,601318.SH,22874159.19348815
2025-07-08,601668.SH,27927569.61227464
2025-07-08,688008.SH,3321283.2869916987
2025-07-09,000001.SZ,49035742.285261765
2025-07-09,000333.SZ,3295182.56042086
2025-07-09,000858.SZ,4191363.4268345125
2025-07-09,002027.SZ,86200234.59126733
2025-07-09,002230.SZ,2582878.1985034086
2025-07-09,002415.SZ,6449708.89717653
2025-07-09,002594.SZ,3507692.296566893
2025-07-09,002714.SZ,15340476.184127333
2025-07-09,300015.SZ,9137927.014914226
2025-07-09,300124.SZ,3226818.684388454
2025-07-09,300750.SZ,7835558.966920171
2025-07-09,600030.SH,42511446.74162937
2025-07-09,600050.SH,68164462.12268911
2025-07-09,600276.SH,26014177.21661929
2025-07-09,600309.SH,6106356.590890481
2025-07-09,600900.SH,29247661.699680403
2025-07-09,601088.SH,7822297.24717665
2025-07-09,601318.SH,13486112.744311068
2025-07-09,601668.SH,28389953.66473994
2025-07-09,688008.SH,2418246.208058969
2025-07-10,000001.SZ,54409811.33128322
2025-07-10,000333.SZ,3304501.5349589777
2025-07-10,000858.SZ,4179590.247579747
2025-07-10,002027.SZ,84808371.48790553
2025-07-10,002230.SZ,2010914.5468105252
2025-07-10,002415.SZ,6435148.889091812
2025-07-10,002594.SZ,3641931.581071202
2025-07-10,002714.SZ,17776684.234371156
2025-07-10,300015.SZ,8465550.915987544
2025-07-10,300124.SZ,3968568.842202532
2025-07-10,300750.SZ,7914206.0387339555
2025-07-10,600030.SH,38500202.11968631
2025-07-10,600050.SH,77452654.04057436
2025-07-10,600276.SH,29686795.443401888
2025-07-10,600309.SH,14516775.520040227
2025-07-10,600900.SH,29408573.4868786
2025-07-10,601088.SH,7859278.1946626
2025-07-10,601318.SH,18026589.814569913
2025-07-10,601668.SH,55902514.38232917
2025-07-10,688008.SH,2338376.2439535838
2025-07-11,000001.SZ,55584852.68214549
2025-07-11,000333.SZ,4508346.498570787
2025-07-11,000858.SZ,5986980.270397721
2025-07-11,002027.SZ,84125978.72399658
2025-07-11,002230.SZ,9595554.56469001
2025-07-11,002415.SZ,8698697.087609978
2025-07-11,002594.SZ,3896150.751868465
2025-07-11,002714.SZ,17282844.174390882
2025-07-11,300015.SZ,11730389.012892112
2025-07-11,300124.SZ,4733851.780389928
2025-07-11,300750.SZ,7863060.099764287
2025-07-11,600030.SH,56855109.23190878
2025-07-11,600050.SH,84148208.43404368
2025-07-11,600276.SH,29141570.06520277
2025-07-11,600309.SH,14744717.306052774
2025-07-11,600900.SH,33709485.36978865
2025-07-11,601088.SH,9414140.002976498
2025-07-11,601318.SH,25651173.923063435
2025-07-11,601668.SH,70627215.61861058
2025-07-11,688008.SH,3194922.27201427
2025-07-14,000001.SZ,56575222.43929993
2025-07-14,000333.SZ,4282684.035539786
2025-07-14,000858.SZ,5939006.813193939
2025-07-14,002027.SZ,83927834.54330619
2025-07-14,002230.SZ,9611523.715617383
2025-07-14,002415.SZ,7625230.764551345
2025-07-14,002594.SZ,4138047.4130077716
2025-07-14,002714.SZ,16267466.349683817
2025-07-14,300015.SZ,11550012.19044402
2025-07-14,300124.SZ,4746720.970926715
2025-07-14,300750.SZ,8023666.654751864
2025-07-14,600030.SH,56835846.080010206
2025-07-14,600050.SH,86253561.87656292
2025-07-14,600276.SH,29062922.779227305
2025-07-14,600309.SH,14655648.246534972
2025-07-14,600900.SH,33668790.16832178
2025-07-14,601088.SH,11914364.309055213
2025-07-14,601318.SH,25717125.79543477
2025-07-14,601668.SH,69786204.78994635
2025-07-14,688008.SH,3036827.6873364896
2025-07-15,000001.SZ,56469119.86295146
2025-07-15,000333.SZ,3892925.470400646
2025-07-15,000858.SZ,5800607.451247837
2025-07-15,002027.SZ,82479572.7043023
2025-07-15,002230.SZ,10660553.642236877
2025-07-15,002415.SZ,9096758.16414958
2025-07-15,002594.SZ,4001495.496827192
2025-07-15,002714.SZ,14621188.958814623
2025-07-15,300015.SZ,15585416.106176157
2025-07-15,300124.SZ,4343302.521852924
2025-07-15,300750.SZ,7195989.992272025
2025-07-15,600030.SH,55899585.430405825
2025-07-15,600050.SH,82831913.51860787
2025-07-15,600276.SH,28885320.851516753
2025-07-15,600309.SH,13924914.749932416
2025-07-15,600900.SH,33944142.47966475
2025-07-15,601088.SH,11450884.415723922
2025-07-15,601318.SH,25245636.42597717
2025-07-15,601668.SH,64581386.22741437
2025-07-15,688008.SH,6342284.676093109
2025-07-16,000001.SZ,55175930.02035775
2025-07-16,000333.SZ,3962217.471854796
2025-07-16,000858.SZ,5771708.944262159
2025-07-16,002027.SZ,80586705.08286127
2025-07-16,002230.SZ,10799986.2934596
2025-07-16,002415.SZ,8365935.834455582
2025-07-16,002594.SZ,3827953.7761641485
2025-07-16,002714.SZ,15044246.23937792
2025-07-16,300015.SZ,14552360.890174802
2025-07-16,300124.SZ,4313919.983992512
2025-07-16,300750.SZ,6685989.347961111
2025-07-16,600030.SH,54475527.144277275
2025-07-16,600050.SH,78687222.06353463
2025-07-16,600276.SH,28381617.49475601
2025-07-16,600309.SH,14877260.476637218
2025-07-16,600900.SH,35996886.5608468
2025-07-16,601088.SH,12272933.330300242
2025-07-16,601318.SH,24906528.31087752
2025-07-16,601668.SH,64931520.151075765
2025-07-16,688008.SH,7152988.103652408
2025-07-17,000001.SZ,52605757.950429134
2025-07-17,000333.SZ,3392592.7323263884
2025-07-17,000858.SZ,5483913.0717544425
2025-07-17,002027.SZ,79423338.53686099
2025-07-17,002230.SZ,10519516.461911425
2025-07-17,002415.SZ,9091367.68520003
2025-07-17,002594.SZ,3834479.650866371
2025-07-17,002714.SZ,15893535.053627098
2025-07-17,300015.SZ,15355162.513740933
2025-07-17,300124.SZ,4340770.523877943
2025-07-17,300750.SZ,5463726.143474128
2025-07-17,600030.SH,55120883.429759
2025-07-17,600050.SH,73808700.3278454
2025-07-17,600276.SH,27280619.19918566
2025-07-17,600309.SH,15056281.88315868
2025-07-17,600900.SH,36254107.822237946
2025-07-17,601088.SH,12985602.258593362
2025-07-17,601318.SH,25390491.45985942
2025-07-17,601668.SH,64930672.43253626
2025-07-17,688008.SH,6983241.872412334
2025-07-18,000001.SZ,54488814.54434323
2025-07-18,000333.SZ,3314176.140342349
2025-07-18,000858.SZ,5558677.638367347
2025-07-18,002027.SZ,81962759.17357351
2025-07-18,002230.SZ,10469668.080015965
2025-07-18,002415.SZ,9266784.092428455
2025-07-18,002594.SZ,3616141.3227741
2025-07-18,002714.SZ,15880660.839888202
2025-07-18,300015.SZ,15427605.360248996
