trade_date,trade_symbol,factor_value
2026-02-25,000858.SZ,39.14384571254995
2026-02-25,002027.SZ,41.25748261851886
2026-02-25,002230.SZ,44.894137485778444
2026-02-25,002415.SZ,51.99062072307428
2026-02-25,002594.SZ,52.870786112805156
2026-02-25,002714.SZ,39.525660508514974
2026-02-25,300015.SZ,41.83741626273098
2026-02-25,300124.SZ,48.29240951060332
2026-02-25,300750.SZ,39.19982075681356
2026-02-25,600030.SH,45.36749049453994
2026-02-25,600050.SH,54.29093284649073
2026-02-25,600276.SH,45.71622448839009
2026-02-25,600309.SH,61.83531906379854
2026-02-25,600900.SH,53.04561035979597
2026-02-25,601088.SH,42.43851694743307
2026-02-25,601318.SH,40.25947912184524
2026-02-25,601668.SH,71.86343471404997
2026-02-25,688008.SH,43.807069752552906
2026-02-26,000001.SZ,47.794781746521245
2026-02-26,000333.SZ,41.919627906636634
2026-02-26,000858.SZ,43.88155065565147
2026-02-26,002027.SZ,48.97550701403978
2026-02-26,002230.SZ,40.473583399626946
2026-02-26,002415.SZ,59.636418302038365
2026-02-26,002594.SZ,49.19448544394005
2026-02-26,002714.SZ,52.60066008060065
2026-02-26,300015.SZ,37.0004858558965
2026-02-26,300124.SZ,41.36327156803867
2026-02-26,300750.SZ,64.44863273629677
2026-02-26,600030.SH,56.62984481362522
2026-02-26,600050.SH,45.241114945569045
2026-02-26,600276.SH,53.881815256479385
2026-02-26,600309.SH,49.44888284158596
2026-02-26,600900.SH,38.8569346323542
2026-02-26,601088.SH,37.58910791276397
2026-02-26,601318.SH,56.229201099574645
2026-02-26,601668.SH,45.67595259614304
2026-02-26,688008.SH,42.40051902655927
2026-02-27,000001.SZ,44.341001678474115
2026-02-27,000333.SZ,34.50905864662796
2026-02-27,000858.SZ,35.913590200332706
2026-02-27,002027.SZ,46.84602670582112
2026-02-27,002230.SZ,40.06761048715271
2026-02-27,002415.SZ,42.4748884662371
2026-02-27,002594.SZ,41.79111261992588
2026-02-27,002714.SZ,73.86662213047016
2026-02-27,300015.SZ,35.860669219564244
2026-02-27,300124.SZ,50.18230075735682
2026-02-27,300750.SZ,47.27631081093015
2026-02-27,600030.SH,41.70117333609164
2026-02-27,600050.SH,46.285469993408476
2026-02-27,600276.SH,41.44246509056052
2026-02-27,600309.SH,52.17986323684068
2026-02-27,600900.SH,52.436848125049096
2026-02-27,601088.SH,42.6037216913104
2026-02-27,601318.SH,41.14034255350945
2026-02-27,601668.SH,48.40694073635504
2026-02-27,688008.SH,35.27998480918931
2026-03-02,000001.SZ,53.44502067266402
2026-03-02,000333.SZ,49.64071437321187
2026-03-02,000858.SZ,48.848230579974675
2026-03-02,002027.SZ,69.56464155666463
2026-03-02,002230.SZ,48.03398672017941
2026-03-02,002415.SZ,48.34757852200851
2026-03-02,002594.SZ,85.67395967161379
2026-03-02,002714.SZ,55.335979305977624
2026-03-02,300015.SZ,47.8743470452396
2026-03-02,300124.SZ,52.03905573953267
2026-03-02,300750.SZ,49.8503423416502
2026-03-02,600030.SH,55.31432771698574
2026-03-02,600050.SH,58.14338393561284
2026-03-02,600276.SH,65.98039921020884
2026-03-02,600309.SH,54.800704987393765
2026-03-02,600900.SH,73.58127044477685
2026-03-02,601088.SH,77.62401460391528
2026-03-02,601318.SH,54.78656812992633
2026-03-02,601668.SH,54.941735780807896
2026-03-02,688008.SH,42.58421263868058
2026-03-03,000001.SZ,60.017725590138106
2026-03-03,000333.SZ,52.04178994138159
2026-03-03,000858.SZ,52.44825605759783
2026-03-03,002027.SZ,50.311277687145676
2026-03-03,002230.SZ,52.38206357794727
2026-03-03,002415.SZ,62.31235454728914
2026-03-03,002594.SZ,60.177736929488354
2026-03-03,002714.SZ,50.60524500390772
2026-03-03,300015.SZ,51.357985914757265
2026-03-03,300124.SZ,58.76048612160572
2026-03-03,300750.SZ,59.39609501581167
2026-03-03,600030.SH,62.54128573375104
2026-03-03,600050.SH,66.61620490791445
2026-03-03,600276.SH,55.58989413602578
2026-03-03,600309.SH,53.43165671710799
2026-03-03,600900.SH,77.88475385252349
2026-03-03,601088.SH,78.9508644170879
2026-03-03,601318.SH,57.43997053101722
2026-03-03,601668.SH,55.53188987099523
2026-03-03,688008.SH,62.409515074321696
2026-03-04,000001.SZ,62.082713921001584
2026-03-04,000333.SZ,51.35983416287171
2026-03-04,000858.SZ,45.54980484559217
2026-03-04,002027.SZ,46.07372802723603
2026-03-04,002230.SZ,40.79306479350558
2026-03-04,002415.SZ,44.6539094906418
2026-03-04,002594.SZ,54.541300969556204
2026-03-04,002714.SZ,57.313716963036775
2026-03-04,300015.SZ,42.73136740256433
2026-03-04,300124.SZ,46.429013192269274
2026-03-04,300750.SZ,45.95404288427466
2026-03-04,600030.SH,58.48189310953137
2026-03-04,600050.SH,59.55168806538514
2026-03-04,600276.SH,47.33111943140339
2026-03-04,600309.SH,49.02337324269925
2026-03-04,600900.SH,63.245103133819924
2026-03-04,601088.SH,65.77303850975063
2026-03-04,601318.SH,53.547471785296665
2026-03-04,601668.SH,59.75450857802366
2026-03-04,688008.SH,50.878963790698585
2026-03-05,000001.SZ,44.89012329844573
2026-03-05,000333.SZ,35.38326552970474
2026-03-05,000858.SZ,35.76220901101148
2026-03-05,002027.SZ,42.31927920479318
2026-03-05,002230.SZ,37.1017449834284
2026-03-05,002415.SZ,41.931735949876945
2026-03-05,002594.SZ,49.52377095903672
2026-03-05,002714.SZ,41.72156315379837
2026-03-05,300015.SZ,39.426739808097295
2026-03-05,300124.SZ,61.499111199970635
2026-03-05,300750.SZ,51.21359121918007
2026-03-05,600030.SH,39.01230530075548
2026-03-05,600050.SH,63.218779135467116
2026-03-05,600276.SH,48.27831061764568
2026-03-05,600309.SH,38.83406505870479
2026-03-05,600900.SH,50.6443551289117
2026-03-05,601088.SH,51.648136207492946
2026-03-05,601318.SH,37.45526600725649
2026-03-05,601668.SH,44.85037285592458
2026-03-05,688008.SH,42.287816070419765
2026-03-06,000001.SZ,37.15931576631017
2026-03-06,000333.SZ,37.949473270772486
2026-03-06,000858.SZ,38.15817597428637
2026-03-06,002027.SZ,40.17057862835986
2026-03-06,002230.SZ,34.74688800706741
2026-03-06,002415.SZ,37.5433040997628
2026-03-06,002594.SZ,47.786972424703116
2026-03-06,002714.SZ,68.59598984170123
2026-03-06,300015.SZ,39.47576979590641
2026-03-06,300124.SZ,47.27542065526517
2026-03-06,300750.SZ,42.75203112395442
2026-03-06,600030.SH,38.069693014372
2026-03-06,600050.SH,39.872198279350464
2026-03-06,600276.SH,58.06391720521459
2026-03-06,600309.SH,46.388354051587626
2026-03-06,600900.SH,40.46084911270042
2026-03-06,601088.SH,40.8523949684167
2026-03-06,601318.SH,38.806183805099955
2026-03-06,601668.SH,46.89821127634199
2026-03-06,688008.SH,35.97625643523574
2026-03-09,000001.SZ,52.19634384407996
2026-03-09,000333.SZ,50.68132083204129
2026-03-09,000858.SZ,49.89369430607751
2026-03-09,002027.SZ,49.14020073782887
2026-03-09,002230.SZ,52.17167869177437
2026-03-09,002415.SZ,47.27421795931112
2026-03-09,002594.SZ,65.36800772722428
2026-03-09,002714.SZ,64.24634035197595
2026-03-09,300015.SZ,38.548225717955326
2026-03-09,300124.SZ,51.06835436593228
2026-03-09,300750.SZ,52.839308827144926
2026-03-09,600030.SH,53.717120808995745
2026-03-09,600050.SH,50.29325965681583
2026-03-09,600276.SH,44.01102782454419
2026-03-09,600309.SH,66.07477218349709
2026-03-09,600900.SH,63.70783309853787
2026-03-09,601088.SH,65.47441904740133
2026-03-09,601318.SH,53.85712060158614
2026-03-09,601668.SH,49.72372284111253
2026-03-09,688008.SH,50.905224350091075
2026-03-10,000001.SZ,50.354114503679035
2026-03-10,000333.SZ,41.04494162338662
2026-03-10,000858.SZ,40.49778451483887
2026-03-10,002027.SZ,43.185790690932976
2026-03-10,002230.SZ,48.562733159481944
2026-03-10,002415.SZ,41.59747494984501
2026-03-10,002594.SZ,46.64564564330981
2026-03-10,002714.SZ,47.02681998032472
2026-03-10,300015.SZ,40.16003262790525
2026-03-10,300124.SZ,44.8091024953671
2026-03-10,300750.SZ,65.56883643709426
2026-03-10,600030.SH,43.9515574548831
2026-03-10,600050.SH,42.182254506466656
2026-03-10,600276.SH,47.566641101938714
2026-03-10,600309.SH,47.91410960732523
2026-03-10,600900.SH,47.352188665806295
2026-03-10,601088.SH,48.159492862303125
2026-03-10,601318.SH,38.78957735712406
2026-03-10,601668.SH,47.16227821237343
2026-03-10,688008.SH,45.93056591479734
2026-03-11,000001.SZ,47.30894388796123
2026-03-11,000333.SZ,50.51597308698553
2026-03-11,000858.SZ,39.965751893130154
2026-03-11,002027.SZ,47.35401516949075
2026-03-11,002230.SZ,39.21906528917622
2026-03-11,002415.SZ,46.99441621695343
2026-03-11,002594.SZ,56.70856911390726
2026-03-11,002714.SZ,46.27478527777593
2026-03-11,300015.SZ,39.77973035049889
2026-03-11,300124.SZ,42.21967876236516
2026-03-11,300750.SZ,69.18190547105858
2026-03-11,600030.SH,43.31430595079237
2026-03-11,600050.SH,54.23793277299185
2026-03-11,600276.SH,38.20373438172361
2026-03-11,600309.SH,57.856343228422055
2026-03-11,600900.SH,42.923952656657164
2026-03-11,601088.SH,46.82459810820584
2026-03-11,601318.SH,41.115588470584015
2026-03-11,601668.SH,61.6232971797835
2026-03-11,688008.SH,41.55104280638556
2026-03-12,000001.SZ,49.13251879522625
2026-03-12,000333.SZ,39.94163305442147
2026-03-12,000858.SZ,42.03441343000769
2026-03-12,002027.SZ,42.059627862340434
2026-03-12,002230.SZ,37.12636266291868
2026-03-12,002415.SZ,44.47655668307893
2026-03-12,002594.SZ,46.13651255726584
2026-03-12,002714.SZ,54.04134002463022
2026-03-12,300015.SZ,55.16916626994848
2026-03-12,300124.SZ,47.37438734634015
2026-03-12,300750.SZ,45.441665934468844
2026-03-12,600030.SH,44.68150398332116
2026-03-12,600050.SH,42.711383626212864
2026-03-12,600276.SH,35.223632897524105
2026-03-12,600309.SH,52.43672857411168
2026-03-12,600900.SH,46.60571273515728
2026-03-12,601088.SH,52.573393215765606
2026-03-12,601318.SH,47.66857084108551
2026-03-12,601668.SH,45.59146504570536
2026-03-12,688008.SH,40.132921242583905
2026-03-13,000001.SZ,53.97287362956621
2026-03-13,000333.SZ,38.92896575087807
2026-03-13,000858.SZ,50.524324656991524
2026-03-13,002027.SZ,52.516890580284596
2026-03-13,002230.SZ,36.400698918807805
2026-03-13,002415.SZ,46.45049074918297
2026-03-13,002594.SZ,46.649394452388115
2026-03-13,002714.SZ,42.040853879887166
2026-03-13,300015.SZ,41.988081169946604
2026-03-13,300124.SZ,66.61523496171964
2026-03-13,300750.SZ,50.088741483104
2026-03-13,600030.SH,40.84876477903484
2026-03-13,600050.SH,61.391073888436885
2026-03-13,600276.SH,33.91312849904574
2026-03-13,600309.SH,49.953934156423635
2026-03-13,600900.SH,44.047595447844266
2026-03-13,601088.SH,45.04954829865066
2026-03-13,601318.SH,40.198471062546965
2026-03-13,601668.SH,53.37902182577166
2026-03-13,688008.SH,44.31328125124282
2026-03-16,000001.SZ,46.29875769091483
2026-03-16,000333.SZ,44.107326038477
2026-03-16,000858.SZ,60.08799709190396
2026-03-16,002027.SZ,49.51302852610577
2026-03-16,002230.SZ,39.4053805383225
2026-03-16,002415.SZ,41.982717722340304
2026-03-16,002594.SZ,61.24078069202206
2026-03-16,002714.SZ,42.57448007995953
2026-03-16,300015.SZ,49.04679394272004
2026-03-16,300124.SZ,54.39113516684512
2026-03-16,300750.SZ,51.45374486732097
2026-03-16,600030.SH,55.2383859716866
2026-03-16,600050.SH,47.00119175476243
2026-03-16,600276.SH,41.309520982952364
2026-03-16,600309.SH,65.59679985311105
2026-03-16,600900.SH,42.59046492832351
2026-03-16,601088.SH,41.89436832725242
2026-03-16,601318.SH,54.76782636241334
2026-03-16,601668.SH,47.328867663547875
2026-03-16,688008.SH,60.10504543484012
2026-03-17,000001.SZ,63.90115131247438
2026-03-17,000333.SZ,46.62140955220526
2026-03-17,000858.SZ,53.75015821386927
2026-03-17,002027.SZ,54.459490506855104
2026-03-17,002230.SZ,36.63177134155927
2026-03-17,002415.SZ,46.050311207331895
2026-03-17,002594.SZ,53.60822985181234
2026-03-17,002714.SZ,50.90069326859431
2026-03-17,300015.SZ,47.18512991222747
2026-03-17,300124.SZ,46.957285045675846
2026-03-17,300750.SZ,50.17743733408479
2026-03-17,600030.SH,76.18301065304824
2026-03-17,600050.SH,47.90514367814478
2026-03-17,600276.SH,58.51483254286147
2026-03-17,600309.SH,45.49691850201517
2026-03-17,600900.SH,42.07691376922688
2026-03-17,601088.SH,45.26399436568009
2026-03-17,601318.SH,57.62818979762506
2026-03-17,601668.SH,44.249915894234384
2026-03-17,688008.SH,47.68620705499262
2026-03-18,000001.SZ,48.738031771688185
2026-03-18,000333.SZ,42.96568730735087
2026-03-18,000858.SZ,41.28006982667333
2026-03-18,002027.SZ,46.88262431342571
2026-03-18,002230.SZ,40.50179373632022
2026-03-18,002415.SZ,60.16590408577317
2026-03-18,002594.SZ,47.20784186343415
2026-03-18,002714.SZ,40.25918039999858
2026-03-18,300015.SZ,41.49588300432254
2026-03-18,300124.SZ,47.49141659150663
2026-03-18,300750.SZ,41.63684201753846
2026-03-18,600030.SH,44.30308956885741
2026-03-18,600050.SH,44.86506717464267
2026-03-18,600276.SH,48.85853845617042
2026-03-18,600309.SH,39.10933745368239
2026-03-18,600900.SH,40.72232029980087
2026-03-18,601088.SH,42.40776281968674
2026-03-18,601318.SH,41.91246580317407
2026-03-18,601668.SH,44.54444694436339
2026-03-18,688008.SH,62.78813552153879
2026-03-19,000001.SZ,41.78561636418491
2026-03-19,000333.SZ,53.460334107019634
2026-03-19,000858.SZ,40.74831153381081
2026-03-19,002027.SZ,42.625919340867206
2026-03-19,002230.SZ,46.94552460027989
2026-03-19,002415.SZ,53.16320169911536
2026-03-19,002594.SZ,44.71471815997128
2026-03-19,002714.SZ,42.97809460266286
2026-03-19,300015.SZ,41.35666640289985
2026-03-19,300124.SZ,38.85262910589098
2026-03-19,300750.SZ,44.91842940610661
2026-03-19,600030.SH,48.367279945586525
2026-03-19,600050.SH,46.659792532633574
2026-03-19,600276.SH,44.82367528117337
2026-03-19,600309.SH,43.61979681493085
2026-03-19,600900.SH,49.16568145952919
2026-03-19,601088.SH,56.787053146747034
2026-03-19,601318.SH,49.687124604898806
2026-03-19,601668.SH,39.481527538408926
2026-03-19,688008.SH,52.89262027381516
2026-03-20,000001.SZ,52.09846021710328
2026-03-20,000333.SZ,48.874565564842754
2026-03-20,000858.SZ,38.34277054753823
2026-03-20,002027.SZ,40.16171281655846
2026-03-20,002230.SZ,49.209508409016664
2026-03-20,002415.SZ,41.901254450443105
2026-03-20,002594.SZ,48.3911820785975
2026-03-20,002714.SZ,51.07490252638884
2026-03-20,300015.SZ,50.21670833551769
2026-03-20,300124.SZ,46.354731638562
2026-03-20,300750.SZ,65.53689071100516
2026-03-20,600030.SH,47.147248556305854
2026-03-20,600050.SH,76.44200233896801
2026-03-20,600276.SH,45.22941119036813
2026-03-20,600309.SH,47.88027755115717
2026-03-20,600900.SH,43.320309202850574
2026-03-20,601088.SH,49.26010041884092
2026-03-20,601318.SH,47.19163666172588
2026-03-20,601668.SH,46.97507346502589
2026-03-20,688008.SH,49.82616288129486
2026-03-23,000001.SZ,72.71576058434364
2026-03-23,000333.SZ,81.98467725457417
2026-03-23,000858.SZ,62.17039705315879
2026-03-23,002027.SZ,60.00302880630775
2026-03-23,002230.SZ,66.70629483141029
2026-03-23,002415.SZ,57.1011574969089
2026-03-23,002594.SZ,73.42578156434001
2026-03-23,002714.SZ,70.4158320185781
2026-03-23,300015.SZ,67.36315785937009
2026-03-23,300124.SZ,54.23736947602844
2026-03-23,300750.SZ,56.13358179719652
2026-03-23,600030.SH,64.17751170723615
2026-03-23,600050.SH,54.95238403685825
2026-03-23,600276.SH,58.8277599521307
2026-03-23,600309.SH,49.708413972501035
2026-03-23,600900.SH,67.91381088621604
2026-03-23,601088.SH,63.557316177889525
2026-03-23,601318.SH,66.92383137625639
2026-03-23,601668.SH,66.42942926349615
2026-03-23,688008.SH,53.19217025304626
2026-03-24,000001.SZ,73.4896306511213
2026-03-24,000333.SZ,50.498838627786625
2026-03-24,000858.SZ,44.49059986228308
2026-03-24,002027.SZ,46.827100724939584
2026-03-24,002230.SZ,49.41083670263141
2026-03-24,002415.SZ,51.137672557516744
2026-03-24,002594.SZ,51.18804239456035
2026-03-24,002714.SZ,72.34378623190177
2026-03-24,300015.SZ,42.3275403056836
2026-03-24,300124.SZ,36.101100878502535
2026-03-24,300750.SZ,48.60248684684219
2026-03-24,600030.SH,50.119866753593264
2026-03-24,600050.SH,44.14549400739119
2026-03-24,600276.SH,45.3954477855241
2026-03-24,600309.SH,41.508329367891264
2026-03-24,600900.SH,45.78126644937831
2026-03-24,601088.SH,48.65882714091934
2026-03-24,601318.SH,47.6289131086945
2026-03-24,601668.SH,42.97363512434029
2026-03-24,688008.SH,44.16914872790755
2026-03-25,000001.SZ,43.018245341367425
2026-03-25,000333.SZ,42.28080574223655
2026-03-25,000858.SZ,42.998230316554206
2026-03-25,002027.SZ,50.02608646786347
2026-03-25,002230.SZ,44.896901929524795
2026-03-25,002415.SZ,42.21054589259268
2026-03-25,002594.SZ,46.147246310644796
2026-03-25,002714.SZ,44.46989958315963
2026-03-25,300015.SZ,43.27107679511402
2026-03-25,300124.SZ,40.43273484424233
2026-03-25,300750.SZ,40.858463018726745
2026-03-25,600030.SH,47.58969379183418
2026-03-25,600050.SH,42.77505270854978
2026-03-25,600276.SH,51.42865876573835
2026-03-25,600309.SH,46.483871520921184
2026-03-25,600900.SH,44.7431476056276
2026-03-25,601088.SH,54.08133745921451
2026-03-25,601318.SH,44.418596202956806
2026-03-25,601668.SH,46.60858573456779
2026-03-25,688008.SH,47.43899153850457
2026-03-26,000001.SZ,45.57609927731714
2026-03-26,000333.SZ,41.503838438327364
2026-03-26,000858.SZ,40.67311306147429
2026-03-26,002027.SZ,52.799589612277856
2026-03-26,002230.SZ,35.24079181225231
2026-03-26,002415.SZ,39.91436152215313
2026-03-26,002594.SZ,49.93024675293275
2026-03-26,002714.SZ,39.4928173870635
2026-03-26,300015.SZ,59.079154204764315
2026-03-26,300124.SZ,34.60052364595711
2026-03-26,300750.SZ,40.87118646068325
2026-03-26,600030.SH,47.66914497504972
2026-03-26,600050.SH,40.96984148618583
2026-03-26,600276.SH,67.6040454861428
2026-03-26,600309.SH,43.33274387858273
2026-03-26,600900.SH,44.36977553488242
2026-03-26,601088.SH,43.41886726867394
2026-03-26,601318.SH,57.38588813087412
2026-03-26,601668.SH,39.41808463152797
2026-03-26,688008.SH,39.07707642250735
2026-03-27,000001.SZ,47.50257372502899
2026-03-27,000333.SZ,58.14453954302522
2026-03-27,000858.SZ,42.73653207747434
2026-03-27,002027.SZ,42.25557161109002
2026-03-27,002230.SZ,33.0179331104167
2026-03-27,002415.SZ,33.028434443613484
2026-03-27,002594.SZ,45.95759941953077
2026-03-27,002714.SZ,41.772541928907906
2026-03-27,300015.SZ,50.64247428616903
2026-03-27,300124.SZ,40.399543406503874
2026-03-27,300750.SZ,45.40267545955785
2026-03-27,600030.SH,43.498137655844175
2026-03-27,600050.SH,39.40621586857064
2026-03-27,600276.SH,79.4200149090409
2026-03-27,600309.SH,39.247276613836625
2026-03-27,600900.SH,40.2324912511899
2026-03-27,601088.SH,37.956177439680935
2026-03-27,601318.SH,51.67283942706631
2026-03-27,601668.SH,40.059312192381356
2026-03-27,688008.SH,37.67498515118518
2026-03-30,000001.SZ,39.94235040648879
2026-03-30,000333.SZ,68.5179386916638
2026-03-30,000858.SZ,49.33580876707479
2026-03-30,002027.SZ,47.35878051333594
2026-03-30,002230.SZ,40.6499876850842
2026-03-30,002415.SZ,50.2789451799856
2026-03-30,002594.SZ,47.98044892582361
2026-03-30,002714.SZ,51.04075125155519
2026-03-30,300015.SZ,46.23103704470231
2026-03-30,300124.SZ,34.21717460261139
2026-03-30,300750.SZ,40.207370862258976
2026-03-30,600030.SH,42.60133373165858
2026-03-30,600050.SH,46.16293397872971
2026-03-30,600276.SH,57.701219327153034
2026-03-30,600309.SH,37.91743235940117
2026-03-30,600900.SH,40.53549975303672
2026-03-30,601088.SH,41.63228999261873
2026-03-30,601318.SH,48.51146947886858
2026-03-30,601668.SH,46.770479077621374
2026-03-30,688008.SH,41.53247096776154
2026-03-31,000001.SZ,57.219430022597315
2026-03-31,000333.SZ,79.25768271890563
2026-03-31,000858.SZ,62.097697322481
2026-03-31,002027.SZ,50.818484098872844
2026-03-31,002230.SZ,39.68225305614472
2026-03-31,002415.SZ,40.67890358934914
2026-03-31,002594.SZ,44.00727967355257
2026-03-31,002714.SZ,56.82928158872067
2026-03-31,300015.SZ,48.29693767750765
2026-03-31,300124.SZ,39.62204188618545
2026-03-31,300750.SZ,39.737507613190125
2026-03-31,600030.SH,46.51277886922864
2026-03-31,600050.SH,44.06708547923922
2026-03-31,600276.SH,57.42253740323222
2026-03-31,600309.SH,32.26980495951901
2026-03-31,600900.SH,45.544053961383945
2026-03-31,601088.SH,48.79925446151836
2026-03-31,601318.SH,49.52817620575289
2026-03-31,601668.SH,51.373639456071786
2026-03-31,688008.SH,57.85652911919967
2026-04-01,000001.SZ,49.353450038372294
2026-04-01,000333.SZ,46.011620839181234
2026-04-01,000858.SZ,47.224678680238306
