trade_date,trade_symbol,factor_value
2025-09-02,601318.SH,1496626231.04007
2025-09-02,601668.SH,1229870005.8017044
2025-09-02,688008.SH,1484879995.073197
2025-09-03,000001.SZ,262776501.83789462
2025-09-03,000333.SZ,1211660194.1354418
2025-09-03,000858.SZ,603444468.3084161
2025-09-03,002027.SZ,343183235.9586854
2025-09-03,002230.SZ,2079384517.0697389
2025-09-03,002415.SZ,632823773.1636764
2025-09-03,002594.SZ,2961366652.020672
2025-09-03,002714.SZ,664622203.4418719
2025-09-03,300015.SZ,480814909.000271
2025-09-03,300124.SZ,745097300.8385131
2025-09-03,300750.SZ,5325257091.739049
2025-09-03,600030.SH,1075988432.7416399
2025-09-03,600050.SH,724649247.0117869
2025-09-03,600276.SH,1350627673.6368642
2025-09-03,600309.SH,546986218.8680533
2025-09-03,600900.SH,697221980.6357456
2025-09-03,601088.SH,365942085.56666094
2025-09-03,601318.SH,1269806787.5247219
2025-09-03,601668.SH,1181792446.7296298
2025-09-03,688008.SH,1228311230.4784524
2025-09-04,000001.SZ,293206644.7133923
2025-09-04,000333.SZ,1254836370.4790363
2025-09-04,000858.SZ,776938291.4439522
2025-09-04,002027.SZ,355728148.41179436
2025-09-04,002230.SZ,1005816797.4384568
2025-09-04,002415.SZ,330221975.49818534
2025-09-04,002594.SZ,2853326673.9855547
2025-09-04,002714.SZ,491267902.9085455
2025-09-04,300015.SZ,218033290.29756063
2025-09-04,300124.SZ,436048031.500581
2025-09-04,300750.SZ,5697425981.056861
2025-09-04,600030.SH,1048761525.5361202
2025-09-04,600050.SH,604640867.6916052
2025-09-04,600276.SH,1342095858.390016
2025-09-04,600309.SH,523715461.21843696
2025-09-04,600900.SH,884141620.5798807
2025-09-04,601088.SH,364901810.71025074
2025-09-04,601318.SH,1118259788.6064842
2025-09-04,601668.SH,1182578465.074161
2025-09-04,688008.SH,1237278009.1135392
2025-09-05,000001.SZ,468794742.36673284
2025-09-05,000333.SZ,1191011062.7875915
2025-09-05,000858.SZ,1051958579.2116371
2025-09-05,002027.SZ,321253169.8799499
2025-09-05,002230.SZ,906148518.0729073
2025-09-05,002415.SZ,357683468.2143263
2025-09-05,002594.SZ,2849501271.69535
2025-09-05,002714.SZ,499062059.17299974
2025-09-05,300015.SZ,268688144.6107325
2025-09-05,300124.SZ,757341482.6282735
2025-09-05,300750.SZ,5113560274.4505205
2025-09-05,600030.SH,1275632596.2103388
2025-09-05,600050.SH,308547674.9804027
2025-09-05,600276.SH,796084562.6393639
2025-09-05,600309.SH,484219424.1780343
2025-09-05,600900.SH,890698262.9521515
2025-09-05,601088.SH,410214096.96573395
2025-09-05,601318.SH,1220883610.6359804
2025-09-05,601668.SH,1181186807.4386866
2025-09-05,688008.SH,1333929548.114827
2025-09-08,000001.SZ,461834411.2863874
2025-09-08,000333.SZ,1189600018.2518606
2025-09-08,000858.SZ,696273776.5572764
2025-09-08,002027.SZ,310925913.9548576
2025-09-08,002230.SZ,1282444072.071227
2025-09-08,002415.SZ,253584182.53194365
2025-09-08,002594.SZ,2907217632.015921
2025-09-08,002714.SZ,613582313.5373777
2025-09-08,300015.SZ,216095319.29550213
2025-09-08,300124.SZ,2399635632.4649243
2025-09-08,300750.SZ,4411885080.345083
2025-09-08,600030.SH,641345361.3201828
2025-09-08,600050.SH,1615764074.2674084
2025-09-08,600276.SH,1047681905.604281
2025-09-08,600309.SH,878265896.3085209
2025-09-08,600900.SH,990258307.4197314
2025-09-08,601088.SH,374931653.8483235
2025-09-08,601318.SH,956331257.3810552
2025-09-08,601668.SH,436056263.99772847
2025-09-08,688008.SH,1442265534.4869704
2025-09-09,000001.SZ,352866627.1252303
2025-09-09,000333.SZ,1123078837.653296
2025-09-09,000858.SZ,847151928.2506702
2025-09-09,002027.SZ,143613525.14053047
2025-09-09,002230.SZ,1240930830.4414423
2025-09-09,002415.SZ,381566799.6229147
2025-09-09,002594.SZ,1845217590.0755987
2025-09-09,002714.SZ,601869946.3278191
2025-09-09,300015.SZ,306383390.77154547
2025-09-09,300124.SZ,2425578440.9095597
2025-09-09,300750.SZ,4234757384.6814713
2025-09-09,600030.SH,869840978.2300522
2025-09-09,600050.SH,1679752328.22975
2025-09-09,600276.SH,1129968168.3645957
2025-09-09,600309.SH,878107369.1507709
2025-09-09,600900.SH,1191757207.9376578
2025-09-09,601088.SH,380565431.2200735
2025-09-09,601318.SH,596113924.0805597
2025-09-09,601668.SH,252095714.15048534
2025-09-09,688008.SH,1482763404.635246
2025-09-10,000001.SZ,301254813.5057508
2025-09-10,000333.SZ,750462791.5432007
2025-09-10,000858.SZ,702145930.5099051
2025-09-10,002027.SZ,155437325.0598698
2025-09-10,002230.SZ,1400753355.2782638
2025-09-10,002415.SZ,374862828.82370377
2025-09-10,002594.SZ,2265731556.1683254
2025-09-10,002714.SZ,557563620.56164
2025-09-10,300015.SZ,419605410.1440723
2025-09-10,300124.SZ,2417783340.287622
2025-09-10,300750.SZ,4135345773.467949
2025-09-10,600030.SH,1164015444.5451872
2025-09-10,600050.SH,2748947223.5801673
2025-09-10,600276.SH,1741230363.7644515
2025-09-10,600309.SH,1005163497.3066568
2025-09-10,600900.SH,1162492920.7623007
2025-09-10,601088.SH,335088443.2300833
2025-09-10,601318.SH,900588634.5823125
2025-09-10,601668.SH,321329342.34718895
2025-09-10,688008.SH,1018391539.5927249
2025-09-11,000001.SZ,214175930.51089838
2025-09-11,000333.SZ,719199599.3004755
2025-09-11,000858.SZ,586076412.9348567
2025-09-11,002027.SZ,151880266.389127
2025-09-11,002230.SZ,1424029976.9447355
2025-09-11,002415.SZ,390916457.82773757
2025-09-11,002594.SZ,2130471813.686689
2025-09-11,002714.SZ,1336576488.1162522
2025-09-11,300015.SZ,485399938.9572494
2025-09-11,300124.SZ,2345390700.3177915
2025-09-11,300750.SZ,4644064133.276852
2025-09-11,600030.SH,1140577517.6864355
2025-09-11,600050.SH,2503581094.137667
2025-09-11,600276.SH,3284179749.6206493
2025-09-11,600309.SH,969100471.9950883
2025-09-11,600900.SH,1126674336.4218638
2025-09-11,601088.SH,334550482.9664336
2025-09-11,601318.SH,791317697.4213556
2025-09-11,601668.SH,310146200.6054096
2025-09-11,688008.SH,1684677396.9695053
2025-09-12,000001.SZ,83196781.8423319
2025-09-12,000333.SZ,879705238.6070296
2025-09-12,000858.SZ,595486252.8848727
2025-09-12,002027.SZ,190183359.13500172
2025-09-12,002230.SZ,1415509322.087177
2025-09-12,002415.SZ,389134112.5254828
2025-09-12,002594.SZ,1726377047.383286
2025-09-12,002714.SZ,1335064521.5749817
2025-09-12,300015.SZ,438177177.5638905
2025-09-12,300124.SZ,2298646666.98253
2025-09-12,300750.SZ,4704578365.253618
2025-09-12,600030.SH,1016805297.740247
2025-09-12,600050.SH,2369289355.0378547
2025-09-12,600276.SH,3293850241.5807
2025-09-12,600309.SH,990631493.2576917
2025-09-12,600900.SH,505783545.30768776
2025-09-12,601088.SH,295569992.8181827
2025-09-12,601318.SH,818072857.6015886
2025-09-12,601668.SH,238125561.0144975
2025-09-12,688008.SH,1788161237.217262
2025-09-15,000001.SZ,79253364.49508756
2025-09-15,000333.SZ,881486401.7185961
2025-09-15,000858.SZ,674784998.6801997
2025-09-15,002027.SZ,189694932.21895292
2025-09-15,002230.SZ,1449573842.439183
2025-09-15,002415.SZ,407714644.441811
2025-09-15,002594.SZ,2567203768.346227
2025-09-15,002714.SZ,1236133948.7630265
2025-09-15,300015.SZ,491516622.53937745
2025-09-15,300124.SZ,2002123428.7934854
2025-09-15,300750.SZ,5746095148.060581
2025-09-15,600030.SH,1092380493.5109138
2025-09-15,600050.SH,2278360134.0272465
2025-09-15,600276.SH,3430723875.778001
2025-09-15,600309.SH,1076731979.6646037
2025-09-15,600900.SH,460387368.2784949
2025-09-15,601088.SH,284450302.87177324
2025-09-15,601318.SH,816758212.2047358
2025-09-15,601668.SH,232976970.90083545
2025-09-15,688008.SH,1831966056.355397
2025-09-16,000001.SZ,114176726.03600018
2025-09-16,000333.SZ,799542292.9096935
2025-09-16,000858.SZ,451164754.86137325
2025-09-16,002027.SZ,169228270.89552522
2025-09-16,002230.SZ,639386191.8978595
2025-09-16,002415.SZ,348180183.14599717
2025-09-16,002594.SZ,2566091699.262673
2025-09-16,002714.SZ,1235634789.8016722
2025-09-16,300015.SZ,453097839.8688866
2025-09-16,300124.SZ,978962806.7327119
2025-09-16,300750.SZ,5485991400.270371
2025-09-16,600030.SH,1330093996.2162058
2025-09-16,600050.SH,2593995659.20188
2025-09-16,600276.SH,3673818685.161127
2025-09-16,600309.SH,476616996.49683005
2025-09-16,600900.SH,527457925.0601832
2025-09-16,601088.SH,336852986.1834159
2025-09-16,601318.SH,863457485.5382663
2025-09-16,601668.SH,269215769.9640732
2025-09-16,688008.SH,1721614492.7312102
2025-09-17,000001.SZ,121012245.01898548
2025-09-17,000333.SZ,854495146.2434498
2025-09-17,000858.SZ,462988184.84967303
2025-09-17,002027.SZ,210880409.20755717
2025-09-17,002230.SZ,528084265.5039252
2025-09-17,002415.SZ,330050101.54294145
2025-09-17,002594.SZ,3113050953.93189
2025-09-17,002714.SZ,1164193090.8736174
2025-09-17,300015.SZ,463932582.75880754
2025-09-17,300124.SZ,842981413.0666059
2025-09-17,300750.SZ,5903803457.15401
2025-09-17,600030.SH,2052010602.3247256
2025-09-17,600050.SH,2702801509.4821877
2025-09-17,600276.SH,3738841956.039941
2025-09-17,600309.SH,286389149.50606537
2025-09-17,600900.SH,560132875.8494133
2025-09-17,601088.SH,311564930.0206639
2025-09-17,601318.SH,884644510.8588457
2025-09-17,601668.SH,288617901.7673137
2025-09-17,688008.SH,1556354408.1969504
2025-09-18,000001.SZ,274450621.35976875
2025-09-18,000333.SZ,508931824.5732926
2025-09-18,000858.SZ,570317004.9288863
2025-09-18,002027.SZ,167159080.35009632
2025-09-18,002230.SZ,1128034635.23258
2025-09-18,002415.SZ,855758728.9325423
2025-09-18,002594.SZ,2853597757.409904
2025-09-18,002714.SZ,935291339.3410138
2025-09-18,300015.SZ,492897596.6012184
2025-09-18,300124.SZ,1513308416.8859248
2025-09-18,300750.SZ,5695973339.006658
2025-09-18,600030.SH,2435287763.0461087
2025-09-18,600050.SH,1358372829.8729548
2025-09-18,600276.SH,3575300890.7759433
2025-09-18,600309.SH,316779639.51445556
2025-09-18,600900.SH,902031426.2977874
2025-09-18,601088.SH,281606509.33779263
2025-09-18,601318.SH,874225891.7120874
2025-09-18,601668.SH,304253236.7512417
2025-09-18,688008.SH,1596663548.344668
2025-09-19,000001.SZ,278372415.84698474
2025-09-19,000333.SZ,663893711.8208196
2025-09-19,000858.SZ,575416304.5599453
2025-09-19,002027.SZ,162761727.01707864
2025-09-19,002230.SZ,1144138626.762233
2025-09-19,002415.SZ,866084066.1041218
2025-09-19,002594.SZ,2940469979.1331024
2025-09-19,002714.SZ,605360896.9988533
2025-09-19,300015.SZ,346646694.81043017
2025-09-19,300124.SZ,1511675669.8654754
2025-09-19,300750.SZ,5621178911.259229
2025-09-19,600030.SH,2545287597.346495
2025-09-19,600050.SH,711853645.8268231
2025-09-19,600276.SH,1220243263.8280659
2025-09-19,600309.SH,274546910.8251611
2025-09-19,600900.SH,885355176.1924294
2025-09-19,601088.SH,218858199.8837382
2025-09-19,601318.SH,951919730.4299632
2025-09-19,601668.SH,338885656.0423814
2025-09-19,688008.SH,1716832250.1810687
2025-09-22,000001.SZ,315908291.16480446
2025-09-22,000333.SZ,589038283.8865882
2025-09-22,000858.SZ,468109012.1494251
2025-09-22,002027.SZ,185602651.85375646
2025-09-22,002230.SZ,1142527238.5839605
2025-09-22,002415.SZ,872333298.3664436
2025-09-22,002594.SZ,2853708821.2452297
2025-09-22,002714.SZ,723136381.0020039
2025-09-22,300015.SZ,369391567.89303005
2025-09-22,300124.SZ,1700446487.685939
2025-09-22,300750.SZ,5742268404.1784115
2025-09-22,600030.SH,2540551099.1862845
2025-09-22,600050.SH,577560581.312638
2025-09-22,600276.SH,1062195706.8999214
2025-09-22,600309.SH,276757356.6982823
2025-09-22,600900.SH,886834561.5802242
2025-09-22,601088.SH,266342304.31219208
2025-09-22,601318.SH,1205289662.6998878
2025-09-22,601668.SH,397197131.5801951
2025-09-22,688008.SH,1654761723.0897832
2025-09-23,000001.SZ,388238365.7727922
2025-09-23,000333.SZ,641199083.7786855
2025-09-23,000858.SZ,469533065.2314007
2025-09-23,002027.SZ,186632258.4459982
2025-09-23,002230.SZ,999823981.8412457
2025-09-23,002415.SZ,850357669.3890035
2025-09-23,002594.SZ,2562147197.581304
2025-09-23,002714.SZ,578076322.3149853
2025-09-23,300015.SZ,363757129.39959335
2025-09-23,300124.SZ,1625420453.7399406
2025-09-23,300750.SZ,3964662669.1045685
2025-09-23,600030.SH,2667611321.1706386
2025-09-23,600050.SH,583716638.436249
2025-09-23,600276.SH,1069427511.064381
2025-09-23,600309.SH,228388506.2737935
2025-09-23,600900.SH,884354304.0228369
2025-09-23,601088.SH,266661475.56143224
2025-09-23,601318.SH,1190939972.9944866
2025-09-23,601668.SH,388505231.4958479
2025-09-23,688008.SH,1406158939.053762
2025-09-24,000001.SZ,374176237.06680703
2025-09-24,000333.SZ,849424176.2794805
2025-09-24,000858.SZ,602520604.9782106
2025-09-24,002027.SZ,225295107.7976748
2025-09-24,002230.SZ,2159238604.983343
2025-09-24,002415.SZ,840423963.7356616
2025-09-24,002594.SZ,2561449338.006366
2025-09-24,002714.SZ,423104571.0717632
2025-09-24,300015.SZ,365269133.7464182
2025-09-24,300124.SZ,1567840740.8490105
2025-09-24,300750.SZ,3913517110.264666
2025-09-24,600030.SH,2801673830.4731083
2025-09-24,600050.SH,626216349.0366559
2025-09-24,600276.SH,1122164928.1576705
2025-09-24,600309.SH,284175788.970869
2025-09-24,600900.SH,822701010.7473133
2025-09-24,601088.SH,259885126.05736282
2025-09-24,601318.SH,1230826202.4357102
2025-09-24,601668.SH,397921206.8047655
2025-09-24,688008.SH,1852835904.8308551
2025-09-25,000001.SZ,376329047.306485
2025-09-25,000333.SZ,736817323.4029751
2025-09-25,000858.SZ,600635929.5740235
2025-09-25,002027.SZ,274896609.5605208
2025-09-25,002230.SZ,2050367890.9361887
2025-09-25,002415.SZ,773073813.0490807
2025-09-25,002594.SZ,1950981519.0590978
2025-09-25,002714.SZ,280924883.06291544
2025-09-25,300015.SZ,396573197.1775015
2025-09-25,300124.SZ,1561681927.0376894
2025-09-25,300750.SZ,3468175997.77664
2025-09-25,600030.SH,2617750566.1371226
2025-09-25,600050.SH,592554741.0007529
2025-09-25,600276.SH,1227343058.8632245
2025-09-25,600309.SH,243069472.31842253
2025-09-25,600900.SH,819018022.7741786
2025-09-25,601088.SH,223489138.10926414
2025-09-25,601318.SH,1233719491.182775
2025-09-25,601668.SH,390120145.80926603
2025-09-25,688008.SH,1620534682.8087866
2025-09-26,000001.SZ,322949822.100868
2025-09-26,000333.SZ,501502441.694843
2025-09-26,000858.SZ,507296086.4546955
2025-09-26,002027.SZ,277834139.84664273
2025-09-26,002230.SZ,2091139093.787815
2025-09-26,002415.SZ,357224115.97404677
2025-09-26,002594.SZ,1247636337.5824366
2025-09-26,002714.SZ,189108866.49795222
2025-09-26,300015.SZ,158306617.65907094
2025-09-26,300124.SZ,928828994.1154964
2025-09-26,300750.SZ,2601312959.0422816
2025-09-26,600030.SH,415543122.1280656
2025-09-26,600050.SH,327006430.2546558
2025-09-26,600276.SH,915819248.3497511
2025-09-26,600309.SH,254037038.58835316
2025-09-26,600900.SH,268251835.9658792
2025-09-26,601088.SH,233488687.90489614
2025-09-26,601318.SH,437431034.0741152
2025-09-26,601668.SH,189749350.98624527
2025-09-26,688008.SH,1980138074.7159474
2025-09-29,000001.SZ,340160573.29125786
2025-09-29,000333.SZ,497950493.1519391
2025-09-29,000858.SZ,596936481.4750012
2025-09-29,002027.SZ,271120720.3737195
2025-09-29,002230.SZ,2205871003.2626643
2025-09-29,002415.SZ,344223005.30444837
2025-09-29,002594.SZ,1079733894.3631244
2025-09-29,002714.SZ,248716471.48559123
2025-09-29,300015.SZ,148854080.72230735
2025-09-29,300124.SZ,993655323.7492856
2025-09-29,300750.SZ,2593367870.946261
2025-09-29,600030.SH,5662343018.249153
2025-09-29,600050.SH,249440698.89869714
2025-09-29,600276.SH,895379198.635944
2025-09-29,600309.SH,308166696.5273068
2025-09-29,600900.SH,314994170.38254625
2025-09-29,601088.SH,206893055.18558404
2025-09-29,601318.SH,1297235569.900792
2025-09-29,601668.SH,196972285.1214388
2025-09-29,688008.SH,1748152532.5281074
2025-09-30,000001.SZ,288138108.8627376
2025-09-30,000333.SZ,522786856.588467
2025-09-30,000858.SZ,643339357.8941479
2025-09-30,002027.SZ,284174582.47761714
2025-09-30,002230.SZ,2033539527.6713834
2025-09-30,002415.SZ,350882991.17726696
2025-09-30,002594.SZ,889267615.5669057
2025-09-30,002714.SZ,246998919.2108815
2025-09-30,300015.SZ,152439397.03105783
2025-09-30,300124.SZ,1041647482.7189988
2025-09-30,300750.SZ,1957430106.7045314
2025-09-30,600030.SH,5640990133.520241
2025-09-30,600050.SH,263767781.80608207
2025-09-30,600276.SH,896630919.4637426
2025-09-30,600309.SH,318924657.0024271
2025-09-30,600900.SH,360666126.7536167
2025-09-30,601088.SH,213284742.27189636
2025-09-30,601318.SH,1176728199.552954
2025-09-30,601668.SH,149007299.16203126
2025-09-30,688008.SH,1904314673.2068884
2025-10-09,000001.SZ,217717276.43195748
2025-10-09,000333.SZ,702979756.7159414
2025-10-09,000858.SZ,630111318.9811131
2025-10-09,002027.SZ,277935975.5713985
2025-10-09,002230.SZ,2389062311.6255836
2025-10-09,002415.SZ,3147186144.7965856
2025-10-09,002594.SZ,1984297244.297435
2025-10-09,002714.SZ,517315862.29358196
2025-10-09,300015.SZ,364876801.52465904
2025-10-09,300124.SZ,1631916549.068496
2025-10-09,300750.SZ,1898146003.0094275
2025-10-09,600030.SH,5650692863.869501
2025-10-09,600050.SH,395883664.28409463
2025-10-09,600276.SH,883494024.7987236
2025-10-09,600309.SH,380785169.0549825
2025-10-09,600900.SH,536399294.4483499
2025-10-09,601088.SH,340092774.5315896
2025-10-09,601318.SH,1210433562.6790662
2025-10-09,601668.SH,188190625.40613714
2025-10-09,688008.SH,2729591396.1814184
2025-10-10,000001.SZ,205410590.8780719
2025-10-10,000333.SZ,436914124.77868146
2025-10-10,000858.SZ,517843973.60595566
2025-10-10,002027.SZ,229705533.9912514
2025-10-10,002230.SZ,2129721247.573653
2025-10-10,002415.SZ,3315335994.440794
2025-10-10,002594.SZ,1878788437.8149414
2025-10-10,002714.SZ,537891066.2189275
2025-10-10,300015.SZ,365009801.58738005
2025-10-10,300124.SZ,1661480280.8792348
2025-10-10,300750.SZ,2762554674.5164733
2025-10-10,600030.SH,5338889101.813734
2025-10-10,600050.SH,396310767.2602557
2025-10-10,600276.SH,487984890.85846674
2025-10-10,600309.SH,339592811.5750284
2025-10-10,600900.SH,544728830.3299991
2025-10-10,601088.SH,391241716.4163542
2025-10-10,601318.SH,1107535928.8449595
2025-10-10,601668.SH,288054738.57203066
2025-10-10,688008.SH,2550009709.0427094
2025-10-13,000001.SZ,202525260.36199695
2025-10-13,000333.SZ,439478813.1931465
2025-10-13,000858.SZ,519403608.0279427
2025-10-13,002027.SZ,178869800.17732376
2025-10-13,002230.SZ,2148660294.055377
2025-10-13,002415.SZ,3206782439.1825366
2025-10-13,002594.SZ,1874836401.425013
2025-10-13,002714.SZ,522392800.38242567
2025-10-13,300015.SZ,349683063.93385226
2025-10-13,300124.SZ,1652884642.055323
2025-10-13,300750.SZ,2691115893.475659
2025-10-13,600030.SH,4964945005.76914
2025-10-13,600050.SH,457373143.7994098
2025-10-13,600276.SH,513123034.36573905
2025-10-13,600309.SH,335211635.611946
2025-10-13,600900.SH,629312390.1691238
2025-10-13,601088.SH,396625489.0646157
2025-10-13,601318.SH,1015534868.2336409
2025-10-13,601668.SH,301334503.7048648
2025-10-13,688008.SH,2408044912.838107
2025-10-14,000001.SZ,400848014.5768881
2025-10-14,000333.SZ,440267159.1017995
2025-10-14,000858.SZ,628681977.8686577
2025-10-14,002027.SZ,180090050.07963866
2025-10-14,002230.SZ,2115175121.003013
2025-10-14,002415.SZ,2878156588.075379
2025-10-14,002594.SZ,1874507114.94171
2025-10-14,002714.SZ,427459720.2059308
2025-10-14,300015.SZ,337323201.32337517
2025-10-14,300124.SZ,1743632890.686988
2025-10-14,300750.SZ,2535994002.361169
2025-10-14,600030.SH,4542699251.358726
2025-10-14,600050.SH,348665072.70410436
2025-10-14,600276.SH,457963081.45108443
2025-10-14,600309.SH,126563256.3952953
2025-10-14,600900.SH,810598275.8759707
2025-10-14,601088.SH,373396965.4748705
2025-10-14,601318.SH,1055079007.29102
2025-10-14,601668.SH,270586787.83597124
2025-10-14,688008.SH,1963645064.3313487
2025-10-15,000001.SZ,401925097.61987114
2025-10-15,000333.SZ,576282593.3030775
2025-10-15,000858.SZ,574024480.6168658
2025-10-15,002027.SZ,182807507.7727379
2025-10-15,002230.SZ,2120578390.0089478
2025-10-15,002415.SZ,2627409749.4156175
2025-10-15,002594.SZ,2150497273.5688915
2025-10-15,002714.SZ,570997091.7475675
2025-10-15,300015.SZ,319373394.0516591
2025-10-15,300124.SZ,1903224726.5579715
2025-10-15,300750.SZ,2902678850.9795837
2025-10-15,600030.SH,2216595265.523141
2025-10-15,600050.SH,362712815.4977131
2025-10-15,600276.SH,586804629.148916
2025-10-15,600309.SH,325893860.1737689
2025-10-15,600900.SH,808219018.5813633
2025-10-15,601088.SH,346551717.2975575
2025-10-15,601318.SH,875501360.7689304
2025-10-15,601668.SH,335840931.7187904
