trade_date,trade_symbol,factor_value
2024-05-31,000001.SZ,-0.48439440351022434
2024-05-31,000333.SZ,-0.1574633661726964
2024-05-31,000858.SZ,-0.04772746088252339
2024-05-31,002027.SZ,-0.3771835416839142
2024-05-31,002230.SZ,-0.23623644341418992
2024-05-31,002415.SZ,-0.4728996728913917
2024-05-31,002594.SZ,-0.41240528342511695
2024-05-31,002714.SZ,-0.11279036064759224
2024-05-31,300015.SZ,-0.32668267240665616
2024-05-31,300124.SZ,-0.16574219720175512
2024-05-31,300750.SZ,-0.15551784088086762
2024-05-31,600030.SH,-0.38798741617683585
2024-05-31,600050.SH,-0.40896857272990766
2024-05-31,600276.SH,-0.24073537327646888
2024-05-31,600309.SH,-0.36039915531447975
2024-05-31,600900.SH,-0.2947289967289139
2024-05-31,601088.SH,-0.210674506231626
2024-05-31,601318.SH,-0.3650964483814885
2024-05-31,601668.SH,-0.5102657504760327
2024-05-31,688008.SH,-0.526437828661339
2024-06-03,000001.SZ,-0.4580677208378177
2024-06-03,000333.SZ,-0.15448298700223528
2024-06-03,000858.SZ,-0.0539779783094627
2024-06-03,002027.SZ,-0.3822543256892127
2024-06-03,002230.SZ,-0.290545574964815
2024-06-03,002415.SZ,-0.45389424868535466
2024-06-03,002594.SZ,-0.46126454391122523
2024-06-03,002714.SZ,-0.10827708997557037
2024-06-03,300015.SZ,-0.3376107293650137
2024-06-03,300124.SZ,-0.10696249689543837
2024-06-03,300750.SZ,-0.10700389105058365
2024-06-03,600030.SH,-0.36472390098518087
2024-06-03,600050.SH,-0.3767545857314397
2024-06-03,600276.SH,-0.1695090653199768
2024-06-03,600309.SH,-0.1359797996522891
2024-06-03,600900.SH,-0.3268601714214732
2024-06-03,601088.SH,-0.2702993664858598
2024-06-03,601318.SH,-0.27965891216160277
2024-06-03,601668.SH,-0.4957777961751801
2024-06-03,688008.SH,-0.5704525692517908
2024-06-04,000001.SZ,-0.3866007119794685
2024-06-04,000333.SZ,-0.17708419571156553
2024-06-04,000858.SZ,-0.047851643347959265
2024-06-04,002027.SZ,-0.4067803626127991
2024-06-04,002230.SZ,-0.31881778292905044
2024-06-04,002415.SZ,-0.46304500848826136
2024-06-04,002594.SZ,-0.5070183429257588
2024-06-04,002714.SZ,-0.1088981822698853
2024-06-04,300015.SZ,-0.31790711151585394
2024-06-04,300124.SZ,-0.08489941220299693
2024-06-04,300750.SZ,-0.7342553103391164
2024-06-04,600030.SH,-0.34361288186108124
2024-06-04,600050.SH,-0.3678108566933046
2024-06-04,600276.SH,-0.2078814471396639
2024-06-04,600309.SH,-0.1429340177166984
2024-06-04,600900.SH,-0.370626475094199
2024-06-04,601088.SH,-0.3641671152333237
2024-06-04,601318.SH,-0.288434473052405
2024-06-04,601668.SH,-0.4559152247702624
2024-06-04,688008.SH,-0.5894579934578278
2024-06-05,000001.SZ,-0.42137180230151505
2024-06-05,000333.SZ,-0.16801887573474625
2024-06-05,000858.SZ,-0.08585147777133868
2024-06-05,002027.SZ,-0.5011590363440682
2024-06-05,002230.SZ,-0.3436542760162265
2024-06-05,002415.SZ,-0.5263964225083847
2024-06-05,002594.SZ,-0.5725228768995073
2024-06-05,002714.SZ,-0.14305825845720674
2024-06-05,300015.SZ,-0.33326434307475783
2024-06-05,300124.SZ,-0.08382316416921931
2024-06-05,300750.SZ,-0.7131381723324086
2024-06-05,600030.SH,-0.37950161437205066
2024-06-05,600050.SH,-0.3887623700881951
2024-06-05,600276.SH,-0.3470663740631858
2024-06-05,600309.SH,-0.275602284957364
2024-06-05,600900.SH,-0.46536375305370375
2024-06-05,601088.SH,-0.4498778518487847
2024-06-05,601318.SH,-0.31144962331318815
2024-06-05,601668.SH,-0.5083202251842039
2024-06-05,688008.SH,-0.6311539894828372
2024-06-06,000001.SZ,-0.3719678781356073
2024-06-06,000333.SZ,-0.13945690868449376
2024-06-06,000858.SZ,-0.0552611971189668
2024-06-06,002027.SZ,-0.4891133371967878
2024-06-06,002230.SZ,-0.46613958109114995
2024-06-06,002415.SZ,-0.5844478489503541
2024-06-06,002594.SZ,-0.6493312906297876
2024-06-06,002714.SZ,-0.18901908823651195
2024-06-06,300015.SZ,-0.4079807931120126
2024-06-06,300124.SZ,-0.08539614206474046
2024-06-06,300750.SZ,-0.6754999792969235
2024-06-06,600030.SH,-0.4121202086265419
2024-06-06,600050.SH,-0.4554262763446648
2024-06-06,600276.SH,-0.3849530040163968
2024-06-06,600309.SH,-0.24629522311449623
2024-06-06,600900.SH,-0.5814666059376423
2024-06-06,601088.SH,-0.5451534097966958
2024-06-06,601318.SH,-0.293650136600712
2024-06-06,601668.SH,-0.4561635897011342
2024-06-06,688008.SH,-0.6762866962030558
2024-06-07,000001.SZ,-0.37428595082374366
2024-06-07,000333.SZ,-0.2909595165162679
2024-06-07,000858.SZ,-0.053315671827138006
2024-06-07,002027.SZ,-0.5029803791704611
2024-06-07,002230.SZ,-0.3470072025829953
2024-06-07,002415.SZ,-0.6429547430748209
2024-06-07,002594.SZ,-0.7306943811850442
2024-06-07,002714.SZ,-0.2340275764978676
2024-06-07,300015.SZ,-0.3254822419074427
2024-06-07,300124.SZ,-0.07502794915324418
2024-06-07,300750.SZ,-0.11230234290918123
2024-06-07,600030.SH,-0.4044001986919447
2024-06-07,600050.SH,-0.4817037834257803
2024-06-07,600276.SH,-0.3448133123602947
2024-06-07,600309.SH,-0.5946751687300733
2024-06-07,600900.SH,-0.6611320442217714
2024-06-07,601088.SH,-0.5629580555670572
2024-06-07,601318.SH,-0.2154979716863979
2024-06-07,601668.SH,-0.45314181637552775
2024-06-07,688008.SH,-0.6333305737229903
2024-06-11,000001.SZ,-0.3963076413610398
2024-06-11,000333.SZ,-0.23408394734663465
2024-06-11,000858.SZ,-0.02781687225763722
2024-06-11,002027.SZ,-0.4694511135027734
2024-06-11,002230.SZ,-0.2549052073847173
2024-06-11,002415.SZ,-0.6053274277671993
2024-06-11,002594.SZ,-0.7855989400024843
2024-06-11,002714.SZ,-0.23531116723945178
2024-06-11,300015.SZ,-0.32597897176918617
2024-06-11,300124.SZ,-0.04616786054407685
2024-06-11,300750.SZ,-0.014115406904545078
2024-06-11,600030.SH,-0.33272621905786903
2024-06-11,600050.SH,-0.490976074178326
2024-06-11,600276.SH,-0.21806440930540608
2024-06-11,600309.SH,-0.23706432651709577
2024-06-11,600900.SH,-0.7102397416256055
2024-06-11,601088.SH,-0.553351828081653
2024-06-11,601318.SH,-0.17244805033529265
2024-06-11,601668.SH,-0.45769517344151006
2024-06-11,688008.SH,-0.16106465767033695
2024-06-12,000001.SZ,-0.37105720672241077
2024-06-12,000333.SZ,-0.2971686397880619
2024-06-12,000858.SZ,-0.01949664707343323
2024-06-12,002027.SZ,-0.4317005507018343
2024-06-12,002230.SZ,-0.36724894444904377
2024-06-12,002415.SZ,-0.7255981455418495
2024-06-12,002594.SZ,-0.8188066746718562
2024-06-12,002714.SZ,-0.23963076413610399
2024-06-12,300015.SZ,-0.38670419736733175
2024-06-12,300124.SZ,-0.0322553931514223
2024-06-12,300750.SZ,-0.011259210199519828
2024-06-12,600030.SH,-0.35569997516350693
2024-06-12,600050.SH,-0.4530176339100919
2024-06-12,600276.SH,-0.3594668432817286
2024-06-12,600309.SH,-0.2715456577531253
2024-06-12,600900.SH,-0.7561177590990021
2024-06-12,601088.SH,-0.5106206782327853
2024-06-12,601318.SH,-0.18362447222452188
2024-06-12,601668.SH,-0.42383475453266
2024-06-12,688008.SH,-0.5112178160443746
2024-06-13,000001.SZ,-0.389560394072357
2024-06-13,000333.SZ,-0.18376050681131217
2024-06-13,000858.SZ,-0.023015150260783178
2024-06-13,002027.SZ,-0.33530702662415635
2024-06-13,002230.SZ,-0.7060577201772184
2024-06-13,002415.SZ,-0.5234704859673814
2024-06-13,002594.SZ,-0.8518901908823652
2024-06-13,002714.SZ,-0.19550459475122112
2024-06-13,300015.SZ,-0.4319894030962828
2024-06-13,300124.SZ,-0.02389135025464784
2024-06-13,300750.SZ,-0.014819107542015068
2024-06-13,600030.SH,-0.36882192234456496
2024-06-13,600050.SH,-0.41633886795577824
2024-06-13,600276.SH,-0.25502938985015317
2024-06-13,600309.SH,-0.14777713386869773
2024-06-13,600900.SH,-0.8059442006788642
2024-06-13,601088.SH,-0.44553020578858016
2024-06-13,601318.SH,-0.18143058200182136
2024-06-13,601668.SH,-0.4411375113833927
2024-06-13,688008.SH,-0.5631236801788746
2024-06-14,000001.SZ,-0.4001572977895521
2024-06-14,000333.SZ,-0.09664196099540391
2024-06-14,000858.SZ,-0.01601953804122858
2024-06-14,002027.SZ,-0.2523705022566353
2024-06-14,002230.SZ,-0.7382717071756864
2024-06-14,002415.SZ,-0.34924248696084115
2024-06-14,002594.SZ,-0.869612024346818
2024-06-14,002714.SZ,-0.09408891464525208
2024-06-14,300015.SZ,-0.3748240748406325
2024-06-14,300124.SZ,-0.019585110347397624
2024-06-14,300750.SZ,-0.015026078317741534
2024-06-14,600030.SH,-0.36749730937991554
2024-06-14,600050.SH,-0.3485569955695416
2024-06-14,600276.SH,-0.2465021938902227
2024-06-14,600309.SH,-0.09582746916135441
2024-06-14,600900.SH,-0.8150509148108287
2024-06-14,601088.SH,-0.4468137965301644
2024-06-14,601318.SH,-0.17253083864558325
2024-06-14,601668.SH,-0.42569749151419817
2024-06-14,688008.SH,-0.45443252867376094
2024-06-17,000001.SZ,-0.40709081877638875
2024-06-17,000333.SZ,-0.05192331580472858
2024-06-17,000858.SZ,-0.02007616524546734
2024-06-17,002027.SZ,-0.23514554262763446
2024-06-17,002230.SZ,-0.7735497494927747
2024-06-17,002415.SZ,-0.5243397632254325
2024-06-17,002594.SZ,-0.8746635750072461
2024-06-17,002714.SZ,-0.12281064966253985
2024-06-17,300015.SZ,-0.35669343488699395
2024-06-17,300124.SZ,-0.01647964887582295
2024-06-17,300750.SZ,-0.011135027734083947
2024-06-17,600030.SH,-0.5338190247537048
2024-06-17,600050.SH,-0.28367355389010807
2024-06-17,600276.SH,-0.20545733095938057
2024-06-17,600309.SH,-0.14069873333885255
2024-06-17,600900.SH,-0.6766702541601126
2024-06-17,601088.SH,-0.4662332822657447
2024-06-17,601318.SH,-0.21843695670171373
2024-06-17,601668.SH,-0.4728454342246875
2024-06-17,688008.SH,-0.3510827708997557
2024-06-18,000001.SZ,-0.4112509313684908
2024-06-18,000333.SZ,-0.038300691482754334
2024-06-18,000858.SZ,-0.007039046002235932
2024-06-18,002027.SZ,-0.20110968489917602
2024-06-18,002230.SZ,-0.7502690620084445
2024-06-18,002415.SZ,-0.31488533819024755
2024-06-18,002594.SZ,-0.8473355140573889
2024-06-18,002714.SZ,-0.10840130843443335
2024-06-18,300015.SZ,-0.3463035019455253
2024-06-18,300124.SZ,-0.015610119663782038
2024-06-18,300750.SZ,-0.031169798824405993
2024-06-18,600030.SH,-0.6145376272870271
2024-06-18,600050.SH,-0.25100409920914246
2024-06-18,600276.SH,-0.15345120284874333
2024-06-18,600309.SH,-0.13241990230979386
2024-06-18,600900.SH,-0.6845765377928636
2024-06-18,601088.SH,-0.4357583536913585
2024-06-18,601318.SH,-0.24882026657835912
2024-06-18,601668.SH,-0.43919198609156385
2024-06-18,688008.SH,-0.25671814831683987
2024-06-19,000001.SZ,-0.41878466760493416
2024-06-19,000333.SZ,-0.03059914703324914
2024-06-19,000858.SZ,-0.0046788952838391785
2024-06-19,002027.SZ,-0.19854250341600763
2024-06-19,002230.SZ,-0.794873918264254
2024-06-19,002415.SZ,-0.4044001986919447
2024-06-19,002594.SZ,-0.7727630325866424
2024-06-19,002714.SZ,-0.12272783735663119
2024-06-19,300015.SZ,-0.35979799652289096
2024-06-19,300124.SZ,-0.016024181193325326
2024-06-19,300750.SZ,-0.06842453845517013
2024-06-19,600030.SH,-0.5059003767959919
2024-06-19,600050.SH,-0.2376299118048942
2024-06-19,600276.SH,-0.1263301726636578
2024-06-19,600309.SH,-0.10750062091232718
2024-06-19,600900.SH,-0.6310125010348538
2024-06-19,601088.SH,-0.3770858349550743
2024-06-19,601318.SH,-0.2713800811325441
2024-06-19,601668.SH,-0.48518089245798496
2024-06-19,688008.SH,-0.16094571653347686
2024-06-20,000001.SZ,-0.46659491679774817
2024-06-20,000333.SZ,-0.026582750196679227
2024-06-20,000858.SZ,-0.005507018342925759
2024-06-20,002027.SZ,-0.20876982319572687
2024-06-20,002230.SZ,-0.6981538206805199
2024-06-20,002415.SZ,-0.2996936832519248
2024-06-20,002594.SZ,-0.6296219618235269
2024-06-20,002714.SZ,-0.11983607914562464
2024-06-20,300015.SZ,-0.23808537948739183
2024-06-20,300124.SZ,-0.017846051923315804
2024-06-20,300750.SZ,-0.06809338521400778
2024-06-20,600030.SH,-0.34512028487433233
2024-06-20,600050.SH,-0.21452527845637862
2024-06-20,600276.SH,-0.11680675748416215
2024-06-20,600309.SH,-0.08638960178822751
2024-06-20,600900.SH,-0.6815961586224025
2024-06-20,601088.SH,-0.3426773218500269
2024-06-20,601318.SH,-0.3390181306399536
2024-06-20,601668.SH,-0.5080718602533322
2024-06-20,688008.SH,-0.15610119663782038
2024-06-21,000001.SZ,-0.43188591770841955
2024-06-21,000333.SZ,-0.0338288269636868
2024-06-21,000858.SZ,-0.007080452155190261
2024-06-21,002027.SZ,-0.21274481387934246
2024-06-21,002230.SZ,-0.32345392830532327
2024-06-21,002415.SZ,-0.22468747412865303
2024-06-21,002594.SZ,-0.37754130263757196
2024-06-21,002714.SZ,-0.15071611888401357
2024-06-21,300015.SZ,-0.1686886671359364
2024-06-21,300124.SZ,-0.030392116268477497
2024-06-21,300750.SZ,-0.048638132295719845
2024-06-21,600030.SH,-0.23758850565193987
2024-06-21,600050.SH,-0.19502298041488966
2024-06-21,600276.SH,-0.09254275185292535
2024-06-21,600309.SH,-0.09450285619670502
2024-06-21,600900.SH,-0.716077489858432
2024-06-21,601088.SH,-0.2845844892551033
2024-06-21,601318.SH,-0.27357397135524464
2024-06-21,601668.SH,-0.43778725518612066
2024-06-21,688008.SH,-0.1574261935323589
2024-06-24,000001.SZ,-0.4059938736650385
2024-06-24,000333.SZ,-0.04471864519067533
2024-06-24,000858.SZ,-0.0108484120740342
2024-06-24,002027.SZ,-0.22380025671814832
2024-06-24,002230.SZ,-0.5334878715125424
2024-06-24,002415.SZ,-0.2649225929298783
2024-06-24,002594.SZ,-0.22115026292907125
2024-06-24,002714.SZ,-0.12695587383061513
2024-06-24,300015.SZ,-0.13448718479566063
2024-06-24,300124.SZ,-0.0546561218997143
2024-06-24,300750.SZ,-0.021193807434390265
2024-06-24,600030.SH,-0.18061363918678316
2024-06-24,600050.SH,-0.1681089809945758
2024-06-24,600276.SH,-0.0846341766386485
2024-06-24,600309.SH,-0.08618263101250104
2024-06-24,600900.SH,-0.7062670750889974
2024-06-24,601088.SH,-0.21787917684567926
2024-06-24,601318.SH,-0.29820349366669424
2024-06-24,601668.SH,-0.3917022069479525
2024-06-24,688008.SH,-0.22756821663699225
2024-06-25,000001.SZ,-0.4277258051163176
2024-06-25,000333.SZ,-0.06662250010351538
2024-06-25,000858.SZ,-0.015403088899010393
2024-06-25,002027.SZ,-0.21829323837522255
2024-06-25,002230.SZ,-0.3184452355327428
2024-06-25,002415.SZ,-0.2287854954880371
2024-06-25,002594.SZ,-0.13933170469131714
2024-06-25,002714.SZ,-0.13378590942958854
2024-06-25,300015.SZ,-0.12305908658026583
2024-06-25,300124.SZ,-0.08941137511383393
2024-06-25,300750.SZ,-0.05579932113585562
2024-06-25,600030.SH,-0.15535588588464247
2024-06-25,600050.SH,-0.15092542751852925
2024-06-25,600276.SH,-0.09341228106496625
2024-06-25,600309.SH,-0.17137180230151502
2024-06-25,600900.SH,-0.7597897176918619
2024-06-25,601088.SH,-0.1581300981325825
2024-06-25,601318.SH,-0.3783011838728372
2024-06-25,601668.SH,-0.3680592936110306
2024-06-25,688008.SH,-0.35017183553476044
2024-06-26,000001.SZ,-0.4750807186025333
2024-06-26,000333.SZ,-0.08956150884021366
2024-06-26,000858.SZ,-0.028735870150304335
2024-06-26,002027.SZ,-0.20798310628959463
2024-06-26,002230.SZ,-0.37403758589287195
2024-06-26,002415.SZ,-0.19716036095703288
2024-06-26,002594.SZ,-0.08600057968614136
2024-06-26,002714.SZ,-0.12939812898418743
2024-06-26,300015.SZ,-0.12090596662664072
2024-06-26,300124.SZ,-0.12025002069707758
2024-06-26,300750.SZ,-0.04176670254160113
2024-06-26,600030.SH,-0.16049024885097926
2024-06-26,600050.SH,-0.1441348184340193
2024-06-26,600276.SH,-0.1137427021655418
2024-06-26,600309.SH,-0.20603701710074118
2024-06-26,600900.SH,-0.7141733587217485
2024-06-26,601088.SH,-0.11337004678895284
2024-06-26,601318.SH,-0.3245301763391009
2024-06-26,601668.SH,-0.3712889735414683
2024-06-26,688008.SH,-0.4528176887085421
2024-06-27,000001.SZ,-0.48195214835665207
2024-06-27,000333.SZ,-0.10782162229307275
2024-06-27,000858.SZ,-0.04604364208521386
2024-06-27,002027.SZ,-0.23473148109809117
2024-06-27,002230.SZ,-0.6440313030516335
2024-06-27,002415.SZ,-0.20995115489692856
2024-06-27,002594.SZ,-0.07171545691689785
2024-06-27,002714.SZ,-0.12318900571239341
2024-06-27,300015.SZ,-0.140573889279947
2024-06-27,300124.SZ,-0.15531087010514116
2024-06-27,300750.SZ,-0.06151171454590612
2024-06-27,600030.SH,-0.17390584240818185
2024-06-27,600050.SH,-0.13920748623245413
2024-06-27,600276.SH,-0.1339903109602087
2024-06-27,600309.SH,-0.16417539646391455
2024-06-27,600900.SH,-0.6814719761569666
2024-06-27,601088.SH,-0.08715995196886257
2024-06-27,601318.SH,-0.3532163258547893
2024-06-27,601668.SH,-0.3878514347231999
2024-06-27,688008.SH,-0.511573019750735
2024-06-28,000001.SZ,-0.5208212600380826
2024-06-28,000333.SZ,-0.13837936317336758
2024-06-28,000858.SZ,-0.04346386290255816
2024-06-28,002027.SZ,-0.271334520309718
2024-06-28,002230.SZ,-0.6470539522172994
2024-06-28,002415.SZ,-0.19028893120291415
2024-06-28,002594.SZ,-0.06604281396215478
2024-06-28,002714.SZ,-0.1505091481082871
2024-06-28,300015.SZ,-0.17030350710115524
2024-06-28,300124.SZ,-0.10501697160360957
2024-06-28,300750.SZ,-0.05550956204983856
2024-06-28,600030.SH,-0.18591362676493728
2024-06-28,600050.SH,-0.17817067616247775
2024-06-28,600276.SH,-0.12877313568796322
2024-06-28,600309.SH,-0.0990976074178326
2024-06-28,600900.SH,-0.6792265330628131
2024-06-28,601088.SH,-0.0776365367893669
2024-06-28,601318.SH,-0.3431989403096283
2024-06-28,601668.SH,-0.38031551488551196
2024-06-28,688008.SH,-0.5379901453355969
2024-07-01,000001.SZ,-0.5162679029721003
2024-07-01,000333.SZ,-0.16951679019502297
2024-07-01,000858.SZ,-0.04685818362447222
2024-07-01,002027.SZ,-0.30731646722702993
2024-07-01,002230.SZ,-0.6137097441841212
2024-07-01,002415.SZ,-0.22965477274608825
2024-07-01,002594.SZ,-0.06910686928077513
2024-07-01,002714.SZ,-0.24538455170129977
2024-07-01,300015.SZ,-0.20831435551322927
2024-07-01,300124.SZ,-0.13523470485967382
2024-07-01,300750.SZ,-0.028106631343654275
2024-07-01,600030.SH,-0.20997060163140244
2024-07-01,600050.SH,-0.24628379777234896
2024-07-01,600276.SH,-0.11391671495984768
2024-07-01,600309.SH,-0.05286033612053978
2024-07-01,600900.SH,-0.6342180448014575
2024-07-01,601088.SH,-0.07138420769326322
2024-07-01,601318.SH,-0.3901399122443911
2024-07-01,601668.SH,-0.41248809573102563
2024-07-01,688008.SH,-0.5081363090555256
2024-07-02,000001.SZ,-0.6244722245218975
2024-07-02,000333.SZ,-0.21469090306819594
2024-07-02,000858.SZ,-0.054598890636642104
2024-07-02,002027.SZ,-0.3637944598567347
2024-07-02,002230.SZ,-0.6470953583702538
2024-07-02,002415.SZ,-0.2318486629687888
2024-07-02,002594.SZ,-0.07949981367231171
2024-07-02,002714.SZ,-0.5306612562626807
2024-07-02,300015.SZ,-0.21531199536251086
2024-07-02,300124.SZ,-0.10079476777878964
2024-07-02,300750.SZ,-0.014984684162596242
2024-07-02,600030.SH,-0.25166659765641175
2024-07-02,600050.SH,-0.3412281064966254
2024-07-02,600276.SH,-0.11770428015564202
2024-07-02,600309.SH,-0.08840213655749245
2024-07-02,600900.SH,-0.5792306736781085
2024-07-02,601088.SH,-0.09142478572315846
2024-07-02,601318.SH,-0.4194055799321136
2024-07-02,601668.SH,-0.4049107697403834
2024-07-02,688008.SH,-0.4410169351165583
2024-07-03,000001.SZ,-0.6516681844523553
2024-07-03,000333.SZ,-0.21777465021938902
2024-07-03,000858.SZ,-0.2959682092888484
2024-07-03,002027.SZ,-0.4085545112003644
2024-07-03,002230.SZ,-0.49275602284957365
2024-07-03,002415.SZ,-0.18693600463614538
2024-07-03,002594.SZ,-0.09920914247857232
2024-07-03,002714.SZ,-0.36983607914562466
2024-07-03,300015.SZ,-0.23994865637033663
2024-07-03,300124.SZ,-0.13771835416839143
2024-07-03,300750.SZ,-0.028686149515688385
2024-07-03,600030.SH,-0.29489462134073124
2024-07-03,600050.SH,-0.43468179371454596
2024-07-03,600276.SH,-0.10112592101995198
2024-07-03,600309.SH,-0.06614785992217899
2024-07-03,600900.SH,-0.527431576332243
2024-07-03,601088.SH,-0.1076145915283011
2024-07-03,601318.SH,-0.2887665107034905
2024-07-03,601668.SH,-0.3623038383503789
2024-07-03,688008.SH,-0.3586600968903979
2024-07-04,000001.SZ,-0.6168970941303088
2024-07-04,000333.SZ,-0.245136186770428
2024-07-04,000858.SZ,-0.27729944531832107
2024-07-04,002027.SZ,-0.4126537203428429
2024-07-04,002230.SZ,-0.27862405828297043
2024-07-04,002415.SZ,-0.20378342578027983
2024-07-04,002594.SZ,-0.15676369508508964
2024-07-04,002714.SZ,-0.4309545492176505
2024-07-04,300015.SZ,-0.2621837605068113
2024-07-04,300124.SZ,-0.20506664458978394
2024-07-04,300750.SZ,-0.07235698319397302
2024-07-04,600030.SH,-0.32760548217465113
2024-07-04,600050.SH,-0.4963769616164962
2024-07-04,600276.SH,-0.10794584075193574
2024-07-04,600309.SH,-0.09855948340094378
2024-07-04,600900.SH,-0.4800215311995363
2024-07-04,601088.SH,-0.11341145294190717
2024-07-04,601318.SH,-0.17701130387975653
2024-07-04,601668.SH,-0.29394227982278165
2024-07-04,688008.SH,-0.3116641132872345
2024-07-05,000001.SZ,-0.5956618925407733
2024-07-05,000333.SZ,-0.32698438988033623
2024-07-05,000858.SZ,-0.28553688219223444
2024-07-05,002027.SZ,-0.3738147488716823
2024-07-05,002230.SZ,-0.1828793774319066
2024-07-05,002415.SZ,-0.18085106382978725
2024-07-05,002594.SZ,-0.1333719678781356
2024-07-05,002714.SZ,-0.35652785826641276
2024-07-05,300015.SZ,-0.26566187735497493
2024-07-05,300124.SZ,-0.2058531335375445
2024-07-05,300750.SZ,-0.10803874492921599
