trade_date,trade_symbol,factor_value
2025-12-16,002230.SZ,5183730.97468177
2025-12-16,002415.SZ,7771408.524091439
2025-12-16,002594.SZ,9626256.76869144
2025-12-16,002714.SZ,-1056829.5564694079
2025-12-16,300015.SZ,10243089.246406816
2025-12-16,300124.SZ,8111302.636240223
2025-12-16,300750.SZ,8109239.26830023
2025-12-16,600030.SH,6632795.533545274
2025-12-16,600050.SH,2371796.5132375173
2025-12-16,600276.SH,13551313.70957901
2025-12-16,600309.SH,-8412749.215661023
2025-12-16,600900.SH,-6593380.905233945
2025-12-16,601088.SH,-6428518.335545259
2025-12-16,601318.SH,-5195150.598108213
2025-12-16,601668.SH,15714933.105470568
2025-12-16,688008.SH,4155579.50640596
2025-12-17,000001.SZ,-10332153.501968427
2025-12-17,000333.SZ,-4085933.8777013496
2025-12-17,000858.SZ,-7718396.495542359
2025-12-17,002027.SZ,-18084029.499427095
2025-12-17,002230.SZ,-3390507.736567246
2025-12-17,002415.SZ,-4427119.257557001
2025-12-17,002594.SZ,-1832756.5199399032
2025-12-17,002714.SZ,-5834517.882450547
2025-12-17,300015.SZ,-17007879.64866482
2025-12-17,300124.SZ,-3738303.80281255
2025-12-17,300750.SZ,-2602597.789172309
2025-12-17,600030.SH,-22953382.11462766
2025-12-17,600050.SH,-33623519.47941177
2025-12-17,600276.SH,-112959.17395227449
2025-12-17,600309.SH,-18870429.03471435
2025-12-17,600900.SH,-564403.2382321926
2025-12-17,601088.SH,309751.7628261363
2025-12-17,601318.SH,-6010932.55534837
2025-12-17,601668.SH,-24529960.454025578
2025-12-17,688008.SH,-6367015.599771196
2025-12-18,000001.SZ,-26857266.95138148
2025-12-18,000333.SZ,-891956.025094402
2025-12-18,000858.SZ,-1755794.0187766058
2025-12-18,002027.SZ,-33971545.73864456
2025-12-18,002230.SZ,4674980.962504782
2025-12-18,002415.SZ,-2873428.9821091574
2025-12-18,002594.SZ,5720212.519806397
2025-12-18,002714.SZ,-711034.950756574
2025-12-18,300015.SZ,-3207350.4224385377
2025-12-18,300124.SZ,4374153.869983699
2025-12-18,300750.SZ,4702348.582353763
2025-12-18,600030.SH,18924637.33860119
2025-12-18,600050.SH,-44265916.91766983
2025-12-18,600276.SH,3684330.433304675
2025-12-18,600309.SH,-6078622.892675091
2025-12-18,600900.SH,-12596317.607346255
2025-12-18,601088.SH,-5892076.983061919
2025-12-18,601318.SH,-8426528.106573582
2025-12-18,601668.SH,-21215877.191635113
2025-12-18,688008.SH,-556795.4654556247
2025-12-19,000001.SZ,-11937756.615587907
2025-12-19,000333.SZ,-3995159.5966300913
2025-12-19,000858.SZ,-2935825.0864790985
2025-12-19,002027.SZ,-8577599.254736986
2025-12-19,002230.SZ,2159875.488261133
2025-12-19,002415.SZ,-931294.645158899
2025-12-19,002594.SZ,3720700.380546647
2025-12-19,002714.SZ,9223309.034120265
2025-12-19,300015.SZ,-9227444.39376073
2025-12-19,300124.SZ,5588910.847071081
2025-12-19,300750.SZ,1652980.4430553662
2025-12-19,600030.SH,11240448.862796571
2025-12-19,600050.SH,-24640313.204440907
2025-12-19,600276.SH,-2380883.034612548
2025-12-19,600309.SH,672625.4345938284
2025-12-19,600900.SH,16264885.055047179
2025-12-19,601088.SH,-1614077.0275001056
2025-12-19,601318.SH,-12604448.879802294
2025-12-19,601668.SH,-1742255.5759641668
2025-12-19,688008.SH,2202589.306514508
2025-12-22,000001.SZ,17101627.695926625
2025-12-22,000333.SZ,10080.88134734705
2025-12-22,000858.SZ,-1191035.6218224312
2025-12-22,002027.SZ,-16419610.952809043
2025-12-22,002230.SZ,-762369.5300592091
2025-12-22,002415.SZ,3300232.2157238675
2025-12-22,002594.SZ,4672206.414065335
2025-12-22,002714.SZ,-2381063.509359825
2025-12-22,300015.SZ,-2026544.9303236254
2025-12-22,300124.SZ,-1485540.1715538937
2025-12-22,300750.SZ,1849441.955457787
2025-12-22,600030.SH,15707725.117277771
2025-12-22,600050.SH,30276739.751373768
2025-12-22,600276.SH,-2325072.4769818718
2025-12-22,600309.SH,1382821.9525089618
2025-12-22,600900.SH,45637749.85374981
2025-12-22,601088.SH,-5996353.730345098
2025-12-22,601318.SH,12443954.713630838
2025-12-22,601668.SH,45256411.4009892
2025-12-22,688008.SH,-4214502.221999891
2025-12-23,000001.SZ,4290139.978280518
2025-12-23,000333.SZ,-1429863.9833826637
2025-12-23,000858.SZ,-601502.4179320312
2025-12-23,002027.SZ,-2779922.337623261
2025-12-23,002230.SZ,4841181.082240266
2025-12-23,002415.SZ,-1118752.0747698313
2025-12-23,002594.SZ,2354429.9248035494
2025-12-23,002714.SZ,2744245.7695882935
2025-12-23,300015.SZ,11320161.051112182
2025-12-23,300124.SZ,3426290.168378568
2025-12-23,300750.SZ,-3684105.2754134834
2025-12-23,600030.SH,26131841.313592564
2025-12-23,600050.SH,24110690.195294905
2025-12-23,600276.SH,-3115688.152074847
2025-12-23,600309.SH,9122791.10879621
2025-12-23,600900.SH,-3846581.840758547
2025-12-23,601088.SH,-2192030.4006754034
2025-12-23,601318.SH,10001718.013041705
2025-12-23,601668.SH,-348626.79640806094
2025-12-23,688008.SH,-2828674.8324337583
2025-12-24,000001.SZ,1112722.3806115324
2025-12-24,000333.SZ,4390975.176256644
2025-12-24,000858.SZ,-2193827.7684245976
2025-12-24,002027.SZ,20739774.794736303
2025-12-24,002230.SZ,-243369.71188722993
2025-12-24,002415.SZ,-6859459.559047019
2025-12-24,002594.SZ,-1586911.883361484
2025-12-24,002714.SZ,5867358.543435825
2025-12-24,300015.SZ,2450533.8547388976
2025-12-24,300124.SZ,-1667470.8885179672
2025-12-24,300750.SZ,-3370221.860863242
2025-12-24,600030.SH,-3592208.996557962
2025-12-24,600050.SH,-5519136.602977229
2025-12-24,600276.SH,3433496.9112949762
2025-12-24,600309.SH,-2315816.0675820373
2025-12-24,600900.SH,-5839273.977533638
2025-12-24,601088.SH,5805930.329056103
2025-12-24,601318.SH,8079500.417501483
2025-12-24,601668.SH,9531615.278571904
2025-12-24,688008.SH,-5472208.668763305
2025-12-25,000001.SZ,4981733.762115772
2025-12-25,000333.SZ,-1351537.4852036554
2025-12-25,000858.SZ,-5279888.47350711
2025-12-25,002027.SZ,-7753905.309728906
2025-12-25,002230.SZ,-4177018.600171055
2025-12-25,002415.SZ,-13226867.46896417
2025-12-25,002594.SZ,-4860341.363070909
2025-12-25,002714.SZ,284812.8651733985
2025-12-25,300015.SZ,-6532766.026439508
2025-12-25,300124.SZ,-7190086.964709537
2025-12-25,300750.SZ,-5118455.582055898
2025-12-25,600030.SH,-25568992.299920913
2025-12-25,600050.SH,-2848891.7610914614
2025-12-25,600276.SH,-432985.3860739912
2025-12-25,600309.SH,9096303.072942741
2025-12-25,600900.SH,-6977356.871892909
2025-12-25,601088.SH,3453858.7127806107
2025-12-25,601318.SH,6473142.69202989
2025-12-25,601668.SH,-3123329.875169743
2025-12-25,688008.SH,-499272.7027789392
2025-12-26,000001.SZ,11883513.824659899
2025-12-26,000333.SZ,-3795394.75419453
2025-12-26,000858.SZ,-1297207.1893695681
2025-12-26,002027.SZ,16512314.042359127
2025-12-26,002230.SZ,1772699.9368152707
2025-12-26,002415.SZ,-6803575.7612400055
2025-12-26,002594.SZ,-21429317.796222873
2025-12-26,002714.SZ,-4115506.55555186
2025-12-26,300015.SZ,-1417406.9572453068
2025-12-26,300124.SZ,-4126003.945156786
2025-12-26,300750.SZ,-2742799.688684283
2025-12-26,600030.SH,-3596158.540453798
2025-12-26,600050.SH,-14055849.65052341
2025-12-26,600276.SH,-212637.56811046647
2025-12-26,600309.SH,4490296.081473536
2025-12-26,600900.SH,-13668837.86759526
2025-12-26,601088.SH,3557059.129430386
2025-12-26,601318.SH,11366690.162585288
2025-12-26,601668.SH,23470797.82331571
2025-12-26,688008.SH,982181.8943696669
2025-12-29,000001.SZ,4370956.290428737
2025-12-29,000333.SZ,3503564.162119191
2025-12-29,000858.SZ,4999772.147504274
2025-12-29,002027.SZ,19338897.743150454
2025-12-29,002230.SZ,-3309913.3948420626
2025-12-29,002415.SZ,3950437.5136927115
2025-12-29,002594.SZ,-4200017.531311728
2025-12-29,002714.SZ,-11633345.033618648
2025-12-29,300015.SZ,6955799.624750296
2025-12-29,300124.SZ,717733.4754056917
2025-12-29,300750.SZ,3804207.9830290396
2025-12-29,600030.SH,9823027.228460561
2025-12-29,600050.SH,7247884.544758014
2025-12-29,600276.SH,5973883.811455901
2025-12-29,600309.SH,5947771.509826041
2025-12-29,600900.SH,8788792.566181887
2025-12-29,601088.SH,3715388.705044098
2025-12-29,601318.SH,30495424.61151667
2025-12-29,601668.SH,729293.1705765128
2025-12-29,688008.SH,5945596.791676323
2025-12-30,000001.SZ,12022342.11820411
2025-12-30,000333.SZ,-1272910.7777633471
2025-12-30,000858.SZ,2808111.00594936
2025-12-30,002027.SZ,-6032860.111795194
2025-12-30,002230.SZ,-2978265.702504415
2025-12-30,002415.SZ,-3709774.2632808127
2025-12-30,002594.SZ,-5821802.651946669
2025-12-30,002714.SZ,-9325856.17162675
2025-12-30,300015.SZ,767271.7917836318
2025-12-30,300124.SZ,-14370542.947662644
2025-12-30,300750.SZ,455759.60898858163
2025-12-30,600030.SH,14601819.361407952
2025-12-30,600050.SH,12177109.19633287
2025-12-30,600276.SH,2502490.0043716645
2025-12-30,600309.SH,401875.85185829503
2025-12-30,600900.SH,25043239.020836335
2025-12-30,601088.SH,-5819209.5385285495
2025-12-30,601318.SH,34876337.10294226
2025-12-30,601668.SH,35451145.06985696
2025-12-30,688008.SH,4042238.8031870183
2025-12-31,000001.SZ,17031799.566547345
2025-12-31,000333.SZ,4775314.026626741
2025-12-31,000858.SZ,4104508.320476614
2025-12-31,002027.SZ,9014160.496428788
2025-12-31,002230.SZ,-5665026.19819521
2025-12-31,002415.SZ,-5912054.38498541
2025-12-31,002594.SZ,8159090.261903437
2025-12-31,002714.SZ,-6430492.154128356
2025-12-31,300015.SZ,8140057.482836189
2025-12-31,300124.SZ,2196981.354848005
2025-12-31,300750.SZ,5042813.16181105
2025-12-31,600030.SH,25628170.428946674
2025-12-31,600050.SH,-12983432.918598015
2025-12-31,600276.SH,6466577.3626199495
2025-12-31,600309.SH,1572753.753870647
2025-12-31,600900.SH,25034027.731253047
2025-12-31,601088.SH,-7454976.565291172
2025-12-31,601318.SH,23010482.686268747
2025-12-31,601668.SH,46927342.249576695
2025-12-31,688008.SH,6483463.514292022
2026-01-05,000001.SZ,-18227767.954320982
2026-01-05,000333.SZ,8666983.15168924
2026-01-05,000858.SZ,-5127120.659281493
2026-01-05,002027.SZ,7092386.044562394
2026-01-05,002230.SZ,-27746566.478919223
2026-01-05,002415.SZ,-3005436.0034840833
2026-01-05,002594.SZ,12347691.899641158
2026-01-05,002714.SZ,2641055.9677790077
2026-01-05,300015.SZ,-15356359.433762664
2026-01-05,300124.SZ,-7501787.189630825
2026-01-05,300750.SZ,-8035297.271660981
2026-01-05,600030.SH,-47509376.8463739
2026-01-05,600050.SH,-66019534.65483318
2026-01-05,600276.SH,-20330953.189958215
2026-01-05,600309.SH,2521240.1079742364
2026-01-05,600900.SH,-13309759.707278809
2026-01-05,601088.SH,4756087.776401631
2026-01-05,601318.SH,-17708071.018452577
2026-01-05,601668.SH,-68514943.83595401
2026-01-05,688008.SH,-10851989.328429872
2026-01-06,000001.SZ,-46689257.37559651
2026-01-06,000333.SZ,-4742967.821171273
2026-01-06,000858.SZ,-6895238.617546085
2026-01-06,002027.SZ,-32250846.94838363
2026-01-06,002230.SZ,-8665625.068752294
2026-01-06,002415.SZ,-15445758.179626456
2026-01-06,002594.SZ,-5486499.502954809
2026-01-06,002714.SZ,-9927833.878202338
2026-01-06,300015.SZ,-20222232.603634648
2026-01-06,300124.SZ,-7048233.5317348335
2026-01-06,300750.SZ,-1540062.8250242902
2026-01-06,600030.SH,-113098035.6517587
2026-01-06,600050.SH,-73036150.93184382
2026-01-06,600276.SH,-11914413.950297136
2026-01-06,600309.SH,-14606755.001163134
2026-01-06,600900.SH,-33879517.86783491
2026-01-06,601088.SH,-4161351.956844304
2026-01-06,601318.SH,-32530426.46396306
2026-01-06,601668.SH,-114689560.93131164
2026-01-06,688008.SH,-13847857.047539532
2026-01-07,000001.SZ,7543755.056543792
2026-01-07,000333.SZ,-13563701.864507753
2026-01-07,000858.SZ,-136271.775880315
2026-01-07,002027.SZ,-5191346.091604769
2026-01-07,002230.SZ,12325727.394983275
2026-01-07,002415.SZ,8302522.680505712
2026-01-07,002594.SZ,8402859.792490058
2026-01-07,002714.SZ,7743833.465931373
2026-01-07,300015.SZ,2401719.2061994085
2026-01-07,300124.SZ,2764566.3348316923
2026-01-07,300750.SZ,2087185.6368397414
2026-01-07,600030.SH,17249428.98714506
2026-01-07,600050.SH,23654349.30217367
2026-01-07,600276.SH,-3290500.7840593313
2026-01-07,600309.SH,1222419.1830778
2026-01-07,600900.SH,5156930.157773485
2026-01-07,601088.SH,-13282878.230285726
2026-01-07,601318.SH,12490098.165901355
2026-01-07,601668.SH,-24655290.21898958
2026-01-07,688008.SH,4514259.667667682
2026-01-08,000001.SZ,31024738.037397943
2026-01-08,000333.SZ,-9096375.63165479
2026-01-08,000858.SZ,1090566.0147296034
2026-01-08,002027.SZ,-56424417.89439261
2026-01-08,002230.SZ,21307600.018523525
2026-01-08,002415.SZ,7436002.090834748
2026-01-08,002594.SZ,-407439.19850254664
2026-01-08,002714.SZ,12151560.136393502
2026-01-08,300015.SZ,-3388161.23882581
2026-01-08,300124.SZ,9724131.498968285
2026-01-08,300750.SZ,3670124.254172665
2026-01-08,600030.SH,92701721.81719887
2026-01-08,600050.SH,1801331.0139783807
2026-01-08,600276.SH,5815600.859650604
2026-01-08,600309.SH,6222452.55188938
2026-01-08,600900.SH,-4301584.445266787
2026-01-08,601088.SH,-5684168.056204539
2026-01-08,601318.SH,40230981.06366406
2026-01-08,601668.SH,-36056542.247070536
2026-01-08,688008.SH,11369787.426655376
2026-01-09,000001.SZ,35025395.26480286
2026-01-09,000333.SZ,-8924156.422224395
2026-01-09,000858.SZ,3620846.3198746685
2026-01-09,002027.SZ,-42289162.35866888
2026-01-09,002230.SZ,-27749264.895722494
2026-01-09,002415.SZ,-7646849.874543687
2026-01-09,002594.SZ,7366002.445589409
2026-01-09,002714.SZ,12665208.041323932
2026-01-09,300015.SZ,-8074962.832503794
2026-01-09,300124.SZ,3640451.3542573764
2026-01-09,300750.SZ,7218531.682346625
2026-01-09,600030.SH,10638212.5241109
2026-01-09,600050.SH,-88559535.70159282
2026-01-09,600276.SH,-2620650.6974679027
2026-01-09,600309.SH,5172794.083434173
2026-01-09,600900.SH,-23711176.155618332
2026-01-09,601088.SH,-10402487.51834151
2026-01-09,601318.SH,48084738.5104191
2026-01-09,601668.SH,-9003840.79064256
2026-01-09,688008.SH,-650965.9931898648
2026-01-12,000001.SZ,-8130242.787453137
2026-01-12,000333.SZ,-47735.23902458092
2026-01-12,000858.SZ,-4040038.3497913154
2026-01-12,002027.SZ,-69783062.74326675
2026-01-12,002230.SZ,-35604547.00682928
2026-01-12,002415.SZ,-27046386.25382643
2026-01-12,002594.SZ,-4029176.107005879
2026-01-12,002714.SZ,3819058.507053808
2026-01-12,300015.SZ,-25803763.164841305
2026-01-12,300124.SZ,-9790389.476194682
2026-01-12,300750.SZ,-1347407.7683333207
2026-01-12,600030.SH,-47018583.54959418
2026-01-12,600050.SH,-73657278.29586612
2026-01-12,600276.SH,-2785318.185743522
2026-01-12,600309.SH,9501038.501760064
2026-01-12,600900.SH,-23093949.258516446
2026-01-12,601088.SH,3506212.6418222534
2026-01-12,601318.SH,50871074.87465822
2026-01-12,601668.SH,-16219270.562347345
2026-01-12,688008.SH,2178196.3775649434
2026-01-13,000001.SZ,11859789.909220997
2026-01-13,000333.SZ,27260241.241293013
2026-01-13,000858.SZ,2629328.705570993
2026-01-13,002027.SZ,50122619.6934826
2026-01-13,002230.SZ,60203421.181994595
2026-01-13,002415.SZ,16506636.081598388
2026-01-13,002594.SZ,9020815.52478853
2026-01-13,002714.SZ,15075648.607328076
2026-01-13,300015.SZ,-6224619.111569647
2026-01-13,300124.SZ,11510447.14301387
2026-01-13,300750.SZ,4730347.185371634
2026-01-13,600030.SH,37198230.594184056
2026-01-13,600050.SH,102217765.03337465
2026-01-13,600276.SH,10824778.801028203
2026-01-13,600309.SH,5458137.133203322
2026-01-13,600900.SH,11612924.82206497
2026-01-13,601088.SH,6569616.706522472
2026-01-13,601318.SH,39787696.21834667
2026-01-13,601668.SH,43782061.17610626
2026-01-13,688008.SH,7219604.473072395
2026-01-14,000001.SZ,33380576.685488448
2026-01-14,000333.SZ,1648768.0902274428
2026-01-14,000858.SZ,5287476.533918235
2026-01-14,002027.SZ,87916365.47350295
2026-01-14,002230.SZ,35939834.39254011
2026-01-14,002415.SZ,15284041.107864436
2026-01-14,002594.SZ,8999800.27385041
2026-01-14,002714.SZ,757942.976121421
2026-01-14,300015.SZ,22217917.49208352
2026-01-14,300124.SZ,15789909.185269188
2026-01-14,300750.SZ,7175549.686878501
2026-01-14,600030.SH,99475480.43714038
2026-01-14,600050.SH,123597512.80139378
2026-01-14,600276.SH,17514678.01778257
2026-01-14,600309.SH,14778842.84179403
2026-01-14,600900.SH,96573648.54292232
2026-01-14,601088.SH,3101617.650629221
2026-01-14,601318.SH,39740695.0020354
2026-01-14,601668.SH,88367127.21673688
2026-01-14,688008.SH,4568563.022004234
2026-01-15,000001.SZ,26076832.70519817
2026-01-15,000333.SZ,3562985.3363106195
2026-01-15,000858.SZ,5678465.086904954
2026-01-15,002027.SZ,93948761.5880035
2026-01-15,002230.SZ,23393276.710299265
2026-01-15,002415.SZ,8795886.49213689
2026-01-15,002594.SZ,8601548.592666823
2026-01-15,002714.SZ,5091230.021935826
2026-01-15,300015.SZ,25897549.143559482
2026-01-15,300124.SZ,-6753474.284310559
2026-01-15,300750.SZ,5300272.177462684
2026-01-15,600030.SH,84876781.1210335
2026-01-15,600050.SH,117981794.60058033
2026-01-15,600276.SH,8163729.845804559
2026-01-15,600309.SH,1585490.8585988078
2026-01-15,600900.SH,55363465.38568444
2026-01-15,601088.SH,8309626.39747814
2026-01-15,601318.SH,3814201.9525146484
2026-01-15,601668.SH,62826659.71365244
2026-01-15,688008.SH,-3289063.928377481
2026-01-16,000001.SZ,24351981.452182636
2026-01-16,000333.SZ,5200453.708466981
2026-01-16,000858.SZ,6121065.979159789
2026-01-16,002027.SZ,76095791.79445818
2026-01-16,002230.SZ,18986174.63130434
2026-01-16,002415.SZ,10675897.071266241
2026-01-16,002594.SZ,8294996.020155519
2026-01-16,002714.SZ,12186637.223126926
2026-01-16,300015.SZ,35932374.774076864
2026-01-16,300124.SZ,6202854.942273129
2026-01-16,300750.SZ,8526934.040710472
2026-01-16,600030.SH,64505563.95798725
2026-01-16,600050.SH,125997269.44793767
2026-01-16,600276.SH,12560402.20691225
2026-01-16,600309.SH,4184608.319138337
2026-01-16,600900.SH,67431544.59391332
2026-01-16,601088.SH,8875820.693203542
2026-01-16,601318.SH,5139399.076561399
2026-01-16,601668.SH,87309487.07933176
2026-01-16,688008.SH,-16514743.072573096
2026-01-19,000001.SZ,17601472.024740368
2026-01-19,000333.SZ,-1195077.9492048295
2026-01-19,000858.SZ,3868612.242667202
2026-01-19,002027.SZ,46555130.50599382
2026-01-19,002230.SZ,43896628.421035625
2026-01-19,002415.SZ,7613272.84943144
2026-01-19,002594.SZ,3442853.6615069285
2026-01-19,002714.SZ,7615357.4940386675
2026-01-19,300015.SZ,20054300.472701825
2026-01-19,300124.SZ,7934760.426717275
2026-01-19,300750.SZ,3577224.5172208156
2026-01-19,600030.SH,-25507102.892773762
2026-01-19,600050.SH,34270152.34826754
2026-01-19,600276.SH,8609265.691110503
2026-01-19,600309.SH,-14707708.708319115
2026-01-19,600900.SH,1381614.275823526
2026-01-19,601088.SH,7509201.055750104
2026-01-19,601318.SH,-9754736.277491845
2026-01-19,601668.SH,76097185.58535422
2026-01-19,688008.SH,-2717571.094299119
2026-01-20,000001.SZ,-6675549.081665084
2026-01-20,000333.SZ,-12880246.958968716
2026-01-20,000858.SZ,-1128094.6792377895
2026-01-20,002027.SZ,-11013486.200290032
2026-01-20,002230.SZ,34279189.96946776
2026-01-20,002415.SZ,-11042026.63782189
2026-01-20,002594.SZ,7780525.3464573845
2026-01-20,002714.SZ,7993123.236317355
2026-01-20,300015.SZ,11834237.062637407
2026-01-20,300124.SZ,7756377.11798032
2026-01-20,300750.SZ,5150385.135357719
2026-01-20,600030.SH,-41409864.98442021
2026-01-20,600050.SH,-31071575.451441474
2026-01-20,600276.SH,10629768.097272426
2026-01-20,600309.SH,-20759629.307391435
2026-01-20,600900.SH,-31604477.99756118
2026-01-20,601088.SH,-140340.71352332993
2026-01-20,601318.SH,-8868148.916261338
2026-01-20,601668.SH,-48992055.46539605
2026-01-20,688008.SH,-4354676.303431824
2026-01-21,000001.SZ,7432814.23760204
2026-01-21,000333.SZ,1140458.8371695513
2026-01-21,000858.SZ,5013240.099787893
2026-01-21,002027.SZ,11678469.27600025
2026-01-21,002230.SZ,15826597.261300094
2026-01-21,002415.SZ,-25028852.074413106
2026-01-21,002594.SZ,5129343.571700279
2026-01-21,002714.SZ,7555054.079500787
2026-01-21,300015.SZ,17474143.077046957
2026-01-21,300124.SZ,3591571.6719790623
2026-01-21,300750.SZ,8512251.817454847
2026-01-21,600030.SH,-33122316.662879657
2026-01-21,600050.SH,40215011.11093232
2026-01-21,600276.SH,8174239.659195092
2026-01-21,600309.SH,4193853.512675852
2026-01-21,600900.SH,1620122.9524108768
2026-01-21,601088.SH,7795236.65301619
2026-01-21,601318.SH,1723615.185738556
2026-01-21,601668.SH,18548645.487969264
2026-01-21,688008.SH,-20865749.0452513
2026-01-22,000001.SZ,3036214.132652521
2026-01-22,000333.SZ,6587458.266236121
2026-01-22,000858.SZ,3621260.645911211
2026-01-22,002027.SZ,-3730777.0037403814
2026-01-22,002230.SZ,4441676.704630174
2026-01-22,002415.SZ,13518497.065042153
2026-01-22,002594.SZ,1679759.3048433922
