trade_date,trade_symbol,factor_value
2025-07-16,002415.SZ,68.0295255447956
2025-07-16,002594.SZ,18.050962948231295
2025-07-16,002714.SZ,74.65418443204042
2025-07-16,300015.SZ,50.348448053070385
2025-07-16,300124.SZ,50.693703995122846
2025-07-16,300750.SZ,72.84001032831677
2025-07-16,600030.SH,58.91521783493292
2025-07-16,600050.SH,66.4627116690096
2025-07-16,600276.SH,78.41248815289377
2025-07-16,600309.SH,58.03954109416546
2025-07-16,600900.SH,46.36535119491985
2025-07-16,601088.SH,22.398364086745115
2025-07-16,601318.SH,59.78954394752113
2025-07-16,601668.SH,81.04120660857696
2025-07-16,688008.SH,67.95192219544073
2025-07-17,000001.SZ,58.98496167878022
2025-07-17,000333.SZ,49.313103342305794
2025-07-17,000858.SZ,87.80949225646319
2025-07-17,002027.SZ,71.01456396345101
2025-07-17,002230.SZ,63.317295017450775
2025-07-17,002415.SZ,68.94567087822892
2025-07-17,002594.SZ,26.424488387057412
2025-07-17,002714.SZ,71.14474257811733
2025-07-17,300015.SZ,52.05788308076813
2025-07-17,300124.SZ,57.91933776103138
2025-07-17,300750.SZ,67.02555781774164
2025-07-17,600030.SH,55.4062683300253
2025-07-17,600050.SH,62.097691575803275
2025-07-17,600276.SH,78.99025067341069
2025-07-17,600309.SH,53.948702699055964
2025-07-17,600900.SH,47.44347825362232
2025-07-17,601088.SH,21.35736673351125
2025-07-17,601318.SH,54.84282712519575
2025-07-17,601668.SH,78.04301140173516
2025-07-17,688008.SH,69.88042386873568
2025-07-18,000001.SZ,50.903197540527486
2025-07-18,000333.SZ,50.575451274896096
2025-07-18,000858.SZ,88.83218995464001
2025-07-18,002027.SZ,62.38027344810845
2025-07-18,002230.SZ,67.19647085467444
2025-07-18,002415.SZ,70.42237521455476
2025-07-18,002594.SZ,37.71304133731593
2025-07-18,002714.SZ,70.45661499015266
2025-07-18,300015.SZ,56.10371753535113
2025-07-18,300124.SZ,63.014623223464625
2025-07-18,300750.SZ,65.32740583329253
2025-07-18,600030.SH,52.149547507548924
2025-07-18,600050.SH,59.4307786432396
2025-07-18,600276.SH,79.91402602077245
2025-07-18,600309.SH,56.81051600893175
2025-07-18,600900.SH,47.54959508546275
2025-07-18,601088.SH,24.22470867594146
2025-07-18,601318.SH,50.92222355637181
2025-07-18,601668.SH,76.03903448739044
2025-07-18,688008.SH,70.68128504659595
2025-07-21,000001.SZ,43.2025082671245
2025-07-21,000333.SZ,50.412700512391396
2025-07-21,000858.SZ,87.29229593011156
2025-07-21,002027.SZ,55.229240562042335
2025-07-21,002230.SZ,70.72936151800819
2025-07-21,002415.SZ,72.17416768917631
2025-07-21,002594.SZ,49.65094916661795
2025-07-21,002714.SZ,72.932347305526
2025-07-21,300015.SZ,61.83360442258539
2025-07-21,300124.SZ,66.37549817440596
2025-07-21,300750.SZ,67.11598353814423
2025-07-21,600030.SH,53.296242834689735
2025-07-21,600050.SH,59.04947156470319
2025-07-21,600276.SH,79.52606469809994
2025-07-21,600309.SH,62.10913652984269
2025-07-21,600900.SH,47.331390925960505
2025-07-21,601088.SH,31.951991348111672
2025-07-21,601318.SH,48.29402153864553
2025-07-21,601668.SH,73.21300643299078
2025-07-21,688008.SH,68.25458988631402
2025-07-22,000001.SZ,36.947293597413044
2025-07-22,000333.SZ,52.231505693409275
2025-07-22,000858.SZ,87.52213477223967
2025-07-22,002027.SZ,50.56558422981703
2025-07-22,002230.SZ,72.44958076413027
2025-07-22,002415.SZ,74.94560016908743
2025-07-22,002594.SZ,60.39919611364694
2025-07-22,002714.SZ,76.84075954564771
2025-07-22,300015.SZ,66.53759810329112
2025-07-22,300124.SZ,67.2469226223278
2025-07-22,300750.SZ,70.18682477565484
2025-07-22,600030.SH,56.49335196607671
2025-07-22,600050.SH,60.46709750409035
2025-07-22,600276.SH,73.48704433564848
2025-07-22,600309.SH,68.67417492470946
2025-07-22,600900.SH,45.20117431491013
2025-07-22,601088.SH,41.16216530034248
2025-07-22,601318.SH,44.82003864942405
2025-07-22,601668.SH,73.08147473107341
2025-07-22,688008.SH,63.783117694972624
2025-07-23,000001.SZ,32.4514296049494
2025-07-23,000333.SZ,55.606406971901826
2025-07-23,000858.SZ,86.6091340511385
2025-07-23,002027.SZ,47.26721469228503
2025-07-23,002230.SZ,73.74283336727865
2025-07-23,002415.SZ,73.94642087883466
2025-07-23,002594.SZ,67.41505363462348
2025-07-23,002714.SZ,79.19029627801547
2025-07-23,300015.SZ,68.64260291286871
2025-07-23,300124.SZ,66.60442246384058
2025-07-23,300750.SZ,73.36801994342466
2025-07-23,600030.SH,61.31295466300892
2025-07-23,600050.SH,61.396130947457074
2025-07-23,600276.SH,64.67317683930003
2025-07-23,600309.SH,73.233625227913
2025-07-23,600900.SH,39.742914358278306
2025-07-23,601088.SH,47.32114891034303
2025-07-23,601318.SH,45.530254589730134
2025-07-23,601668.SH,69.53248196750937
2025-07-23,688008.SH,59.19797081757487
2025-07-24,000001.SZ,27.25907606371606
2025-07-24,000333.SZ,58.98342898768722
2025-07-24,000858.SZ,85.45828961135503
2025-07-24,002027.SZ,48.9577683404253
2025-07-24,002230.SZ,76.11500357661471
2025-07-24,002415.SZ,74.92225706516449
2025-07-24,002594.SZ,72.68625688789807
2025-07-24,002714.SZ,78.95195288634713
2025-07-24,300015.SZ,71.48627170868215
2025-07-24,300124.SZ,68.97329729496916
2025-07-24,300750.SZ,75.51713594611311
2025-07-24,600030.SH,66.6424497879778
2025-07-24,600050.SH,63.759172197130674
2025-07-24,600276.SH,56.83993046204844
2025-07-24,600309.SH,77.2567229710913
2025-07-24,600900.SH,34.197437967373986
2025-07-24,601088.SH,51.19127395466973
2025-07-24,601318.SH,50.52933998881726
2025-07-24,601668.SH,64.85895015027614
2025-07-24,688008.SH,53.49445284252578
2025-07-25,000001.SZ,22.40566893686131
2025-07-25,000333.SZ,56.94923889138252
2025-07-25,000858.SZ,80.04485791717903
2025-07-25,002027.SZ,47.35579323263791
2025-07-25,002230.SZ,78.782279747681
2025-07-25,002415.SZ,76.6931025561962
2025-07-25,002594.SZ,74.71872057083993
2025-07-25,002714.SZ,78.20266824777622
2025-07-25,300015.SZ,72.45101945487175
2025-07-25,300124.SZ,69.54451788380331
2025-07-25,300750.SZ,76.00399775952549
2025-07-25,600030.SH,70.0121947463046
2025-07-25,600050.SH,62.98821818093016
2025-07-25,600276.SH,47.201669957328086
2025-07-25,600309.SH,79.75705660119804
2025-07-25,600900.SH,27.933066463930516
2025-07-25,601088.SH,52.27061426844132
2025-07-25,601318.SH,54.74548026405021
2025-07-25,601668.SH,56.50120080740105
2025-07-25,688008.SH,49.27668607702455
2025-07-28,000001.SZ,21.462784035644994
2025-07-28,000333.SZ,50.38310379510882
2025-07-28,000858.SZ,74.07226022668671
2025-07-28,002027.SZ,44.60785594382998
2025-07-28,002230.SZ,78.44518974945314
2025-07-28,002415.SZ,77.90657509611377
2025-07-28,002594.SZ,73.91762910992244
2025-07-28,002714.SZ,76.83978121748198
2025-07-28,300015.SZ,71.85582674904217
2025-07-28,300124.SZ,68.32403656327642
2025-07-28,300750.SZ,77.10424695112997
2025-07-28,600030.SH,72.75566973329583
2025-07-28,600050.SH,58.57085765070261
2025-07-28,600276.SH,48.78447973774925
2025-07-28,600309.SH,80.83162267956568
2025-07-28,600900.SH,22.39518355520923
2025-07-28,601088.SH,49.81102987407435
2025-07-28,601318.SH,61.36270007213678
2025-07-28,601668.SH,47.30238513672944
2025-07-28,688008.SH,48.873995782648166
2025-07-29,000001.SZ,19.20097571786471
2025-07-29,000333.SZ,42.70602742336755
2025-07-29,000858.SZ,67.0661431763843
2025-07-29,002027.SZ,43.63845537726758
2025-07-29,002230.SZ,75.98723507496348
2025-07-29,002415.SZ,78.44251079147452
2025-07-29,002594.SZ,72.3549837527273
2025-07-29,002714.SZ,72.51111499466803
2025-07-29,300015.SZ,71.80837410872698
2025-07-29,300124.SZ,64.8004603508571
2025-07-29,300750.SZ,80.06347284014426
2025-07-29,600030.SH,74.77042085876239
2025-07-29,600050.SH,53.608485161459065
2025-07-29,600276.SH,53.187413671264196
2025-07-29,600309.SH,80.4335628246808
2025-07-29,600900.SH,17.721030627751553
2025-07-29,601088.SH,46.124498850046784
2025-07-29,601318.SH,66.5029176337681
2025-07-29,601668.SH,39.06931315679435
2025-07-29,688008.SH,52.14938226419971
2025-07-30,000001.SZ,20.669331900660318
2025-07-30,000333.SZ,38.66558595691173
2025-07-30,000858.SZ,62.384251523083904
2025-07-30,002027.SZ,46.69222675021011
2025-07-30,002230.SZ,70.17786723379623
2025-07-30,002415.SZ,76.98913554642633
2025-07-30,002594.SZ,66.11826614207455
2025-07-30,002714.SZ,67.20138573628869
2025-07-30,300015.SZ,71.08487866358576
2025-07-30,300124.SZ,57.11944477301994
2025-07-30,300750.SZ,77.2360676730149
2025-07-30,600030.SH,75.28733419284464
2025-07-30,600050.SH,47.29833977792946
2025-07-30,600276.SH,58.09640914136833
2025-07-30,600309.SH,81.15315254250537
2025-07-30,600900.SH,14.592899569122132
2025-07-30,601088.SH,44.16803089464241
2025-07-30,601318.SH,71.1929801953819
2025-07-30,601668.SH,32.550616740883086
2025-07-30,688008.SH,56.25517822664487
2025-07-31,000001.SZ,19.266888108882576
2025-07-31,000333.SZ,33.43721583498434
2025-07-31,000858.SZ,53.91859549505296
2025-07-31,002027.SZ,46.68087772149457
2025-07-31,002230.SZ,64.76649527136188
2025-07-31,002415.SZ,69.19531235992432
2025-07-31,002594.SZ,56.291356612628604
2025-07-31,002714.SZ,58.121168345558
2025-07-31,300015.SZ,67.09312720813932
2025-07-31,300124.SZ,47.742196859431104
2025-07-31,300750.SZ,67.39765785728909
2025-07-31,600030.SH,70.72717163342983
2025-07-31,600050.SH,40.248560642247405
2025-07-31,600276.SH,61.83679431296367
2025-07-31,600309.SH,78.63936268253867
2025-07-31,600900.SH,12.329049061025405
2025-07-31,601088.SH,41.50038332915417
2025-07-31,601318.SH,70.87805393153418
2025-07-31,601668.SH,26.6214784620174
2025-07-31,688008.SH,56.06987343007436
2025-08-01,000001.SZ,19.57610046355943
2025-08-01,000333.SZ,29.87378210425324
2025-08-01,000858.SZ,45.21642264401085
2025-08-01,002027.SZ,45.655736184121594
2025-08-01,002230.SZ,59.59618093330082
2025-08-01,002415.SZ,65.91645925396716
2025-08-01,002594.SZ,47.30356682247156
2025-08-01,002714.SZ,47.889046486445764
2025-08-01,300015.SZ,62.19067388229712
2025-08-01,300124.SZ,39.883746987322006
2025-08-01,300750.SZ,55.659474811243335
2025-08-01,600030.SH,62.05618717537925
2025-08-01,600050.SH,33.497964031950985
2025-08-01,600276.SH,62.70021254324509
2025-08-01,600309.SH,71.04240817888665
2025-08-01,600900.SH,11.836238110909894
2025-08-01,601088.SH,35.79179190721459
2025-08-01,601318.SH,67.32504099635152
2025-08-01,601668.SH,21.320761503116117
2025-08-01,688008.SH,50.575431040602645
2025-08-04,000001.SZ,21.08450519380046
2025-08-04,000333.SZ,27.878036113323287
2025-08-04,000858.SZ,37.23103295549646
2025-08-04,002027.SZ,49.15503592483119
2025-08-04,002230.SZ,56.37266809988583
2025-08-04,002415.SZ,61.1822336297235
2025-08-04,002594.SZ,40.2695068830713
2025-08-04,002714.SZ,38.69070745041391
2025-08-04,300015.SZ,56.0321337920705
2025-08-04,300124.SZ,37.111654610437604
2025-08-04,300750.SZ,45.999799999511474
2025-08-04,600030.SH,53.19052356813385
2025-08-04,600050.SH,28.363004455570728
2025-08-04,600276.SH,63.03712603655926
2025-08-04,600309.SH,61.02939763662403
2025-08-04,600900.SH,13.226050062277924
2025-08-04,601318.SH,61.70205653202455
2025-08-04,601668.SH,17.180709120451198
2025-08-04,688008.SH,46.371988998795175
2025-08-05,000001.SZ,26.74078969776427
2025-08-05,000333.SZ,27.980985523300614
2025-08-05,000858.SZ,32.78866959876975
2025-08-05,002027.SZ,56.359720706831986
2025-08-05,002230.SZ,53.67636594060296
2025-08-05,002415.SZ,61.77238112410804
2025-08-05,002594.SZ,34.8661433626435
2025-08-05,002714.SZ,32.23037154684574
2025-08-05,300015.SZ,49.5660911208908
2025-08-05,300124.SZ,37.6840914092473
2025-08-05,300750.SZ,38.05496972079248
2025-08-05,600030.SH,46.855550243909484
2025-08-05,600050.SH,27.55898488952349
2025-08-05,600276.SH,63.47133415538601
2025-08-05,600309.SH,52.177475593120356
2025-08-05,600900.SH,15.494426676057499
2025-08-05,601318.SH,56.75940659182496
2025-08-05,601668.SH,14.913199640698139
2025-08-05,688008.SH,44.752583881582524
2025-08-06,000001.SZ,33.37569364800134
2025-08-06,000333.SZ,30.690181530918434
2025-08-06,000858.SZ,30.942554754905032
2025-08-06,002027.SZ,60.221287416652466
2025-08-06,002230.SZ,51.39492114625151
2025-08-06,002415.SZ,63.67587209410505
2025-08-06,002594.SZ,30.58235235198621
2025-08-06,002714.SZ,29.310392919438236
2025-08-06,300015.SZ,43.620262944620634
2025-08-06,300124.SZ,42.912636883456834
2025-08-06,300750.SZ,31.49881262853461
2025-08-06,600030.SH,42.223664803405505
2025-08-06,600050.SH,26.917311205777654
2025-08-06,600276.SH,63.01558323124744
2025-08-06,600309.SH,45.02715997814126
2025-08-06,600900.SH,17.25012689842226
2025-08-06,601318.SH,52.18155492124073
2025-08-06,601668.SH,13.58172880073033
2025-08-06,688008.SH,49.485440168331515
2025-08-07,000001.SZ,39.944734643718846
2025-08-07,000333.SZ,34.34844600617738
2025-08-07,000858.SZ,31.72103466634606
2025-08-07,002027.SZ,61.43936345450382
2025-08-07,002230.SZ,49.70806367149486
2025-08-07,002415.SZ,64.61731381708431
2025-08-07,002594.SZ,28.368690745199476
2025-08-07,002714.SZ,28.1642306079603
2025-08-07,300015.SZ,39.32732379328397
2025-08-07,300124.SZ,48.51540836590926
2025-08-07,300750.SZ,25.579006647224528
2025-08-07,600030.SH,38.549488053826366
2025-08-07,600050.SH,27.73487779715506
2025-08-07,600276.SH,58.01803214790285
2025-08-07,600309.SH,38.39504570051196
2025-08-07,600900.SH,19.483520547699552
2025-08-07,601318.SH,47.638698160319535
2025-08-07,601668.SH,13.950018807577063
2025-08-07,688008.SH,56.38131617680767
2025-08-08,000001.SZ,44.09976343553942
2025-08-08,000333.SZ,38.75891333848844
2025-08-08,000858.SZ,32.814071268997424
2025-08-08,002027.SZ,62.80440786709215
2025-08-08,002230.SZ,45.63598252866181
2025-08-08,002415.SZ,62.63639258250499
2025-08-08,002594.SZ,25.754527848014757
2025-08-08,002714.SZ,29.95281660710273
2025-08-08,300015.SZ,34.57171820865682
2025-08-08,300124.SZ,50.628855671833215
2025-08-08,300750.SZ,20.755751081537703
2025-08-08,600030.SH,34.42965134477256
2025-08-08,600050.SH,30.5721431936389
2025-08-08,600276.SH,51.36691122199919
2025-08-08,600309.SH,33.13418511881511
2025-08-08,600900.SH,19.95064859326237
2025-08-08,601318.SH,42.508402274946775
2025-08-08,601668.SH,18.119256720889243
2025-08-08,688008.SH,62.0139355367385
2025-08-11,000001.SZ,44.592568474291
2025-08-11,000333.SZ,43.710648095968914
2025-08-11,000858.SZ,37.950153692139054
2025-08-11,002027.SZ,65.95663625570846
2025-08-11,002230.SZ,45.46511212087933
2025-08-11,002415.SZ,60.09354159181932
2025-08-11,002594.SZ,25.54686995949175
2025-08-11,002714.SZ,32.07081577440786
2025-08-11,300015.SZ,33.48743775212245
2025-08-11,300124.SZ,53.98978143633912
2025-08-11,300750.SZ,17.022613460990296
2025-08-11,600030.SH,33.763115951409304
2025-08-11,600050.SH,33.374516842165676
2025-08-11,600276.SH,45.20401265866725
2025-08-11,600309.SH,30.52634548120046
2025-08-11,600900.SH,19.31028238978447
2025-08-11,601318.SH,37.48564534133115
2025-08-11,601668.SH,19.81085245411438
2025-08-11,688008.SH,65.97616911432837
2025-08-12,000001.SZ,44.82762333939971
2025-08-12,000333.SZ,49.925279416019485
2025-08-12,000858.SZ,42.32119347139187
2025-08-12,002027.SZ,68.640222622237
2025-08-12,002230.SZ,45.22208533254549
2025-08-12,002415.SZ,60.10286288679047
2025-08-12,002594.SZ,28.734055009393536
2025-08-12,002714.SZ,38.20689469736091
2025-08-12,300015.SZ,35.18040052007089
2025-08-12,300124.SZ,57.22220417301034
2025-08-12,300750.SZ,16.002385161047798
2025-08-12,600030.SH,37.27097622642461
2025-08-12,600050.SH,40.31344599409075
2025-08-12,600276.SH,39.648740338264346
2025-08-12,600309.SH,33.23474873694204
2025-08-12,600900.SH,19.910391286343476
2025-08-12,601318.SH,34.836032636260605
2025-08-12,601668.SH,20.070868661159036
2025-08-12,688008.SH,68.14505989675129
2025-08-13,000001.SZ,43.34630685902092
2025-08-13,000333.SZ,55.298242670197936
2025-08-13,000858.SZ,45.86654321122158
2025-08-13,002027.SZ,70.2231139086875
2025-08-13,002230.SZ,46.91745438594541
2025-08-13,002415.SZ,62.82534327875292
2025-08-13,002594.SZ,36.275494221254526
2025-08-13,002714.SZ,44.59732709543719
2025-08-13,300015.SZ,39.43130243322526
2025-08-13,300124.SZ,61.95726692502185
2025-08-13,300750.SZ,23.983952468711795
2025-08-13,600030.SH,42.41142189008321
2025-08-13,600050.SH,48.1774019881955
2025-08-13,600276.SH,40.88917125440796
2025-08-13,600309.SH,38.20252378106818
2025-08-13,600900.SH,19.874562875220416
2025-08-13,601318.SH,34.4936390495859
2025-08-13,601668.SH,18.74998569558977
2025-08-13,688008.SH,69.26680663277848
2025-08-14,000001.SZ,38.21890988340579
2025-08-14,000333.SZ,59.8443315521528
2025-08-14,000858.SZ,47.79306731338424
2025-08-14,002027.SZ,69.59381383517419
2025-08-14,002230.SZ,45.43030040642789
2025-08-14,002415.SZ,63.50898923244342
2025-08-14,002594.SZ,43.90809558041994
2025-08-14,002714.SZ,47.71101887613495
2025-08-14,300015.SZ,42.08336926830175
2025-08-14,300124.SZ,66.31826625115973
2025-08-14,300750.SZ,35.011968073103574
2025-08-14,600030.SH,47.27084148441287
2025-08-14,600050.SH,52.49228838194871
2025-08-14,600276.SH,45.587487133625714
2025-08-14,600309.SH,42.46199523241296
2025-08-14,600900.SH,20.080909928585683
2025-08-14,601318.SH,37.63351949495207
2025-08-14,601668.SH,16.07959485582679
2025-08-14,688008.SH,68.59403024678907
2025-08-15,000001.SZ,34.471299018309544
2025-08-15,000333.SZ,62.80473104151257
2025-08-15,000858.SZ,48.78716126009393
2025-08-15,002027.SZ,67.48425670970448
2025-08-15,002230.SZ,46.373578709553854
2025-08-15,002415.SZ,65.7068948033183
2025-08-15,002594.SZ,49.56095152724214
2025-08-15,002714.SZ,45.89009362890809
2025-08-15,300015.SZ,46.49211862672957
2025-08-15,300124.SZ,71.0999458252331
2025-08-15,300750.SZ,46.396839609326506
2025-08-15,600030.SH,53.57997720755623
2025-08-15,600050.SH,54.50346510710398
2025-08-15,600276.SH,51.44695248339806
2025-08-15,600309.SH,46.84070928331668
2025-08-15,600900.SH,19.851129738016272
2025-08-15,601318.SH,42.22258039917886
2025-08-15,601668.SH,13.106132831951378
2025-08-15,688008.SH,70.85684687413868
2025-08-18,000001.SZ,31.75332763178794
2025-08-18,000333.SZ,61.757545314222355
2025-08-18,000858.SZ,50.358537101296385
2025-08-18,002027.SZ,64.2567583528619
2025-08-18,002230.SZ,50.57265552796439
2025-08-18,002415.SZ,67.50995976143369
2025-08-18,002594.SZ,55.68974024481212
2025-08-18,002714.SZ,44.07187377703084
2025-08-18,300015.SZ,52.487160716394214
2025-08-18,300124.SZ,74.53309126912085
2025-08-18,300750.SZ,56.42113579067649
2025-08-18,600030.SH,59.6238284212354
2025-08-18,600050.SH,56.62107434852923
2025-08-18,600276.SH,56.3348312518082
2025-08-18,600309.SH,50.04161130689047
2025-08-18,600900.SH,19.62665746020579
2025-08-18,601088.SH,34.24691019913117
2025-08-18,601318.SH,44.808161187443346
2025-08-18,601668.SH,10.328357173345486
2025-08-18,688008.SH,72.51132043925263
2025-08-19,000001.SZ,29.39814521519871
2025-08-19,000333.SZ,61.21228673817543
2025-08-19,000858.SZ,52.71589515261424
2025-08-19,002027.SZ,60.89100815505831
2025-08-19,002230.SZ,54.98966258467366
2025-08-19,002415.SZ,67.98481849948442
2025-08-19,002594.SZ,60.03562408498657
2025-08-19,002714.SZ,44.97903480696947
2025-08-19,300015.SZ,56.2641615655347
2025-08-19,300124.SZ,75.88497684481273
2025-08-19,300750.SZ,62.64588305673319
2025-08-19,600030.SH,62.69569670220422
2025-08-19,600050.SH,56.42973368694513
2025-08-19,600276.SH,55.72389792102483
2025-08-19,600309.SH,51.007723655942875
2025-08-19,600900.SH,19.2558745078227
2025-08-19,601088.SH,31.91557768946225
2025-08-19,601318.SH,41.48788288732645
2025-08-19,601668.SH,7.9461949724822585
2025-08-19,688008.SH,66.94652605047985
2025-08-20,000001.SZ,27.664301974390916
2025-08-20,000333.SZ,58.88238911393981
2025-08-20,000858.SZ,57.276487851245356
2025-08-20,002027.SZ,61.344048555363536
2025-08-20,002230.SZ,61.239958454775724
2025-08-20,002415.SZ,69.84834731169126
2025-08-20,002594.SZ,64.20669125903613
2025-08-20,002714.SZ,50.61382384877805
2025-08-20,300015.SZ,61.239866213426616
2025-08-20,300124.SZ,77.92316614140573
2025-08-20,300750.SZ,67.45329349695048
2025-08-20,600030.SH,64.53525916175498
2025-08-20,600050.SH,56.65908512316487
2025-08-20,600276.SH,55.11640402942273
2025-08-20,600309.SH,53.024166753297216
