trade_date,trade_symbol,factor_value
2026-03-27,601668.SH,-0.43401771669840217
2026-03-27,688008.SH,-0.09740044705687557
2026-03-30,000001.SZ,-0.632585478930375
2026-03-30,000333.SZ,-0.16739796340756685
2026-03-30,000858.SZ,-0.5865965725639539
2026-03-30,002027.SZ,-0.4721003394320722
2026-03-30,002230.SZ,-0.762190578690289
2026-03-30,002415.SZ,-0.4505753787565196
2026-03-30,002594.SZ,-0.03973838893948174
2026-03-30,002714.SZ,-0.17451775809255732
2026-03-30,300015.SZ,-0.5189585230565444
2026-03-30,300124.SZ,-0.7390926401192152
2026-03-30,300750.SZ,-0.004180809669674642
2026-03-30,600030.SH,-0.5735160195380412
2026-03-30,600050.SH,-0.4574468085106383
2026-03-30,600276.SH,-0.8349615034357148
2026-03-30,600309.SH,-0.9831939730110109
2026-03-30,600900.SH,-0.592805695835748
2026-03-30,601088.SH,-0.1767530424704032
2026-03-30,601318.SH,-0.4105472307310208
2026-03-30,601668.SH,-0.5108866628032122
2026-03-30,688008.SH,-0.035723155890388276
2026-03-31,000001.SZ,-0.4867538703535061
2026-03-31,000333.SZ,-0.8203907608245715
2026-03-31,000858.SZ,-0.2973342164086431
2026-03-31,002027.SZ,-0.42234456494742945
2026-03-31,002230.SZ,-0.8051577117311036
2026-03-31,002415.SZ,-0.42673234539283056
2026-03-31,002594.SZ,-0.04532659988409637
2026-03-31,002714.SZ,-0.11648315257885587
2026-03-31,300015.SZ,-0.4427104892789138
2026-03-31,300124.SZ,-0.702831360211938
2026-03-31,300750.SZ,-0.009893203079725143
2026-03-31,600030.SH,-0.4452355327427767
2026-03-31,600050.SH,-0.44047520490106795
2026-03-31,600276.SH,-0.8098352512625218
2026-03-31,600309.SH,-0.9751221127576786
2026-03-31,600900.SH,-0.3564036758009769
2026-03-31,601088.SH,-0.12877721665700803
2026-03-31,601318.SH,-0.26446725722328007
2026-03-31,601668.SH,-0.5105141154069045
2026-03-31,688008.SH,-0.06474045864723901
2026-04-01,000001.SZ,-0.5512873582250186
2026-04-01,000333.SZ,-0.8326848249027238
2026-04-01,000858.SZ,-0.6307641361039821
2026-04-01,002027.SZ,-0.5288517261362695
2026-04-01,002230.SZ,-0.7243563208874907
2026-04-01,002415.SZ,-0.3240334464773574
2026-04-01,002594.SZ,-0.05898667108204322
2026-04-01,002714.SZ,-0.15489692855368822
2026-04-01,300015.SZ,-0.5197036178491597
2026-04-01,300124.SZ,-0.7644672572232801
2026-04-01,300750.SZ,-0.8610398211772498
2026-04-01,600030.SH,-0.48961006705853133
2026-04-01,600050.SH,-0.48783011838728374
2026-04-01,600276.SH,-0.8497806109777299
2026-04-01,600309.SH,-0.9766536964980544
2026-04-01,600900.SH,-0.37569335209868365
2026-04-01,601088.SH,-0.38459309545492176
2026-04-01,601318.SH,-0.5322874410133289
2026-04-01,601668.SH,-0.5434224687474128
2026-04-01,688008.SH,-0.018213428263929132
2026-04-02,000001.SZ,-0.6306813477936916
2026-04-02,000333.SZ,-0.905372961337859
2026-04-02,000858.SZ,-0.8755691696332478
2026-04-02,002027.SZ,-0.5469409719347628
2026-04-02,002230.SZ,-0.7852471231062174
2026-04-02,002415.SZ,-0.6878466760493418
2026-04-02,002594.SZ,-0.08568590115075751
2026-04-02,002714.SZ,-0.7786654524381157
2026-04-02,300015.SZ,-0.5961172282473715
2026-04-02,300124.SZ,-0.7584651047272125
2026-04-02,300750.SZ,-0.06507161188840135
2026-04-02,600030.SH,-0.6128404669260701
2026-04-02,600050.SH,-0.49780610977729944
2026-04-02,600276.SH,-0.9242073019289676
2026-04-02,600309.SH,-0.9716863978806193
2026-04-02,600900.SH,-0.4581919033032536
2026-04-02,601088.SH,-0.4003228744101333
2026-04-02,601318.SH,-0.7672406656180147
2026-04-02,601668.SH,-0.5745922675718188
2026-04-02,688008.SH,-0.0330325358059442
2026-04-03,000001.SZ,-0.595206556834175
2026-04-03,000333.SZ,-0.8752380163920854
2026-04-03,000858.SZ,-0.7647156221541518
2026-04-03,002027.SZ,-0.53949002400861
2026-04-03,002230.SZ,-0.7936915307558573
2026-04-03,002415.SZ,-0.6625962414107128
2026-04-03,002594.SZ,-0.03294974749565362
2026-04-03,002714.SZ,-0.19980958688633166
2026-04-03,300015.SZ,-0.532866959185363
2026-04-03,300124.SZ,-0.7788310290586969
2026-04-03,300750.SZ,-0.003270138256478185
2026-04-03,600030.SH,-0.5684659326103154
2026-04-03,600050.SH,-0.6240168888152993
2026-04-03,600276.SH,-0.7511797334216409
2026-04-03,600309.SH,-0.9656842453845517
2026-04-03,600900.SH,-0.376728205977316
2026-04-03,601088.SH,-0.32544084775229737
2026-04-03,601318.SH,-0.7914562463780114
2026-04-03,601668.SH,-0.5847338355824158
2026-04-03,688008.SH,-0.060435466512128486
2026-04-07,000001.SZ,-0.6570080304660982
2026-04-07,000333.SZ,-0.9494577365675967
2026-04-07,000858.SZ,-0.8927477440185446
2026-04-07,002027.SZ,-0.5924331484394404
2026-04-07,002230.SZ,-0.9171702955542678
2026-04-07,002415.SZ,-0.7664127825151089
2026-04-07,002594.SZ,-0.028437784584816623
2026-04-07,002714.SZ,-0.9136103982117725
2026-04-07,300015.SZ,-0.6448381488533819
2026-04-07,300124.SZ,-0.8920854375362199
2026-04-07,300750.SZ,-0.011838728371553937
2026-04-07,600030.SH,-0.7335458233297458
2026-04-07,600050.SH,-0.6717029555426773
2026-04-07,600276.SH,-0.8718850898253167
2026-04-07,600309.SH,-0.9673400115903634
2026-04-07,600900.SH,-0.4722659160526534
2026-04-07,601088.SH,-0.3487457570990976
2026-04-07,601318.SH,-0.8744101332891796
2026-04-07,601668.SH,-0.5920606010431327
2026-04-07,688008.SH,-0.9731765874658498
2026-04-08,000001.SZ,-0.5999668846758838
2026-04-08,000333.SZ,-0.844564947429423
2026-04-08,000858.SZ,-0.9015233049093468
2026-04-08,002027.SZ,-0.6116400364268565
2026-04-08,002230.SZ,-0.9367911250931369
2026-04-08,002415.SZ,-0.7937329249110026
2026-04-08,002594.SZ,-0.046030300521566356
2026-04-08,002714.SZ,-0.964318238264757
2026-04-08,300015.SZ,-0.705356403675801
2026-04-08,300124.SZ,-0.9296713304081464
2026-04-08,300750.SZ,-0.1684328172861992
2026-04-08,600030.SH,-0.8222534978061098
2026-04-08,600050.SH,-0.6671495984766951
2026-04-08,600276.SH,-0.9173772663299942
2026-04-08,600309.SH,-0.9738802881033198
2026-04-08,600900.SH,-0.46030300521566353
2026-04-08,601088.SH,-0.30010762480337777
2026-04-08,601318.SH,-0.9386124679195298
2026-04-08,601668.SH,-0.5905290173027569
2026-04-08,688008.SH,-0.9902723735408561
2026-04-09,000001.SZ,-0.4764881198774733
2026-04-09,000333.SZ,-0.7972514280983525
2026-04-09,000858.SZ,-0.32978723404255317
2026-04-09,002027.SZ,-0.5461958771421476
2026-04-09,002230.SZ,-0.8998675387035351
2026-04-09,002415.SZ,-0.7630184617931948
2026-04-09,002594.SZ,-0.04006954218064409
2026-04-09,002714.SZ,-0.9422551535723156
2026-04-09,300015.SZ,-0.6084112923255236
2026-04-09,300124.SZ,-0.40437950161437203
2026-04-09,300750.SZ,-0.027775478102491927
2026-04-09,600030.SH,-0.7208378177001408
2026-04-09,600050.SH,-0.6486464111267489
2026-04-09,600276.SH,-0.8058200182134283
2026-04-09,600309.SH,-0.9437453431575461
2026-04-09,600900.SH,-0.353878632337114
2026-04-09,601088.SH,-0.6305985594834009
2026-04-09,601318.SH,-0.8811987747330077
2026-04-09,601668.SH,-0.5052984518585976
2026-04-09,688008.SH,-0.9877059359218479
2026-04-10,000001.SZ,-0.3970527361536551
2026-04-10,000333.SZ,-0.6854458150509148
2026-04-10,000858.SZ,-0.2121864392747744
2026-04-10,002027.SZ,-0.6096531169798824
2026-04-10,002230.SZ,-0.9282225349780611
2026-04-10,002415.SZ,-0.8179071115158539
2026-04-10,002594.SZ,-0.2845020283136021
2026-04-10,002714.SZ,-0.8941137511383392
2026-04-10,300015.SZ,-0.6840798079311201
2026-04-10,300124.SZ,-0.8585147777133869
2026-04-10,300750.SZ,-0.977440185445815
2026-04-10,600030.SH,-0.8710986008775561
2026-04-10,600050.SH,-0.6721582912492756
2026-04-10,600276.SH,-0.8972183127742362
2026-04-10,600309.SH,-0.9269807103237023
2026-04-10,600900.SH,-0.31165659408891466
2026-04-10,601088.SH,-0.6494742942296547
2026-04-10,601318.SH,-0.9231724480503353
2026-04-10,601668.SH,-0.5055054226343241
2026-04-10,688008.SH,-0.9921351105223942
2026-04-13,000001.SZ,-0.38024670916466596
2026-04-13,000333.SZ,-0.39411375113833924
2026-04-13,000858.SZ,-0.23714711482738637
2026-04-13,002027.SZ,-0.5309214338935342
2026-04-13,002230.SZ,-0.9048348373209703
2026-04-13,002415.SZ,-0.8706018710158125
2026-04-13,002594.SZ,-0.8552032453017634
2026-04-13,002714.SZ,-0.9201506747247289
2026-04-13,300015.SZ,-0.6560559648977564
2026-04-13,300124.SZ,-0.7928636476529514
2026-04-13,300750.SZ,-0.9955294312443083
2026-04-13,600030.SH,-0.8675800976902062
2026-04-13,600050.SH,-0.6076661975329084
2026-04-13,600276.SH,-0.22849573640202003
2026-04-13,600309.SH,-0.9446146204155973
2026-04-13,600900.SH,-0.3674559152247703
2026-04-13,601088.SH,-0.7031211192979552
2026-04-13,601318.SH,-0.8701465353092144
2026-04-13,601668.SH,-0.47553605430913154
2026-04-13,688008.SH,-0.9948671247619836
2026-04-14,000001.SZ,-0.35425117973342163
2026-04-14,000333.SZ,-0.7833429919695339
2026-04-14,000858.SZ,-0.13411706267075088
2026-04-14,002027.SZ,-0.45715704942462126
2026-04-14,002230.SZ,-0.8582664127825151
2026-04-14,002415.SZ,-0.8492424869608411
2026-04-14,002594.SZ,-0.951486050169716
2026-04-14,002714.SZ,-0.9010679692027486
2026-04-14,300015.SZ,-0.5492590446228992
2026-04-14,300124.SZ,-0.8306979054557496
2026-04-14,300750.SZ,-0.9949499130722742
2026-04-14,600030.SH,-0.8401771669840219
2026-04-14,600050.SH,-0.5483897673648481
2026-04-14,600276.SH,-0.13995363854623727
2026-04-14,600309.SH,-0.2510141568010597
2026-04-14,600900.SH,-0.3433645169302095
2026-04-14,601088.SH,-0.2611143306565113
2026-04-14,601318.SH,-0.8784253663382731
2026-04-14,601668.SH,-0.43724646079973506
2026-04-14,688008.SH,-0.9940392416590778
2026-04-15,000001.SZ,-0.407898004801722
2026-04-15,000333.SZ,-0.22791621822998592
2026-04-15,000858.SZ,-0.16243066479013163
2026-04-15,002027.SZ,-0.41327924497061014
2026-04-15,002230.SZ,-0.5941303088003974
2026-04-15,002415.SZ,-0.8195214835665204
2026-04-15,002594.SZ,-0.8704776885503767
2026-04-15,002714.SZ,-0.8790462786654525
2026-04-15,300015.SZ,-0.5285205728951072
2026-04-15,300124.SZ,-0.34543422468747415
2026-04-15,300750.SZ,-0.994908518917129
2026-04-15,600030.SH,-0.7890967795347297
2026-04-15,600050.SH,-0.5350194552529183
2026-04-15,600276.SH,-0.2293650136600712
2026-04-15,600309.SH,-0.20875072439771505
2026-04-15,600900.SH,-0.5075337362364434
2026-04-15,601088.SH,-0.701423958936998
2026-04-15,601318.SH,-0.6681430582001822
2026-04-15,601668.SH,-0.4199437039490024
2026-04-15,688008.SH,-0.9885338190247537
2026-04-16,000001.SZ,-0.4081463697325938
2026-04-16,000333.SZ,-0.2959682092888484
2026-04-16,000858.SZ,-0.25829952810663137
2026-04-16,002027.SZ,-0.4280569583574799
2026-04-16,002230.SZ,-0.7719182051494329
2026-04-16,002415.SZ,-0.8564036758009769
2026-04-16,002594.SZ,-0.9692027485719017
2026-04-16,002714.SZ,-0.9159284708999089
2026-04-16,300015.SZ,-0.5405248778872423
2026-04-16,300124.SZ,-0.6820928884841461
2026-04-16,300750.SZ,-0.9973921682258465
2026-04-16,600030.SH,-0.8325192482821425
2026-04-16,600050.SH,-0.5592764301680603
2026-04-16,600276.SH,-0.13171620167232387
2026-04-16,600309.SH,-0.20216905372961338
2026-04-16,600900.SH,-0.6544001986919447
2026-04-16,601088.SH,-0.3151337031211193
2026-04-16,601318.SH,-0.6196705025250434
2026-04-16,601668.SH,-0.47768855037668684
2026-04-16,688008.SH,-0.9906449209371637
2026-04-17,000001.SZ,-0.3549548803708916
2026-04-17,000333.SZ,-0.2778789634903552
2026-04-17,000858.SZ,-0.11106051825482242
2026-04-17,002027.SZ,-0.37258879046278665
2026-04-17,002230.SZ,-0.7583409222617766
2026-04-17,002415.SZ,-0.7686480668929547
2026-04-17,002594.SZ,-0.8869939564533488
2026-04-17,002714.SZ,-0.8560725225598146
2026-04-17,300015.SZ,-0.3643513535888733
2026-04-17,300124.SZ,-0.19972679857604106
2026-04-17,300750.SZ,-0.9934597234870436
2026-04-17,600030.SH,-0.6247205894527693
2026-04-17,600050.SH,-0.5555923503601291
2026-04-17,600276.SH,-0.057206722410795594
2026-04-17,600309.SH,-0.08982531666528686
2026-04-17,600900.SH,-0.6032784170875073
2026-04-17,601088.SH,-0.28677870684659323
2026-04-17,601318.SH,-0.23735408560311283
2026-04-17,601668.SH,-0.4414272704694097
2026-04-17,688008.SH,-0.9821177249772333
2026-04-20,000001.SZ,-0.4403096282804868
2026-04-20,000333.SZ,-0.8077655435052571
2026-04-20,000858.SZ,-0.1962910836989817
2026-04-20,002027.SZ,-0.5346055137014654
2026-04-20,002230.SZ,-0.822294891961255
2026-04-20,002415.SZ,-0.806192565609736
2026-04-20,002594.SZ,-0.920026492259293
2026-04-20,002714.SZ,-0.8752794105472307
2026-04-20,300015.SZ,-0.5590280652371885
2026-04-20,300124.SZ,-0.7698898915473135
2026-04-20,300750.SZ,-0.9951154896928553
2026-04-20,600030.SH,-0.6551866876397052
2026-04-20,600050.SH,-0.5214007782101168
2026-04-20,600276.SH,-0.4553771007533736
2026-04-20,600309.SH,-0.053895189999172116
2026-04-20,600900.SH,-0.7257223280072854
2026-04-20,601088.SH,-0.2518420399039656
2026-04-20,601318.SH,-0.6510058779700306
2026-04-20,601668.SH,-0.44457322626045204
2026-04-20,688008.SH,-0.9677539531418163
2026-04-21,000001.SZ,-0.4358390595247951
2026-04-21,000333.SZ,-0.242735325772001
2026-04-21,000858.SZ,-0.22137594171702957
2026-04-21,002027.SZ,-0.5478516433479592
2026-04-21,002230.SZ,-0.7566851560559649
2026-04-21,002415.SZ,-0.6764218892292408
2026-04-21,002594.SZ,-0.9342246874741287
2026-04-21,002714.SZ,-0.3236608990810498
2026-04-21,300015.SZ,-0.6181389187846676
2026-04-21,300124.SZ,-0.36236443414189917
2026-04-21,300750.SZ,-0.9964401026575047
2026-04-21,600030.SH,-0.6024919281397466
2026-04-21,600050.SH,-0.5254574054143555
2026-04-21,600276.SH,-0.2857852471231062
2026-04-21,600309.SH,-0.03878632337114
2026-04-21,600900.SH,-0.7623975494660153
2026-04-21,601088.SH,-0.3844689129894859
2026-04-21,601318.SH,-0.23996191737726633
2026-04-21,601668.SH,-0.4405579932113586
2026-04-21,688008.SH,-0.9627038662140905
2026-04-22,000001.SZ,-0.3656345723983773
2026-04-22,000333.SZ,-0.7650053812401689
2026-04-22,000858.SZ,-0.11495156883848001
2026-04-22,002027.SZ,-0.5051328752380164
2026-04-22,002230.SZ,-0.5852719595993046
2026-04-22,002415.SZ,-0.49581919033032534
2026-04-22,002594.SZ,-0.8383144300024836
2026-04-22,002714.SZ,-0.10745922675718189
2026-04-22,300015.SZ,-0.5043463862902559
2026-04-22,300124.SZ,-0.2229489196125507
2026-04-22,300750.SZ,-0.9904379501614372
2026-04-22,600030.SH,-0.5038496564285123
2026-04-22,600050.SH,-0.41402433976322545
2026-04-22,600276.SH,-0.09119132378508155
2026-04-22,600309.SH,-0.041145790214421725
2026-04-22,600900.SH,-0.6988989154731352
2026-04-22,601088.SH,-0.4879956950078649
2026-04-22,601318.SH,-0.12840466926070038
2026-04-22,601668.SH,-0.42938157132212934
2026-04-22,688008.SH,-0.7951817203410878
2026-04-23,000001.SZ,-0.46584982200513286
2026-04-23,000333.SZ,-0.822005132875238
2026-04-23,000858.SZ,-0.34721417335872173
2026-04-23,002027.SZ,-0.5829538869111681
2026-04-23,002230.SZ,-0.6637966719099263
2026-04-23,002415.SZ,-0.4619587714214753
2026-04-23,002594.SZ,-0.18503187349946187
2026-04-23,002714.SZ,-0.09243314843944035
2026-04-23,300015.SZ,-0.7295719844357976
2026-04-23,300124.SZ,-0.6739796340756685
2026-04-23,300750.SZ,-0.9535557579269807
2026-04-23,600030.SH,-0.6581256726550211
2026-04-23,600050.SH,-0.43037503104561636
2026-04-23,600276.SH,-0.3804536799403924
2026-04-23,600309.SH,-0.05310870105141154
2026-04-23,600900.SH,-0.7165742197201755
2026-04-23,601088.SH,-0.7509313684907691
2026-04-23,601318.SH,-0.24538455170129977
2026-04-23,601668.SH,-0.4633661726964153
2026-04-23,688008.SH,-0.32204652703038333
2026-04-24,000001.SZ,-0.5628777216657008
2026-04-24,000333.SZ,-0.8032121864392747
2026-04-24,000858.SZ,-0.8260617600794767
2026-04-24,002027.SZ,-0.46456660319562876
2026-04-24,002230.SZ,-0.27034522725391175
2026-04-24,002415.SZ,-0.2936087424455667
2026-04-24,002594.SZ,-0.09392333802467091
2026-04-24,002714.SZ,-0.20270717774650218
2026-04-24,300015.SZ,-0.7765543505257058
2026-04-24,300124.SZ,-0.17447636393741203
2026-04-24,300750.SZ,-0.04983856279493336
2026-04-24,600030.SH,-0.2000993459723487
2026-04-24,600050.SH,-0.38666280321218643
2026-04-24,600276.SH,-0.499710240913983
2026-04-24,600309.SH,-0.09251593674973094
2026-04-24,600900.SH,-0.732303998675387
2026-04-24,601088.SH,-0.8573143472141733
2026-04-24,601318.SH,-0.20663962248530507
2026-04-24,601668.SH,-0.4719761569666363
2026-04-24,688008.SH,-0.20436294395231394
2026-04-27,000001.SZ,-0.6260865965725639
2026-04-27,000333.SZ,-0.6497640533156718
2026-04-27,000858.SZ,-0.45247950989320307
2026-04-27,002027.SZ,-0.4880370891630102
2026-04-27,002230.SZ,-0.2421144134448216
2026-04-27,002415.SZ,-0.14719761569666362
2026-04-27,002594.SZ,-0.06908684493749483
2026-04-27,002714.SZ,-0.09723487043629439
2026-04-27,300015.SZ,-0.738223362861164
2026-04-27,300124.SZ,-0.1670254160112592
2026-04-27,300750.SZ,-0.007326765460716947
2026-04-27,600030.SH,-0.2095786075006209
2026-04-27,600050.SH,-0.41390015729778956
2026-04-27,600276.SH,-0.5767861577945194
2026-04-27,600309.SH,-0.041683914231310536
2026-04-27,600900.SH,-0.5356403675800977
2026-04-27,601088.SH,-0.8507326765460717
2026-04-27,601318.SH,-0.21976156966636312
2026-04-27,601668.SH,-0.4912244391091978
2026-04-27,688008.SH,-0.22659160526533653
2026-04-28,000001.SZ,-0.5885007037006375
2026-04-28,000333.SZ,-0.6564699064492093
2026-04-28,000858.SZ,-0.2726632999420482
2026-04-28,002027.SZ,-0.416218229985926
2026-04-28,002230.SZ,-0.16433479592681513
2026-04-28,002415.SZ,-0.17012997764715623
2026-04-28,002594.SZ,-0.06726550211110191
2026-04-28,002714.SZ,-0.09582746916135441
2026-04-28,300015.SZ,-0.7500206970775727
2026-04-28,300124.SZ,-0.03671661561387532
2026-04-28,300750.SZ,-0.0023594668432817285
2026-04-28,600030.SH,-0.23516019538041227
2026-04-28,600050.SH,-0.398170378342578
2026-04-28,600276.SH,-0.266288600049673
2026-04-28,600309.SH,-0.16495570825399453
2026-04-28,600900.SH,-0.37188508982531665
2026-04-28,601088.SH,-0.9141899163838066
2026-04-28,601318.SH,-0.15129563705604768
2026-04-28,601668.SH,-0.48050335292656676
2026-04-28,688008.SH,-0.03005215663548307
2026-04-29,000001.SZ,-0.6638380660650716
2026-04-29,000333.SZ,-0.748654689957778
2026-04-29,000858.SZ,-0.2135938405497144
2026-04-29,002027.SZ,-0.6137511383392665
2026-04-29,002230.SZ,-0.25896183458895605
2026-04-29,002415.SZ,-0.25387035350608494
2026-04-29,002594.SZ,-0.8059028065237188
2026-04-29,002714.SZ,-0.20432154979716863
2026-04-29,300015.SZ,-0.7525043463862903
2026-04-29,300124.SZ,-0.677705108038745
2026-04-29,300750.SZ,-0.007078400529845186
2026-04-29,600030.SH,-0.294643596324199
2026-04-29,600050.SH,-0.5109280569583575
2026-04-29,600276.SH,-0.29443662554847255
2026-04-29,600309.SH,-0.44064078152164915
2026-04-29,600900.SH,-0.4629936253001076
2026-04-29,601088.SH,-0.8624058282970445
2026-04-29,601318.SH,-0.8139332726219057
2026-04-29,601668.SH,-0.5389518999917212
2026-04-29,688008.SH,-0.2533736236443414
2026-04-30,000001.SZ,-0.6557248116565941
2026-04-30,000333.SZ,-0.43343819852636806
2026-04-30,000858.SZ,-0.08717609073598807
2026-04-30,002027.SZ,-0.5272373540856031
2026-04-30,002230.SZ,-0.18792946435963243
2026-04-30,002415.SZ,-0.4557496481496813
2026-04-30,002594.SZ,-0.12294064078152164
2026-04-30,002714.SZ,-0.22799900654027652
2026-04-30,300015.SZ,-0.6142064740458647
2026-04-30,300124.SZ,-0.8506912823909264
2026-04-30,300750.SZ,-0.0020283136021193807
2026-04-30,600030.SH,-0.22141733587217485
2026-04-30,600050.SH,-0.4626624720589453
2026-04-30,600276.SH,-0.13577282887656264
2026-04-30,600309.SH,-0.30486795264508654
2026-04-30,600900.SH,-0.5784419240003311
2026-04-30,601088.SH,-0.8252338769765709
2026-04-30,601318.SH,-0.7862819769848497
2026-04-30,601668.SH,-0.5113833926649557
2026-04-30,688008.SH,-0.8225846510472721
2026-05-06,000001.SZ,-0.6464525209040484
2026-05-06,000333.SZ,-0.23205563374451527
2026-05-06,000858.SZ,-0.04069045450782349
2026-05-06,002027.SZ,-0.6503435714877059
2026-05-06,002230.SZ,-0.42350360129149767
2026-05-06,002415.SZ,-0.7275436708336783
2026-05-06,002594.SZ,-0.30072853713055714
2026-05-06,002714.SZ,-0.25767861577945195
2026-05-06,300015.SZ,-0.45541849490851893
2026-05-06,300124.SZ,-0.9626210779038
2026-05-06,300750.SZ,-0.022766785329911415
2026-05-06,600030.SH,-0.7187681099428761
2026-05-06,600050.SH,-0.43749482573060683
2026-05-06,600276.SH,-0.20448712641774983
2026-05-06,600309.SH,-0.7653779286364766
2026-05-06,600900.SH,-0.6370146535309215
2026-05-06,601088.SH,-0.7644258630681348
2026-05-06,601318.SH,-0.8330573722990314
2026-05-06,601668.SH,-0.539779783094627
2026-05-06,688008.SH,-0.9932113585561718
2026-05-07,000001.SZ,-0.4918453514363772
2026-05-07,000333.SZ,-0.12790793939895687
2026-05-07,000858.SZ,-0.06436791125093137
2026-05-07,002027.SZ,-0.6039821177249772
2026-05-07,002230.SZ,-0.2713800811325441
2026-05-07,002415.SZ,-0.554723073102078
2026-05-07,002594.SZ,-0.3397632254325689
2026-05-07,002714.SZ,-0.6831691365179237
2026-05-07,300015.SZ,-0.35652785826641276
2026-05-07,300124.SZ,-0.970941303088004
2026-05-07,300750.SZ,-0.9736319231724481
2026-05-07,600030.SH,-0.5941717029555427
2026-05-07,600050.SH,-0.4723900985180892
