trade_date,trade_symbol,factor_value
2026-06-10,002594.SZ,68.0913149450437
2026-06-10,002714.SZ,74.99845451295977
2026-06-10,300015.SZ,70.81345093761104
2026-06-10,300124.SZ,54.80040134390644
2026-06-10,300750.SZ,63.299437317432265
2026-06-10,600030.SH,63.36741411014384
2026-06-10,600050.SH,61.517242659140734
2026-06-10,600276.SH,73.06356418497866
2026-06-10,600309.SH,69.68976823318182
2026-06-10,600900.SH,46.77876501622429
2026-06-10,601088.SH,48.326167225024584
2026-06-10,601318.SH,59.96223735501004
2026-06-10,601668.SH,64.87555335357709
2026-06-10,688008.SH,51.0520871098391
2026-06-11,000001.SZ,46.49467676232298
2026-06-11,000333.SZ,39.7943353170884
2026-06-11,000858.SZ,76.89529090235109
2026-06-11,002027.SZ,68.64717153791713
2026-06-11,002230.SZ,64.68660681967133
2026-06-11,002415.SZ,64.59299755053756
2026-06-11,002594.SZ,68.8519034627643
2026-06-11,002714.SZ,75.58651088138843
2026-06-11,300015.SZ,70.1760041971821
2026-06-11,300124.SZ,56.743362366811226
2026-06-11,300750.SZ,64.90297409248235
2026-06-11,600030.SH,62.359043404636644
2026-06-11,600050.SH,60.524713859517036
2026-06-11,600276.SH,71.92483684278174
2026-06-11,600309.SH,70.49343471901703
2026-06-11,600900.SH,45.67439466664764
2026-06-11,601088.SH,50.61282916080305
2026-06-11,601318.SH,59.3476380320624
2026-06-11,601668.SH,63.13177568589825
2026-06-11,688008.SH,52.62448275434715
2026-06-12,000001.SZ,44.23487798914189
2026-06-12,000333.SZ,40.461522316924345
2026-06-12,000858.SZ,75.67525520755892
2026-06-12,002027.SZ,66.5609668071751
2026-06-12,002230.SZ,66.33072056296653
2026-06-12,002415.SZ,65.00741546962085
2026-06-12,002594.SZ,67.75305828962608
2026-06-12,002714.SZ,73.85505767774455
2026-06-12,300015.SZ,68.7426756854362
2026-06-12,300124.SZ,58.90619424847066
2026-06-12,300750.SZ,64.38621288019422
2026-06-12,600030.SH,59.7259397192533
2026-06-12,600050.SH,59.42155508961813
2026-06-12,600276.SH,68.95190123370499
2026-06-12,600309.SH,68.68288598989989
2026-06-12,600900.SH,43.440674933315265
2026-06-12,601088.SH,52.767901988477185
2026-06-12,601318.SH,56.756073123923336
2026-06-12,601668.SH,59.97518690160333
2026-06-12,688008.SH,54.415189486713224
2026-06-15,000001.SZ,43.50750908968479
2026-06-15,000333.SZ,43.039613516253226
2026-06-15,000858.SZ,74.44277449846302
2026-06-15,002027.SZ,66.43291846681635
2026-06-15,002230.SZ,66.81535412546148
2026-06-15,002415.SZ,63.23852617762129
2026-06-15,002594.SZ,66.27623340062249
2026-06-15,002714.SZ,71.09315585768711
2026-06-15,300015.SZ,66.97220856783106
2026-06-15,300124.SZ,59.9035722830827
2026-06-15,300750.SZ,62.92506513535924
2026-06-15,600030.SH,57.77810427175217
2026-06-15,600050.SH,57.521905906565806
2026-06-15,600276.SH,66.95417067066472
2026-06-15,600309.SH,66.65705927074515
2026-06-15,600900.SH,44.768641186649496
2026-06-15,601088.SH,54.951841914434034
2026-06-15,601318.SH,55.72789289868951
2026-06-15,601668.SH,58.643094223189806
2026-06-15,688008.SH,52.715263345710895
2026-06-16,000001.SZ,43.75400863520055
2026-06-16,000333.SZ,45.615815959181624
2026-06-16,000858.SZ,74.67633197607152
2026-06-16,002027.SZ,67.94998222089488
2026-06-16,002230.SZ,67.36705953746798
2026-06-16,002415.SZ,60.76564580513598
2026-06-16,002594.SZ,66.71242173059136
2026-06-16,002714.SZ,69.08105125629213
2026-06-16,300015.SZ,67.17915369499507
2026-06-16,300124.SZ,60.30255425287017
2026-06-16,300750.SZ,60.725690112465024
2026-06-16,600030.SH,55.1776605966261
2026-06-16,600050.SH,56.78866775409468
2026-06-16,600276.SH,65.77448381734828
2026-06-16,600309.SH,66.35350687431564
2026-06-16,600900.SH,47.30699484160273
2026-06-16,601088.SH,56.9598889164567
2026-06-16,601318.SH,56.219643949119266
2026-06-16,601668.SH,59.044272845363636
2026-06-16,688008.SH,50.706860648421156
2026-06-17,000001.SZ,46.00027046759148
2026-06-17,000333.SZ,47.87140176607275
2026-06-17,000858.SZ,75.60448720825387
2026-06-17,002027.SZ,69.18662945131355
2026-06-17,002230.SZ,67.38424872926927
2026-06-17,002415.SZ,58.54729920619751
2026-06-17,002594.SZ,67.89720880732709
2026-06-17,002714.SZ,68.20678592752009
2026-06-17,300015.SZ,67.15352934357864
2026-06-17,300124.SZ,60.31032730358544
2026-06-17,300750.SZ,59.417587738611346
2026-06-17,600030.SH,52.78276224112429
2026-06-17,600050.SH,57.28256769972328
2026-06-17,600276.SH,65.70944383700717
2026-06-17,600309.SH,65.72486744742406
2026-06-17,600900.SH,49.64313763683603
2026-06-17,601088.SH,58.92697270676473
2026-06-17,601318.SH,57.55373947187056
2026-06-17,601668.SH,58.59205920309545
2026-06-17,688008.SH,48.190591878461944
2026-06-18,000001.SZ,48.7002569442119
2026-06-18,000333.SZ,50.35477468295046
2026-06-18,000858.SZ,76.82426284784117
2026-06-18,002027.SZ,70.07914983059972
2026-06-18,002230.SZ,65.49264823310432
2026-06-18,002415.SZ,56.536332959713995
2026-06-18,002594.SZ,67.74117998208101
2026-06-18,002714.SZ,69.53578312403508
2026-06-18,300015.SZ,67.82024312030215
2026-06-18,300124.SZ,58.42942632302154
2026-06-18,300750.SZ,59.517706342303676
2026-06-18,600030.SH,52.28037626582021
2026-06-18,600050.SH,58.7934393147371
2026-06-18,600276.SH,64.07031310857144
2026-06-18,600309.SH,65.94996623006232
2026-06-18,600900.SH,52.12973075499422
2026-06-18,601088.SH,60.98062407142649
2026-06-18,601318.SH,59.66846524486276
2026-06-18,601668.SH,60.66245624294068
2026-06-18,688008.SH,46.29886786682951
2026-06-22,000001.SZ,49.879701928326604
2026-06-22,000333.SZ,51.950703066529606
2026-06-22,000858.SZ,76.5472388946383
2026-06-22,002027.SZ,70.43484146187674
2026-06-22,002230.SZ,63.02632990920891
2026-06-22,002415.SZ,53.83541559230383
2026-06-22,002594.SZ,67.3061757774975
2026-06-22,002714.SZ,69.2408121496515
2026-06-22,300015.SZ,65.00300145609032
2026-06-22,300124.SZ,58.59113764701512
2026-06-22,300750.SZ,57.26609674946421
2026-06-22,600030.SH,49.783659505315114
2026-06-22,600050.SH,57.937100682333586
2026-06-22,600276.SH,61.104892691238106
2026-06-22,600309.SH,63.77850097641044
2026-06-22,600900.SH,53.30937138487456
2026-06-22,601088.SH,62.36134493397086
2026-06-22,601318.SH,59.41106937987989
2026-06-22,601668.SH,60.54600009746031
2026-06-22,688008.SH,44.38525413134437
2026-06-23,000001.SZ,50.55027379393559
2026-06-23,000333.SZ,53.394618690405196
2026-06-23,000858.SZ,77.38712738773475
2026-06-23,002027.SZ,71.82689249223118
2026-06-23,002230.SZ,62.79481291249533
2026-06-23,002415.SZ,54.06521344013962
2026-06-23,002594.SZ,68.6668943858829
2026-06-23,002714.SZ,70.72195336035074
2026-06-23,300015.SZ,63.21352554058917
2026-06-23,300124.SZ,60.44569130007023
2026-06-23,300750.SZ,58.24195025721211
2026-06-23,600030.SH,48.972558721830175
2026-06-23,600050.SH,57.95691231488356
2026-06-23,600276.SH,60.30022810307992
2026-06-23,600309.SH,62.96046794636926
2026-06-23,600900.SH,54.60223614896416
2026-06-23,601088.SH,64.23292572039861
2026-06-23,601318.SH,60.24873508896808
2026-06-23,601668.SH,61.8937000925873
2026-06-23,688008.SH,44.355062285811684
2026-06-24,000001.SZ,52.37990296138167
2026-06-24,000333.SZ,55.09330880851652
2026-06-24,000858.SZ,78.50113208323987
2026-06-24,002027.SZ,73.1412082449781
2026-06-24,002230.SZ,62.136275274389355
2026-06-24,002415.SZ,51.953212408235466
2026-06-24,002594.SZ,69.89676210182192
2026-06-24,002714.SZ,71.87763651425101
2026-06-24,300015.SZ,63.14273690400915
2026-06-24,300124.SZ,61.992893139900545
2026-06-24,300750.SZ,58.66080852181227
2026-06-24,600030.SH,48.9383143473825
2026-06-24,600050.SH,60.05906669913938
2026-06-24,600276.SH,58.4536377505575
2026-06-24,600309.SH,61.06831309365174
2026-06-24,600900.SH,56.37761884701045
2026-06-24,601088.SH,65.7883601797203
2026-06-24,601318.SH,61.81272559050495
2026-06-24,601668.SH,63.79901508795793
2026-06-24,688008.SH,44.11023605278309
2026-06-25,000001.SZ,54.67470091676086
2026-06-25,000333.SZ,56.698316392613854
2026-06-25,000858.SZ,77.76357547907787
2026-06-25,002027.SZ,73.6145826153379
2026-06-25,002230.SZ,62.66354672370247
2026-06-25,002415.SZ,50.57236594711573
2026-06-25,002594.SZ,70.86375128083596
2026-06-25,002714.SZ,72.43236149968396
2026-06-25,300015.SZ,63.13166747453903
2026-06-25,300124.SZ,63.06243277293572
2026-06-25,300750.SZ,57.89253271769028
2026-06-25,600030.SH,47.03934383549283
2026-06-25,600050.SH,61.84778003084908
2026-06-25,600276.SH,56.92042954724015
2026-06-25,600309.SH,59.91043734507244
2026-06-25,600900.SH,58.46258405850608
2026-06-25,601088.SH,67.22116439295651
2026-06-25,601318.SH,62.948030733573844
2026-06-25,601668.SH,65.45754918204489
2026-06-25,688008.SH,42.527192806954844
2026-06-26,000001.SZ,56.66318809314503
2026-06-26,000333.SZ,55.34166144254838
2026-06-26,000858.SZ,78.62730510207054
2026-06-26,002027.SZ,74.53911664246573
2026-06-26,002230.SZ,64.50299712474362
2026-06-26,002415.SZ,50.49949986214932
2026-06-26,002594.SZ,72.32056371679415
2026-06-26,002714.SZ,71.10176509652638
2026-06-26,300015.SZ,64.69418522440758
2026-06-26,300124.SZ,64.82805436289132
2026-06-26,300750.SZ,59.997906081805766
2026-06-26,600030.SH,47.35860952043052
2026-06-26,600050.SH,63.57020584412144
2026-06-26,600276.SH,56.90598701724656
2026-06-26,600309.SH,59.878530501292985
2026-06-26,600900.SH,58.29646420137517
2026-06-26,601088.SH,67.90177283997534
2026-06-26,601318.SH,64.77305566748339
2026-06-26,601668.SH,67.02338140036198
2026-06-26,688008.SH,44.098982496536905
2026-06-29,000001.SZ,57.594073632308
2026-06-29,000333.SZ,53.21858552605602
2026-06-29,000858.SZ,77.98727842964418
2026-06-29,002027.SZ,73.92327192145355
2026-06-29,002230.SZ,65.92330181396098
2026-06-29,002415.SZ,50.795321329218844
2026-06-29,002594.SZ,72.753042993641
2026-06-29,002714.SZ,67.71988700336287
2026-06-29,300015.SZ,62.68496615926563
2026-06-29,300124.SZ,64.87206165539638
2026-06-29,300750.SZ,60.02256434914405
2026-06-29,600030.SH,46.37766534577886
2026-06-29,600050.SH,64.20748502559958
2026-06-29,600276.SH,54.37682743343914
2026-06-29,600309.SH,59.76605937528936
2026-06-29,600900.SH,57.25079986981108
2026-06-29,601088.SH,67.64227741831554
2026-06-29,601318.SH,64.99733235969693
2026-06-29,601668.SH,67.13375079188233
2026-06-29,688008.SH,41.96380081357053
2026-06-30,000001.SZ,59.5458306248499
2026-06-30,000333.SZ,53.057656249753215
2026-06-30,000858.SZ,77.37925309083913
2026-06-30,002027.SZ,73.11599721426975
2026-06-30,002230.SZ,65.81361213309899
2026-06-30,002415.SZ,49.73785614771365
2026-06-30,002594.SZ,73.13591323201865
2026-06-30,002714.SZ,65.66183722594299
2026-06-30,300015.SZ,62.393855106204306
2026-06-30,300124.SZ,64.02918059428721
2026-06-30,300750.SZ,59.95530889954399
2026-06-30,600030.SH,45.84003207848991
2026-06-30,600050.SH,65.07605814274065
2026-06-30,600276.SH,53.062368531886705
2026-06-30,600309.SH,61.186752222424474
2026-06-30,600900.SH,57.939661745479405
2026-06-30,601088.SH,68.77156419886556
2026-06-30,601318.SH,65.987972070826
2026-06-30,601668.SH,68.00783248305746
2026-06-30,688008.SH,40.13717626809967
2026-07-01,000001.SZ,60.492589726518794
2026-07-01,000333.SZ,51.411163213623375
2026-07-01,000858.SZ,75.01159591932588
2026-07-01,002027.SZ,71.12686402022292
2026-07-01,002230.SZ,64.94398415802299
2026-07-01,002415.SZ,49.32294777612563
2026-07-01,002594.SZ,72.32418799295293
2026-07-01,002714.SZ,63.282073415358994
2026-07-01,300015.SZ,59.98844806517981
2026-07-01,300124.SZ,62.10329316505419
2026-07-01,300750.SZ,60.21928673514956
2026-07-01,600030.SH,44.48839744704248
2026-07-01,600050.SH,64.40290039689394
2026-07-01,600276.SH,50.67473683095608
2026-07-01,600309.SH,61.98241461130325
2026-07-01,600900.SH,57.176824999668845
2026-07-01,601088.SH,68.5781782966146
2026-07-01,601318.SH,64.38455336678219
2026-07-01,601668.SH,67.36606154855976
2026-07-01,688008.SH,39.20363900946501
2026-07-02,000001.SZ,60.051293573526195
2026-07-02,000333.SZ,50.52726172460637
2026-07-02,000858.SZ,74.05474980482172
2026-07-02,002027.SZ,68.376972432115
2026-07-02,002230.SZ,63.94196401348272
2026-07-02,002415.SZ,50.31208494016487
2026-07-02,002594.SZ,70.00909383494097
2026-07-02,002714.SZ,60.72811237533589
2026-07-02,300015.SZ,58.31086474238059
2026-07-02,300124.SZ,60.7312573411573
2026-07-02,300750.SZ,60.657204588796496
2026-07-02,600030.SH,45.16720338114197
2026-07-02,600050.SH,63.2282099225038
2026-07-02,600276.SH,49.53701138541967
2026-07-02,600309.SH,62.47025040247722
2026-07-02,600900.SH,55.03226946397111
2026-07-02,601088.SH,65.76600946988958
2026-07-02,601318.SH,63.328247046757674
2026-07-02,601668.SH,65.58866756204087
2026-07-02,688008.SH,41.4441687089654
2026-07-03,000001.SZ,58.923728894849894
2026-07-03,000333.SZ,49.4026327424223
2026-07-03,000858.SZ,73.51128124408456
2026-07-03,002027.SZ,66.38669523908067
2026-07-03,002230.SZ,61.58390690869899
2026-07-03,002415.SZ,50.72330996144931
2026-07-03,002594.SZ,66.6903767318464
2026-07-03,002714.SZ,58.754424526603934
2026-07-03,300015.SZ,56.199919206410975
2026-07-03,300124.SZ,58.67726182750672
2026-07-03,300750.SZ,61.368378521627456
2026-07-03,600030.SH,45.051700354942014
2026-07-03,600050.SH,61.17791053748972
2026-07-03,600276.SH,47.772411528399395
2026-07-03,600309.SH,62.618477012788134
2026-07-03,600900.SH,53.13779884791541
2026-07-03,601088.SH,63.92215344083954
2026-07-03,601318.SH,61.84365287623797
2026-07-03,601668.SH,63.17879940133013
2026-07-03,688008.SH,43.65637821492236
2026-07-06,000001.SZ,56.16622169539041
2026-07-06,000333.SZ,47.047355622912214
2026-07-06,000858.SZ,72.11099808075673
2026-07-06,002027.SZ,63.189311696638825
2026-07-06,002230.SZ,60.799232111209236
2026-07-06,002415.SZ,51.34432603519256
2026-07-06,002594.SZ,63.97700326970342
2026-07-06,002714.SZ,56.080308742450605
2026-07-06,300015.SZ,54.59681979781456
2026-07-06,300124.SZ,58.239436770996676
2026-07-06,300750.SZ,62.60311163510109
2026-07-06,600030.SH,44.483053161029105
2026-07-06,600050.SH,58.119015010615236
2026-07-06,600276.SH,45.91912285776101
2026-07-06,600309.SH,61.1319381888867
2026-07-06,600900.SH,50.693674862966446
2026-07-06,601088.SH,60.91238117252426
2026-07-06,601318.SH,58.90298538394122
2026-07-06,601668.SH,60.40447481587901
2026-07-06,688008.SH,45.48480227731803
2026-07-07,000001.SZ,53.82960872382843
2026-07-07,000333.SZ,45.60880656390627
2026-07-07,000858.SZ,73.45035175798611
2026-07-07,002027.SZ,61.92173800369878
2026-07-07,002230.SZ,62.57059126036576
2026-07-07,002415.SZ,52.25142997512477
2026-07-07,002594.SZ,62.071422336987474
2026-07-07,002714.SZ,53.83557742165917
2026-07-07,300015.SZ,56.19390188484691
2026-07-07,300124.SZ,59.516918057446844
2026-07-07,300750.SZ,64.08822181354381
2026-07-07,600030.SH,46.645403570462314
2026-07-07,600050.SH,57.21306426008449
2026-07-07,600276.SH,45.21919320493919
2026-07-07,600309.SH,60.072963158158174
2026-07-07,600900.SH,48.39263597963121
2026-07-07,601088.SH,58.613888550679654
2026-07-07,601318.SH,57.49248958009069
2026-07-07,601668.SH,58.97516016599416
2026-07-07,688008.SH,47.91818177361161
2026-07-08,000001.SZ,51.37250328763702
2026-07-08,000333.SZ,44.02673176319981
2026-07-08,000858.SZ,74.4707088629615
2026-07-08,002027.SZ,61.70443898230172
2026-07-08,002230.SZ,61.91847679168709
2026-07-08,002415.SZ,52.37299744917819
2026-07-08,002594.SZ,59.520735835522714
2026-07-08,002714.SZ,53.593462980106416
2026-07-08,300015.SZ,58.0138364202342
2026-07-08,300124.SZ,61.519295151090176
2026-07-08,300750.SZ,65.88381072286661
2026-07-08,600030.SH,49.260501812991826
2026-07-08,600050.SH,55.12164181631105
2026-07-08,600276.SH,45.44829976985779
2026-07-08,600309.SH,59.67930310964385
2026-07-08,600900.SH,46.863808778350794
2026-07-08,601088.SH,56.19998998877874
2026-07-08,601318.SH,55.739977312307275
2026-07-08,601668.SH,56.2347354910278
2026-07-08,688008.SH,50.137947138585886
2026-07-09,000001.SZ,50.32561725368995
2026-07-09,000333.SZ,43.33874829076682
2026-07-09,000858.SZ,75.35769973560289
2026-07-09,002027.SZ,61.76736518133477
2026-07-09,002230.SZ,59.03409141364119
2026-07-09,002415.SZ,49.793410076719276
2026-07-09,002594.SZ,58.019876348711115
2026-07-09,002714.SZ,54.38242451744796
2026-07-09,300015.SZ,59.36314459922249
2026-07-09,300124.SZ,62.61067073306679
2026-07-09,300750.SZ,65.09447141570129
2026-07-09,600030.SH,49.41909834396385
2026-07-09,600050.SH,54.28863664857243
2026-07-09,600276.SH,45.37100673258441
2026-07-09,600309.SH,60.645337954161654
2026-07-09,600900.SH,45.71416672653003
2026-07-09,601088.SH,54.34485160045091
2026-07-09,601318.SH,54.86397321108981
2026-07-09,601668.SH,54.011234010594066
2026-07-09,688008.SH,48.72071673298024
2026-07-10,000001.SZ,49.80933639100546
2026-07-10,000333.SZ,43.40865298149164
2026-07-10,000858.SZ,72.81203697104496
2026-07-10,002027.SZ,60.46471120798232
2026-07-10,002230.SZ,57.33804295155642
2026-07-10,002415.SZ,49.64593226391321
2026-07-10,002594.SZ,55.692879765023825
2026-07-10,002714.SZ,53.08947778821985
2026-07-10,300015.SZ,58.808780472709635
2026-07-10,300124.SZ,64.00721884556462
2026-07-10,300750.SZ,66.52866863936467
2026-07-10,600030.SH,50.32652180514404
2026-07-10,600050.SH,53.24087148281047
2026-07-10,600276.SH,45.15530192441047
2026-07-10,600309.SH,61.32400855645358
2026-07-10,600900.SH,43.84199222478999
2026-07-10,601088.SH,52.9444814484119
2026-07-10,601318.SH,54.057947325404434
2026-07-10,601668.SH,51.623172310064355
2026-07-10,688008.SH,48.86449107752191
2026-07-13,000001.SZ,48.41643054706496
2026-07-13,000333.SZ,41.718647378680394
2026-07-13,000858.SZ,71.33256044218581
2026-07-13,002027.SZ,60.29861850472606
2026-07-13,002230.SZ,57.07295075872973
2026-07-13,002415.SZ,51.598851597561406
2026-07-13,002594.SZ,56.143529894419686
2026-07-13,002714.SZ,51.44129320698496
2026-07-13,300015.SZ,59.0164895972223
2026-07-13,300124.SZ,65.76624418487484
2026-07-13,300750.SZ,66.3970294979086
2026-07-13,600030.SH,51.94533085002197
2026-07-13,600050.SH,52.24549457533661
2026-07-13,600276.SH,44.950382356645235
2026-07-13,600309.SH,63.11457896196423
2026-07-13,600900.SH,41.831710795368664
2026-07-13,601088.SH,50.479841645654226
2026-07-13,601318.SH,53.801858469772505
2026-07-13,601668.SH,49.042013694561135
2026-07-13,688008.SH,50.31859180405996
2026-07-14,000001.SZ,46.1344979086006
2026-07-14,000333.SZ,40.62305317399757
2026-07-14,000858.SZ,68.96811821242623
2026-07-14,002027.SZ,60.319401865204036
2026-07-14,002230.SZ,57.63559281355343
2026-07-14,002415.SZ,52.84441237338804
2026-07-14,002594.SZ,53.88257188709365
2026-07-14,002714.SZ,50.61451156550363
2026-07-14,300015.SZ,56.57848563018168
2026-07-14,300124.SZ,66.83807822791628
2026-07-14,300750.SZ,65.34948853646061
2026-07-14,600030.SH,52.62392637648638
2026-07-14,600050.SH,51.114701328051254
2026-07-14,600276.SH,45.57543343319742
2026-07-14,600309.SH,62.99163689911192
2026-07-14,600900.SH,40.28890574340511
2026-07-14,601088.SH,49.05655213948392
2026-07-14,601318.SH,52.91409112767922
2026-07-14,601668.SH,46.817185737105795
2026-07-14,688008.SH,50.21508671773962
2026-07-15,000001.SZ,44.11079188109509
2026-07-15,000333.SZ,38.68373724999157
2026-07-15,000858.SZ,65.58058186702232
2026-07-15,002027.SZ,57.573702042214094
2026-07-15,002230.SZ,58.044806244469285
2026-07-15,002415.SZ,53.15521188894682
2026-07-15,002594.SZ,52.18844329273896
2026-07-15,002714.SZ,48.63390823661721
2026-07-15,300015.SZ,54.090470439581686
2026-07-15,300124.SZ,66.97322577688209
2026-07-15,300750.SZ,63.11512081965827
2026-07-15,600030.SH,50.79692586185785
2026-07-15,600050.SH,48.929336632019066
2026-07-15,600276.SH,43.78209865474143
2026-07-15,600309.SH,61.70292461937371
2026-07-15,600900.SH,38.578514510288905
2026-07-15,601088.SH,47.456141835308706
2026-07-15,601318.SH,50.73134953425822
2026-07-15,601668.SH,44.876326450250495
2026-07-15,688008.SH,51.611148602732705
2026-07-16,000001.SZ,43.359797741585794
2026-07-16,000333.SZ,38.22540011915568
2026-07-16,000858.SZ,62.83643649460143
2026-07-16,002027.SZ,54.89909857275645
2026-07-16,002230.SZ,57.91894784179355
2026-07-16,002415.SZ,53.41691438174781
2026-07-16,002594.SZ,49.892786310288244
