trade_date,trade_symbol,factor_value
2026-03-20,300124.SZ,-0.37754120724997986
2026-03-20,300750.SZ,0.18318239681394832
2026-03-20,600030.SH,0.5715189428175099
2026-03-20,600050.SH,0.46055065031015957
2026-03-20,600276.SH,0.16488444504176103
2026-03-20,600309.SH,-0.5926269077711135
2026-03-20,600900.SH,0.4637895209110127
2026-03-20,601088.SH,0.19647036191157916
2026-03-20,601318.SH,0.5298617110338952
2026-03-20,601668.SH,0.07330986711906234
2026-03-20,688008.SH,0.2591345445113584
2026-03-23,000001.SZ,0.5747134812074071
2026-03-23,000333.SZ,0.8856959090265117
2026-03-23,000858.SZ,0.01506609771579055
2026-03-23,002027.SZ,0.3281369764372503
2026-03-23,002230.SZ,0.31260560001249654
2026-03-23,002415.SZ,0.2757825679810222
2026-03-23,002594.SZ,-0.3915851575173545
2026-03-23,002714.SZ,0.6037661382116879
2026-03-23,300015.SZ,0.6025973251206604
2026-03-23,300124.SZ,-0.1659450432093893
2026-03-23,300750.SZ,0.45093381913057384
2026-03-23,600030.SH,0.7730539636672887
2026-03-23,600050.SH,0.43532051446933484
2026-03-23,600276.SH,0.35017366796466015
2026-03-23,600309.SH,-0.4286913878945838
2026-03-23,600900.SH,0.6380032080342788
2026-03-23,601088.SH,-0.27770935975025696
2026-03-23,601318.SH,0.8734311504726173
2026-03-23,601668.SH,0.4202879443199256
2026-03-23,688008.SH,0.29776732168758413
2026-03-24,000001.SZ,0.8171576651848727
2026-03-24,000333.SZ,0.764458581426991
2026-03-24,000858.SZ,-0.028536239400890596
2026-03-24,002027.SZ,0.18408835258016296
2026-03-24,002230.SZ,0.7438448299461963
2026-03-24,002415.SZ,0.3729919334421476
2026-03-24,002594.SZ,-0.2866759558415168
2026-03-24,002714.SZ,0.8040898122830687
2026-03-24,300015.SZ,0.12242568786894974
2026-03-24,300124.SZ,-0.4845597633712501
2026-03-24,300750.SZ,0.32746600401841464
2026-03-24,600030.SH,0.5204617908865007
2026-03-24,600050.SH,0.10968550030833712
2026-03-24,600276.SH,0.17741027241985977
2026-03-24,600309.SH,-0.5867095102180473
2026-03-24,600900.SH,0.3926253404453141
2026-03-24,601088.SH,-0.3457283555871616
2026-03-24,601318.SH,0.5663839993120968
2026-03-24,601668.SH,0.07053378820401826
2026-03-24,688008.SH,0.12358574897995822
2026-03-25,000001.SZ,0.8682695964244397
2026-03-25,000333.SZ,0.6236271274038558
2026-03-25,000858.SZ,-0.07606742887278657
2026-03-25,002027.SZ,0.1825490102176914
2026-03-25,002230.SZ,0.692494571134784
2026-03-25,002415.SZ,0.09415207483980693
2026-03-25,002594.SZ,-0.27647695582592985
2026-03-25,002714.SZ,0.4157179714882096
2026-03-25,300015.SZ,-0.11900209971636978
2026-03-25,300124.SZ,-0.6390328581655326
2026-03-25,300750.SZ,-0.43376549814695353
2026-03-25,600030.SH,0.3232893635731519
2026-03-25,600050.SH,-0.03698064795556362
2026-03-25,600276.SH,0.19953263022155135
2026-03-25,600309.SH,-0.5336402461068763
2026-03-25,600900.SH,0.3808717227776746
2026-03-25,601088.SH,-0.26993478904207896
2026-03-25,601318.SH,0.34039106701200295
2026-03-25,601668.SH,-0.06292660725300118
2026-03-25,688008.SH,-0.07872952197983701
2026-03-26,000001.SZ,0.8822407735353291
2026-03-26,000333.SZ,0.5246801263562
2026-03-26,000858.SZ,-0.07803961989870192
2026-03-26,002027.SZ,0.19360702335645102
2026-03-26,002230.SZ,0.38738986482909
2026-03-26,002415.SZ,-0.04997491626325184
2026-03-26,002594.SZ,-0.17544078210908096
2026-03-26,002714.SZ,0.23929816586265365
2026-03-26,300015.SZ,0.24829093591080734
2026-03-26,300124.SZ,-0.6905365786046502
2026-03-26,300750.SZ,-0.48714385475819844
2026-03-26,600030.SH,0.1972973500853137
2026-03-26,600050.SH,-0.21485917488705192
2026-03-26,600276.SH,0.4465517251703461
2026-03-26,600309.SH,-0.5581986201775114
2026-03-26,600900.SH,0.369239162463239
2026-03-26,601088.SH,-0.38552639924371845
2026-03-26,601318.SH,0.42359483679699866
2026-03-26,601668.SH,-0.18960806029437952
2026-03-26,688008.SH,-0.33780233843059104
2026-03-27,000001.SZ,0.8812703843575558
2026-03-27,000333.SZ,0.5545788553948195
2026-03-27,000858.SZ,-0.19990773022336136
2026-03-27,002027.SZ,-0.021499121251643778
2026-03-27,002230.SZ,-0.008028394031915936
2026-03-27,002415.SZ,-0.34087050503531685
2026-03-27,002594.SZ,-0.030074399362668754
2026-03-27,002714.SZ,0.0699580404237372
2026-03-27,300015.SZ,0.21224242407893254
2026-03-27,300124.SZ,-0.7293707066685263
2026-03-27,300750.SZ,-0.511091400203898
2026-03-27,600030.SH,-0.053510156736552746
2026-03-27,600050.SH,-0.2681188564129106
2026-03-27,600276.SH,0.7671653484579031
2026-03-27,600309.SH,-0.6214813341333401
2026-03-27,600900.SH,0.4076869520292509
2026-03-27,601088.SH,-0.5324487759763165
2026-03-27,601318.SH,0.3187444035550001
2026-03-27,601668.SH,-0.1896854652722235
2026-03-27,688008.SH,-0.5772587525394551
2026-03-30,000001.SZ,0.8887195921488029
2026-03-30,000333.SZ,0.6223216955655044
2026-03-30,000858.SZ,-0.17735833976383023
2026-03-30,002027.SZ,-0.044785164483240575
2026-03-30,002230.SZ,-0.14327353517605076
2026-03-30,002415.SZ,-0.4429905613791223
2026-03-30,002594.SZ,-0.19771668535224687
2026-03-30,002714.SZ,0.014423287487350918
2026-03-30,300015.SZ,0.17087346435641634
2026-03-30,300124.SZ,-0.6459225427387212
2026-03-30,300750.SZ,-0.3811461897763279
2026-03-30,600030.SH,-0.19404264801220997
2026-03-30,600050.SH,-0.36865141289000825
2026-03-30,600276.SH,0.7144503003023653
2026-03-30,600309.SH,0.2595089883361568
2026-03-30,600900.SH,0.41186486426257773
2026-03-30,601088.SH,-0.673260939603396
2026-03-30,601318.SH,0.26551736048032293
2026-03-30,601668.SH,-0.14602743301250706
2026-03-30,688008.SH,-0.6291392812572245
2026-03-31,000001.SZ,0.8035507818686217
2026-03-31,000333.SZ,0.31756302656641855
2026-03-31,000858.SZ,-0.2186482582856437
2026-03-31,002027.SZ,0.14370677839463514
2026-03-31,002230.SZ,-0.3488702765999263
2026-03-31,002415.SZ,-0.5548293815398847
2026-03-31,002594.SZ,-0.1127423518523616
2026-03-31,002714.SZ,0.07653317328147471
2026-03-31,300015.SZ,0.17782766621614932
2026-03-31,300124.SZ,-0.5632281676479135
2026-03-31,300750.SZ,-0.25074433513500116
2026-03-31,600030.SH,-0.03164787141634358
2026-03-31,600050.SH,-0.4816713093081006
2026-03-31,600276.SH,0.6061345417153948
2026-03-31,600309.SH,0.6401806128595847
2026-03-31,600900.SH,0.37771306793876086
2026-03-31,601088.SH,-0.6776161364570454
2026-03-31,601318.SH,0.30031195740382916
2026-03-31,601668.SH,-0.1385103272189807
2026-03-31,688008.SH,-0.6108607055580774
2026-04-01,000001.SZ,0.7455403860156082
2026-04-01,000333.SZ,0.2509347523790737
2026-04-01,000858.SZ,-0.277060238470892
2026-04-01,002027.SZ,0.24579373588095743
2026-04-01,002230.SZ,-0.4647045255613319
2026-04-01,002415.SZ,-0.3531434815450381
2026-04-01,002594.SZ,-0.05915053471324781
2026-04-01,002714.SZ,-0.19504310179303758
2026-04-01,300015.SZ,0.038720153632602845
2026-04-01,300124.SZ,-0.26870800348476237
2026-04-01,300750.SZ,-0.18521303994587424
2026-04-01,600030.SH,-0.23304712452136625
2026-04-01,600050.SH,-0.6685988665102658
2026-04-01,600276.SH,0.2598603347622721
2026-04-01,600309.SH,0.4642948781399062
2026-04-01,600900.SH,0.37332838979181265
2026-04-01,601088.SH,-0.6716720546703702
2026-04-01,601318.SH,0.05955278997051371
2026-04-01,601668.SH,0.009344356199275334
2026-04-01,688008.SH,-0.39223697766898835
2026-04-02,000001.SZ,0.6180792582228676
2026-04-02,000333.SZ,0.16249755951579298
2026-04-02,000858.SZ,-0.35529165374563815
2026-04-02,002027.SZ,0.21377295881615593
2026-04-02,002230.SZ,-0.5168380019920957
2026-04-02,002415.SZ,-0.035302653182733124
2026-04-02,002594.SZ,0.019857109688866937
2026-04-02,002714.SZ,-0.3968173771106852
2026-04-02,300015.SZ,-0.18449340927166674
2026-04-02,300124.SZ,-0.20859600840029907
2026-04-02,300750.SZ,-0.14214384786660036
2026-04-02,600030.SH,-0.3702481102415706
2026-04-02,600050.SH,-0.9581401442426009
2026-04-02,600276.SH,0.014101874921530392
2026-04-02,600309.SH,0.6273581752947603
2026-04-02,600900.SH,0.2368072211773726
2026-04-02,601088.SH,-0.7105605683922992
2026-04-02,601318.SH,-0.04564599342809647
2026-04-02,601668.SH,0.042367477636987734
2026-04-02,688008.SH,-0.2308614904693554
2026-04-03,000001.SZ,0.6712750736583144
2026-04-03,000333.SZ,0.26066223750284245
2026-04-03,000858.SZ,-0.09732995156500707
2026-04-03,002027.SZ,-0.001975884560318627
2026-04-03,002230.SZ,-0.7494422991467642
2026-04-03,002415.SZ,0.010716379744440703
2026-04-03,002594.SZ,-0.04742210825624602
2026-04-03,002714.SZ,-0.624664364885597
2026-04-03,300015.SZ,-0.3748683503349438
2026-04-03,300124.SZ,-0.130681041415204
2026-04-03,300750.SZ,-0.31853207062153105
2026-04-03,600030.SH,-0.7905246289374984
2026-04-03,600050.SH,-0.7652771500512136
2026-04-03,600276.SH,0.011803327139908441
2026-04-03,600309.SH,0.6867834871604139
2026-04-03,600900.SH,0.14249010487625172
2026-04-03,601088.SH,-0.6698557920342919
2026-04-03,601318.SH,-0.2732332948120419
2026-04-03,601668.SH,0.23717656238225732
2026-04-03,688008.SH,-0.2076441892161822
2026-04-07,000001.SZ,0.6144213384274574
2026-04-07,000333.SZ,0.27766893126744396
2026-04-07,000858.SZ,-0.3072859383140139
2026-04-07,002027.SZ,-0.0485102344607459
2026-04-07,002230.SZ,-0.6530072897925175
2026-04-07,002415.SZ,0.2568851589859541
2026-04-07,002594.SZ,-0.8109764734253379
2026-04-07,002714.SZ,-0.3840539103590963
2026-04-07,300015.SZ,-0.18694663867543526
2026-04-07,300124.SZ,0.06024717236975093
2026-04-07,300750.SZ,-0.21626265447679224
2026-04-07,600030.SH,-0.5771039861626512
2026-04-07,600050.SH,-0.03592341498519991
2026-04-07,600276.SH,0.13036317409642156
2026-04-07,600309.SH,0.29802205933655207
2026-04-07,600900.SH,0.002426217541139977
2026-04-07,601088.SH,-0.15788086845910085
2026-04-07,601318.SH,0.03868811128713368
2026-04-07,601668.SH,0.615588721214072
2026-04-07,688008.SH,-0.15823994618939866
2026-04-08,000001.SZ,-0.023155159675056214
2026-04-08,000333.SZ,0.3147582863988746
2026-04-08,000858.SZ,-0.29534478589134894
2026-04-08,002027.SZ,0.10768678073112882
2026-04-08,002230.SZ,-0.29269833947394486
2026-04-08,002415.SZ,0.2115839396855726
2026-04-08,002594.SZ,-0.6902871074920433
2026-04-08,002714.SZ,0.19167194072630023
2026-04-08,300015.SZ,-0.23356010771300126
2026-04-08,300124.SZ,0.3404873935965006
2026-04-08,300750.SZ,0.01840703695480621
2026-04-08,600030.SH,-0.5327232167151619
2026-04-08,600050.SH,-0.09851197604312027
2026-04-08,600276.SH,0.26194216373606916
2026-04-08,600309.SH,0.051150545364504106
2026-04-08,600900.SH,-0.018871296637062628
2026-04-08,601088.SH,0.0704569524951301
2026-04-08,601318.SH,-0.08245421883068373
2026-04-08,601668.SH,0.5172486612249704
2026-04-08,688008.SH,-0.12624082075964246
2026-04-09,000001.SZ,0.17203752237132397
2026-04-09,000333.SZ,0.4097440353750495
2026-04-09,000858.SZ,-0.28617381173916867
2026-04-09,002027.SZ,0.20729563679737983
2026-04-09,002230.SZ,-0.25796256792930394
2026-04-09,002415.SZ,0.18410708375589174
2026-04-09,002594.SZ,-0.7348760936265598
2026-04-09,002714.SZ,0.2599820903942536
2026-04-09,300015.SZ,-0.34621643424479887
2026-04-09,300124.SZ,0.33090311146645063
2026-04-09,300750.SZ,-0.0011111568224652785
2026-04-09,600030.SH,-0.4871207884579009
2026-04-09,600050.SH,0.17573670704500974
2026-04-09,600276.SH,0.46163314334790734
2026-04-09,600309.SH,-0.11369915452759338
2026-04-09,600900.SH,-0.0921105703122443
2026-04-09,601088.SH,0.05180497325204328
2026-04-09,601318.SH,-0.04631486412889576
2026-04-09,601668.SH,0.3933808869050706
2026-04-09,688008.SH,-0.18947332071291895
2026-04-10,000001.SZ,0.19816860673743308
2026-04-10,000333.SZ,0.49934678319548226
2026-04-10,000858.SZ,-0.22528583942806468
2026-04-10,002027.SZ,0.3146748574156447
2026-04-10,002230.SZ,-0.4991344180480828
2026-04-10,002415.SZ,-0.35462954977275823
2026-04-10,002594.SZ,-0.5824330920575821
2026-04-10,002714.SZ,0.1723902528924045
2026-04-10,300015.SZ,-0.12154956189060814
2026-04-10,300124.SZ,0.33097541843034795
2026-04-10,300750.SZ,0.27909218152279314
2026-04-10,600030.SH,-0.8087993248593948
2026-04-10,600050.SH,0.18197137710801614
2026-04-10,600276.SH,0.5539979659478207
2026-04-10,600309.SH,-0.1560306094417431
2026-04-10,600900.SH,-0.14066038545223708
2026-04-10,601088.SH,-0.04586578255988625
2026-04-10,601318.SH,0.19215015592947574
2026-04-10,601668.SH,0.3810904530664167
2026-04-10,688008.SH,-0.5117008980494309
2026-04-13,000001.SZ,0.029494205647293718
2026-04-13,000333.SZ,0.6354498390232178
2026-04-13,000858.SZ,-0.10839424890393716
2026-04-13,002027.SZ,0.25547727022148026
2026-04-13,002230.SZ,-0.4221434374487371
2026-04-13,002415.SZ,-0.6382005970146112
2026-04-13,002594.SZ,-0.5255034100362133
2026-04-13,002714.SZ,0.16295399264437363
2026-04-13,300015.SZ,-0.3332576240493585
2026-04-13,300124.SZ,0.3047685533731467
2026-04-13,300750.SZ,0.020518410650906045
2026-04-13,600030.SH,-0.6661721765280825
2026-04-13,600050.SH,0.4052745892275945
2026-04-13,600276.SH,0.21977777660892392
2026-04-13,600309.SH,-0.3646415129829306
2026-04-13,600900.SH,-0.42465248263947614
2026-04-13,601088.SH,-0.1751504416042198
2026-04-13,601318.SH,0.11604919107176775
2026-04-13,601668.SH,0.4538099160462547
2026-04-13,688008.SH,-0.6725806142615876
2026-04-14,000001.SZ,0.06252103877092247
2026-04-14,000333.SZ,0.6554848989287791
2026-04-14,000858.SZ,-0.13968861683894415
2026-04-14,002027.SZ,0.35014950337995876
2026-04-14,002230.SZ,-0.44708788508185127
2026-04-14,002415.SZ,-0.9449436576367716
2026-04-14,002594.SZ,-0.49251112692156973
2026-04-14,002714.SZ,0.05763415414109329
2026-04-14,300015.SZ,-0.3496339185992532
2026-04-14,300124.SZ,0.11701992788780408
2026-04-14,300750.SZ,-0.24271308402550193
2026-04-14,600030.SH,-0.4186095358992812
2026-04-14,600050.SH,0.41400803349251175
2026-04-14,600276.SH,0.10993221116033658
2026-04-14,600309.SH,-0.4318595954083637
2026-04-14,600900.SH,-0.5904763222417903
2026-04-14,601088.SH,-0.21317045350650254
2026-04-14,601318.SH,0.04077344872512612
2026-04-14,601668.SH,0.25562022919553906
2026-04-14,688008.SH,-0.8025792568306104
2026-04-15,000001.SZ,-0.28617751932126945
2026-04-15,000333.SZ,-0.27489040663281866
2026-04-15,000858.SZ,0.3230972363497626
2026-04-15,002027.SZ,0.29528567995883076
2026-04-15,002230.SZ,-0.43463778129857283
2026-04-15,002415.SZ,-0.7180005191865533
2026-04-15,002594.SZ,-0.3769620897798379
2026-04-15,002714.SZ,-0.07136370942782216
2026-04-15,300015.SZ,-0.3712257799156731
2026-04-15,300124.SZ,-0.09037758879881357
2026-04-15,300750.SZ,-0.3274631619095955
2026-04-15,600030.SH,-0.25056108792050225
2026-04-15,600050.SH,0.3008944655466332
2026-04-15,600276.SH,-0.20257324996041076
2026-04-15,600309.SH,-0.3038110586818253
2026-04-15,600900.SH,-0.14535264348608762
2026-04-15,601088.SH,-0.08405699354702593
2026-04-15,601318.SH,-0.013571557160458386
2026-04-15,601668.SH,-0.02754084057033939
2026-04-15,688008.SH,-0.7879008248817154
2026-04-16,000001.SZ,-0.39454275021297064
2026-04-16,000333.SZ,-0.20868630675103628
2026-04-16,000858.SZ,0.390310389593267
2026-04-16,002027.SZ,0.239339611215331
2026-04-16,002230.SZ,-0.4531921463566693
2026-04-16,002415.SZ,-0.6029379954566446
2026-04-16,002594.SZ,-0.16860259418294618
2026-04-16,002714.SZ,0.17006823242784694
2026-04-16,300015.SZ,-0.37397655881722597
2026-04-16,300124.SZ,-0.3748610407555277
2026-04-16,300750.SZ,-0.6039474766913413
2026-04-16,600030.SH,-0.2058630252887539
2026-04-16,600050.SH,0.19911674331026316
2026-04-16,600276.SH,-0.39991150442713747
2026-04-16,600309.SH,-0.31265361019457366
2026-04-16,600900.SH,0.22605425214920993
2026-04-16,601088.SH,-0.12971006537516416
2026-04-16,601318.SH,-0.03163722414597677
2026-04-16,601668.SH,0.05060188443811868
2026-04-16,688008.SH,-0.7694634499789226
2026-04-17,000001.SZ,-0.525440546342445
2026-04-17,000333.SZ,-0.3227202007905217
2026-04-17,000858.SZ,0.8438527448656026
2026-04-17,002027.SZ,0.09999237666213895
2026-04-17,002230.SZ,-0.4016985224204128
2026-04-17,002415.SZ,-0.6254575201323448
2026-04-17,002594.SZ,0.03302923504406642
2026-04-17,002714.SZ,0.061355820503607814
2026-04-17,300015.SZ,-0.29128159759109
2026-04-17,300124.SZ,-0.27815256484845324
2026-04-17,300750.SZ,-0.4786885615842212
2026-04-17,600030.SH,-0.09005707210584554
2026-04-17,600050.SH,-0.18608465084854187
2026-04-17,600276.SH,-0.35532368916054324
2026-04-17,600309.SH,-0.12028285803867383
2026-04-17,600900.SH,0.2735101518514555
2026-04-17,601088.SH,-0.21719880962530366
2026-04-17,601318.SH,0.012684279626553017
2026-04-17,601668.SH,0.11136551109956531
2026-04-17,688008.SH,-0.7487966477136079
2026-04-20,000001.SZ,-0.2335696083401388
2026-04-20,000333.SZ,-0.5066918862867108
2026-04-20,000858.SZ,0.8165260203822332
2026-04-20,002027.SZ,-0.23691676656617286
2026-04-20,002230.SZ,-0.30068007703568983
2026-04-20,002415.SZ,-0.7313279049272469
2026-04-20,002594.SZ,0.14073254222804354
2026-04-20,002714.SZ,0.2721658280375247
2026-04-20,300015.SZ,0.15897417172201336
2026-04-20,300124.SZ,-0.1209762577983706
2026-04-20,300750.SZ,-0.47653833343360963
2026-04-20,600030.SH,0.08028990390345336
2026-04-20,600050.SH,-0.33104655103188324
2026-04-20,600276.SH,-0.43136188741322695
2026-04-20,600309.SH,0.12272814506350226
2026-04-20,600900.SH,0.22662225941962053
2026-04-20,601088.SH,-0.4387927363546334
2026-04-20,601318.SH,0.2522048058456433
2026-04-20,601668.SH,0.4033033765985033
2026-04-20,688008.SH,-0.6440387548681205
2026-04-21,000001.SZ,-0.022586442398164635
2026-04-21,000333.SZ,-0.25324598933802944
2026-04-21,000858.SZ,0.6510183910741968
2026-04-21,002027.SZ,-0.23072612348827234
2026-04-21,002230.SZ,0.2975736504631201
2026-04-21,002415.SZ,-0.63514972289481
2026-04-21,002594.SZ,0.3402818214324683
2026-04-21,002714.SZ,0.27982909902229336
2026-04-21,300015.SZ,0.6605425561634576
2026-04-21,300124.SZ,0.056340896462566216
2026-04-21,300750.SZ,-0.3519698498744938
2026-04-21,600030.SH,0.3623058162524994
2026-04-21,600050.SH,-0.15298676105947445
2026-04-21,600276.SH,-0.4479769573366383
2026-04-21,600309.SH,-0.2246644668817434
2026-04-21,600900.SH,-0.19091806818133494
2026-04-21,601088.SH,-0.49237401341136006
2026-04-21,601318.SH,0.5629202333141877
2026-04-21,601668.SH,0.602368363205072
2026-04-21,688008.SH,-0.3439635643864238
2026-04-22,000001.SZ,0.062359517211739664
2026-04-22,000333.SZ,-0.0777391421336761
2026-04-22,000858.SZ,0.6755774044404506
2026-04-22,002027.SZ,-0.25028729299296515
2026-04-22,002230.SZ,-0.3209248417558773
2026-04-22,002415.SZ,-0.5068078963586984
2026-04-22,002594.SZ,0.14978682913461966
2026-04-22,002714.SZ,0.23924360736281042
2026-04-22,300015.SZ,0.2186838268765285
2026-04-22,300124.SZ,0.13008290233841963
2026-04-22,300750.SZ,-0.26764355415819324
2026-04-22,600030.SH,0.4288365356204196
2026-04-22,600050.SH,-0.4474876038471503
2026-04-22,600276.SH,-0.4675194834269797
2026-04-22,600309.SH,-0.4480630375043877
2026-04-22,600900.SH,-0.022431784465224574
2026-04-22,601088.SH,0.2332139557335266
2026-04-22,601318.SH,0.5700775891147941
2026-04-22,601668.SH,0.4934354184158514
2026-04-22,688008.SH,-0.6323292276575997
2026-04-23,000001.SZ,0.07888296039039842
2026-04-23,000333.SZ,-0.19531646773383948
2026-04-23,000858.SZ,0.7301887135528283
2026-04-23,002027.SZ,-0.47273270887684676
2026-04-23,002230.SZ,-0.28174758366955266
2026-04-23,002415.SZ,-0.27970754219082283
2026-04-23,002594.SZ,0.32875857579324924
2026-04-23,002714.SZ,0.5049320162537069
2026-04-23,300015.SZ,-0.6614905980326613
2026-04-23,300124.SZ,0.22456833119934178
2026-04-23,300750.SZ,0.24606556279232616
2026-04-23,600030.SH,0.9176918589603015
2026-04-23,600050.SH,-0.2853570176335412
2026-04-23,600276.SH,-0.280927834648826
2026-04-23,600309.SH,-0.3535910241833944
2026-04-23,600900.SH,-0.0736239099875951
2026-04-23,601088.SH,0.03253635459960751
2026-04-23,601318.SH,0.5959239080760433
2026-04-23,601668.SH,0.33752197779220566
2026-04-23,688008.SH,-0.6600548636778618
2026-04-24,000001.SZ,-0.021859049606379407
2026-04-24,000333.SZ,-0.14061683621135826
2026-04-24,000858.SZ,0.7012737029162969
2026-04-24,002027.SZ,-0.5608446120618511
2026-04-24,002230.SZ,-0.3979084509899942
2026-04-24,002415.SZ,-0.21116690140237507
2026-04-24,002594.SZ,-0.1521032769575544
2026-04-24,002714.SZ,0.2857257102260188
2026-04-24,300015.SZ,-0.9290173292435681
2026-04-24,300124.SZ,0.2811192700698431
2026-04-24,300750.SZ,0.24663493080012452
2026-04-24,600030.SH,0.6908893783925812
2026-04-24,600050.SH,-0.32600559201453694
2026-04-24,600276.SH,-0.33521409555923853
2026-04-24,600309.SH,-0.2591187306051383
2026-04-24,600900.SH,0.19286167546318125
2026-04-24,601088.SH,-0.21508782173289198
2026-04-24,601318.SH,0.5350676675081756
2026-04-24,601668.SH,0.11389670092724491
