trade_date,trade_symbol,factor_value
2025-04-03,002027.SZ,-0.9034107432179801
2025-04-03,002230.SZ,-0.93386232395829
2025-04-03,002415.SZ,-0.41689169540110504
2025-04-03,002594.SZ,-0.2898508578787753
2025-04-03,002714.SZ,-0.7136294027565084
2025-04-03,300015.SZ,-0.8672261227202859
2025-04-03,300124.SZ,-0.7088282769752907
2025-04-03,300750.SZ,-0.6089485272734826
2025-04-03,600030.SH,-0.8797307963940011
2025-04-03,600050.SH,-0.9673050558763657
2025-04-03,600276.SH,-0.9276520011588925
2025-04-03,600309.SH,-0.12549149455734449
2025-04-03,600900.SH,-0.7113943959273209
2025-04-03,601088.SH,-0.9412155706036309
2025-04-03,601318.SH,-0.3746832287815213
2025-04-03,601668.SH,-0.45271304995654155
2025-04-03,688008.SH,-0.41352665032611857
2025-04-07,000001.SZ,-0.45806156786174235
2025-04-07,000333.SZ,-0.5882181878609115
2025-04-07,000858.SZ,-0.716796144738482
2025-04-07,002027.SZ,-0.818910722446097
2025-04-07,002230.SZ,-0.9208591250882805
2025-04-07,002415.SZ,-0.35494993976153877
2025-04-07,002594.SZ,-0.24269868306260645
2025-04-07,002714.SZ,-0.5674463046819824
2025-04-07,300015.SZ,-0.8488222342237547
2025-04-07,300124.SZ,-0.5690665115699389
2025-04-07,300750.SZ,-0.5466328777366956
2025-04-07,600030.SH,-0.8819741597773254
2025-04-07,600050.SH,-0.9582485148103527
2025-04-07,600276.SH,-0.9026629554235387
2025-04-07,600309.SH,-0.04873083793776744
2025-04-07,600900.SH,-0.7318405695128513
2025-04-07,601088.SH,-0.9053217564704417
2025-04-07,601318.SH,-0.30929334053425284
2025-04-07,601668.SH,-0.3616572161748272
2025-04-07,688008.SH,-0.38540152050184867
2025-04-08,000001.SZ,-0.3819118441277886
2025-04-08,000333.SZ,-0.46250675086203313
2025-04-08,000858.SZ,-0.6613352166507416
2025-04-08,002027.SZ,-0.7019650201487266
2025-04-08,002230.SZ,-0.9112209712932574
2025-04-08,002415.SZ,-0.2932989904864775
2025-04-08,002594.SZ,-0.18977192472269536
2025-04-08,002714.SZ,-0.8103555316419022
2025-04-08,300015.SZ,-0.8120560009970504
2025-04-08,300124.SZ,-0.5368285488762411
2025-04-08,300750.SZ,-0.461675875534876
2025-04-08,600030.SH,-0.8796061650949275
2025-04-08,600050.SH,-0.9458269286693531
2025-04-08,600276.SH,-0.8708819741597773
2025-04-08,600309.SH,-0.030119230609447052
2025-04-08,600900.SH,-0.7571292578949547
2025-04-08,601088.SH,-0.8496946533172698
2025-04-08,601318.SH,-0.2505504549042416
2025-04-08,601668.SH,-0.44484913703902984
2025-04-08,688008.SH,-0.3398695525736363
2025-04-09,000001.SZ,-0.3171226356524978
2025-04-09,000333.SZ,-0.3477628681816293
2025-04-09,000858.SZ,-0.6023430684225832
2025-04-09,002027.SZ,-0.5709359810560426
2025-04-09,002230.SZ,-0.9070250508911137
2025-04-09,002415.SZ,-0.234057579660172
2025-04-09,002594.SZ,-0.14386606289726225
2025-04-09,002714.SZ,-0.9149041844294524
2025-04-09,300015.SZ,-0.7618295874704001
2025-04-09,300124.SZ,-0.48228158364837354
2025-04-09,300750.SZ,-0.37119355240746127
2025-04-09,600030.SH,-0.8753271571600681
2025-04-09,600050.SH,-0.9238087324996884
2025-04-09,600276.SH,-0.7967678949773587
2025-04-09,600309.SH,-0.02909647779479326
2025-04-09,600900.SH,-0.8267869707379661
2025-04-09,601088.SH,-0.813053051389639
2025-04-09,601318.SH,-0.19583731461094261
2025-04-09,601668.SH,-0.4915359463598361
2025-04-09,688008.SH,-0.2769307465414815
2025-04-10,000001.SZ,-0.3633541658043955
2025-04-10,000333.SZ,-0.25615886336255245
2025-04-10,000858.SZ,-0.7461197798104383
2025-04-10,002027.SZ,-0.6192210587310127
2025-04-10,002230.SZ,-0.9012089236010137
2025-04-10,002415.SZ,-0.1952319854310666
2025-04-10,002594.SZ,-0.11362220098874164
2025-04-10,002714.SZ,-0.8872149331567402
2025-04-10,300015.SZ,-0.6979352748120145
2025-04-10,300124.SZ,-0.4202567404760916
2025-04-10,300750.SZ,-0.2967055793278219
2025-04-10,600030.SH,-0.8632379211499315
2025-04-10,600050.SH,-0.8874579369365627
2025-04-10,600276.SH,-0.7097337044576462
2025-04-10,600309.SH,-0.04900459418070444
2025-04-10,600900.SH,-0.7854807334133521
2025-04-10,601088.SH,-0.7782809189481118
2025-04-10,601318.SH,-0.18488473159223542
2025-04-10,601668.SH,-0.5420719341086876
2025-04-10,688008.SH,-0.2236716380707075
2025-04-11,000001.SZ,-0.369148627954141
2025-04-11,000333.SZ,-0.18146317145112376
2025-04-11,000858.SZ,-0.5042582360516804
2025-04-11,002027.SZ,-0.6173171640246679
2025-04-11,002230.SZ,-0.8908229820115492
2025-04-11,002415.SZ,-0.19605976573817308
2025-04-11,002594.SZ,-0.09471978729591625
2025-04-11,002714.SZ,-0.8176813873597947
2025-04-11,300015.SZ,-0.6285156412280337
2025-04-11,300124.SZ,-0.3569855843130738
2025-04-11,300750.SZ,-0.23322670433301484
2025-04-11,600030.SH,-0.8315815711852437
2025-04-11,600050.SH,-0.8332017780732001
2025-04-11,600276.SH,-0.6122304848157534
2025-04-11,600309.SH,-0.048590704027151196
2025-04-11,600900.SH,-0.7764579280658913
2025-04-11,601088.SH,-0.7359062772630967
2025-04-11,601318.SH,-0.1800008277803071
2025-04-11,601668.SH,-0.5327180166383841
2025-04-11,688008.SH,-0.7965316005132238
2025-04-14,000001.SZ,-0.4302802036339555
2025-04-14,000333.SZ,-0.12982426986830625
2025-04-14,000858.SZ,-0.469859997507374
2025-04-14,002027.SZ,-0.634038326228219
2025-04-14,002230.SZ,-0.8611607328320385
2025-04-14,002415.SZ,-0.2554943917884194
2025-04-14,002594.SZ,-0.8332850461487521
2025-04-14,002714.SZ,-0.7687595712098009
2025-04-14,300015.SZ,-0.5519504798305014
2025-04-14,300124.SZ,-0.2999044493373769
2025-04-14,300750.SZ,-0.18520211042333098
2025-04-14,600030.SH,-0.7737526484151053
2025-04-14,600050.SH,-0.7540609031614807
2025-04-14,600276.SH,-0.6920243367410289
2025-04-14,600309.SH,-0.05645461694466289
2025-04-14,600900.SH,-0.7534870245436861
2025-04-14,601088.SH,-0.6943625109052387
2025-04-14,601318.SH,-0.23550349737179752
2025-04-14,601668.SH,-0.5433136045693473
2025-04-14,688008.SH,-0.8466950871238773
2025-04-15,000001.SZ,-0.42754852862050413
2025-04-15,000333.SZ,-0.15425686022929513
2025-04-15,000858.SZ,-0.45357484109509366
2025-04-15,002027.SZ,-0.6360249989652746
2025-04-15,002230.SZ,-0.8082339744921274
2025-04-15,002415.SZ,-0.23339265758867597
2025-04-15,002594.SZ,-0.8630437481892306
2025-04-15,002714.SZ,-0.7340783515433509
2025-04-15,300015.SZ,-0.48257239001287855
2025-04-15,300124.SZ,-0.25644966972705746
2025-04-15,300750.SZ,-0.16247767022558265
2025-04-15,600030.SH,-0.693697810643513
2025-04-15,600050.SH,-0.6550205641643472
2025-04-15,600276.SH,-0.4341323584396161
2025-04-15,600309.SH,-0.028889532718016638
2025-04-15,600900.SH,-0.7564256446339142
2025-04-15,601088.SH,-0.680237630343567
2025-04-15,601318.SH,-0.2570257853565664
2025-04-15,601668.SH,-0.5515086296097016
2025-04-15,688008.SH,-0.7217830387815074
2025-04-16,000001.SZ,-0.45581722610819086
2025-04-16,000333.SZ,-0.17772443193576426
2025-04-16,000858.SZ,-0.4430642682065556
2025-04-16,002027.SZ,-0.6305202599230164
2025-04-16,002230.SZ,-0.7075318848406796
2025-04-16,002415.SZ,-0.23256487728156947
2025-04-16,002594.SZ,-0.26513803236621003
2025-04-16,002714.SZ,-0.8000498525196295
2025-04-16,300015.SZ,-0.42100452827053303
2025-04-16,300124.SZ,-0.32055170121723237
2025-04-16,300750.SZ,-0.22450251339786464
2025-04-16,600030.SH,-0.5861825433093765
2025-04-16,600050.SH,-0.5475052968302107
2025-04-16,600276.SH,-0.42810851231772673
2025-04-16,600309.SH,-0.026406191796697155
2025-04-16,600900.SH,-0.7828091894811183
2025-04-16,601088.SH,-0.7189564205890906
2025-04-16,601318.SH,-0.29870452381937834
2025-04-16,601668.SH,-0.5907868051819047
2025-04-16,688008.SH,-0.28061752410910146
2025-04-17,000001.SZ,-0.5279168908571665
2025-04-17,000333.SZ,-0.21965150449070817
2025-04-17,000858.SZ,-0.7985596622656347
2025-04-17,002027.SZ,-0.6993062191018238
2025-04-17,002230.SZ,-0.5879273814964064
2025-04-17,002415.SZ,-0.26770415131824016
2025-04-17,002594.SZ,-0.6218699557137536
2025-04-17,002714.SZ,-0.8362344730173238
2025-04-17,300015.SZ,-0.42291295890070774
2025-04-17,300124.SZ,-0.33428191599850443
2025-04-17,300750.SZ,-0.26081176519463256
2025-04-17,600030.SH,-0.4808275518258485
2025-04-17,600050.SH,-0.5289516162410496
2025-04-17,600276.SH,-0.39782310664284826
2025-04-17,600309.SH,-0.03112453954720417
2025-04-17,600900.SH,-0.802500934734743
2025-04-17,601088.SH,-0.7293986176068872
2025-04-17,601318.SH,-0.4863623194404205
2025-04-17,601668.SH,-0.6259674682339307
2025-04-17,688008.SH,-0.7885849095650015
2025-04-18,000001.SZ,-0.6144199329497951
2025-04-18,000333.SZ,-0.3112040064566864
2025-04-18,000858.SZ,-0.7549770290964778
2025-04-18,002027.SZ,-0.7679365211250052
2025-04-18,002230.SZ,-0.4873083793776744
2025-04-18,002415.SZ,-0.29154422416290715
2025-04-18,002594.SZ,-0.4250758173736031
2025-04-18,002714.SZ,-0.7644053009845873
2025-04-18,300015.SZ,-0.4366127229833202
2025-04-18,300124.SZ,-0.3483860246769972
2025-04-18,300750.SZ,-0.27410577042914713
2025-04-18,600030.SH,-0.40966847398700384
2025-04-18,600050.SH,-0.5157899093580564
2025-04-18,600276.SH,-0.3588135100328196
2025-04-18,600309.SH,-0.03952650966433509
2025-04-18,600900.SH,-0.7436364388891188
2025-04-18,601088.SH,-0.7399942055378502
2025-04-18,601318.SH,-0.7042340962708498
2025-04-18,601668.SH,-0.6292785894623567
2025-04-18,688008.SH,-0.7821282231695708
2025-04-21,000001.SZ,-0.5696370183353338
2025-04-21,000333.SZ,-0.630975539091925
2025-04-21,000858.SZ,-0.345519504798305
2025-04-21,002027.SZ,-0.7597523991525071
2025-04-21,002230.SZ,-0.6639625843301188
2025-04-21,002415.SZ,-0.6733578908157775
2025-04-21,002594.SZ,-0.7740573651752825
2025-04-21,002714.SZ,-0.6582609779402601
2025-04-21,300015.SZ,-0.5065187699184637
2025-04-21,300124.SZ,-0.39225624195089526
2025-04-21,300750.SZ,-0.950664293696453
2025-04-21,600030.SH,-0.5370224742353379
2025-04-21,600050.SH,-0.5534539133314018
2025-04-21,600276.SH,-0.6380530607176855
2025-04-21,600309.SH,-0.044120690368776125
2025-04-21,600900.SH,-0.7272877778237655
2025-04-21,601088.SH,-0.677620959397376
2025-04-21,601318.SH,-0.733330574065643
2025-04-21,601668.SH,-0.6193038367617234
2025-04-21,688008.SH,-0.8363892223004015
2025-04-22,000001.SZ,-0.570299242581019
2025-04-22,000333.SZ,-0.8204130623732462
2025-04-22,000858.SZ,-0.3501724066303851
2025-04-22,002027.SZ,-0.6845581820447841
2025-04-22,002230.SZ,-0.7204172012747817
2025-04-22,002415.SZ,-0.5594553205579239
2025-04-22,002594.SZ,-0.9065022143123215
2025-04-22,002714.SZ,-0.5599684267375681
2025-04-22,300015.SZ,-0.4434797058701342
2025-04-22,300124.SZ,-0.42524199243903454
2025-04-22,300750.SZ,-0.9756632589710691
2025-04-22,600030.SH,-0.595670708993833
2025-04-22,600050.SH,-0.5384710897727744
2025-04-22,600276.SH,-0.8710732171681635
2025-04-22,600309.SH,-0.06046935143412938
2025-04-22,600900.SH,-0.7131741235875999
2025-04-22,601088.SH,-0.6339555481975084
2025-04-22,601318.SH,-0.7649931708124663
2025-04-22,601668.SH,-0.6237324614047431
2025-04-22,688008.SH,-0.8373825586689293
2025-04-23,000001.SZ,-0.5805637183891396
2025-04-23,000333.SZ,-0.839907288605604
2025-04-23,000858.SZ,-0.3634664118648997
2025-04-23,002027.SZ,-0.6150970046944456
2025-04-23,002230.SZ,-0.7950829849757874
2025-04-23,002415.SZ,-0.5939737593642648
2025-04-23,002594.SZ,-0.9755804809403584
2025-04-23,002714.SZ,-0.4687798595820697
2025-04-23,300015.SZ,-0.49603257031282455
2025-04-23,300124.SZ,-0.7835354496916518
2025-04-23,300750.SZ,-0.9879144075162452
2025-04-23,600030.SH,-0.6253052439882455
2025-04-23,600050.SH,-0.507719051363768
2025-04-23,600276.SH,-0.8996316377633377
2025-04-23,600309.SH,-0.1295476180621663
2025-04-23,600900.SH,-0.5923181987500518
2025-04-23,601088.SH,-0.4836720334423244
2025-04-23,601318.SH,-0.8012913372790861
2025-04-23,601668.SH,-0.6091221389843136
2025-04-23,688008.SH,-0.8900293862009023
2025-04-24,000001.SZ,-0.5819709449112206
2025-04-24,000333.SZ,-0.8593187368072513
2025-04-24,000858.SZ,-0.3683685762951269
2025-04-24,002027.SZ,-0.5714760500186947
2025-04-24,002230.SZ,-0.8181366665287033
2025-04-24,002415.SZ,-0.46492280948636233
2025-04-24,002594.SZ,-0.9662265634700551
2025-04-24,002714.SZ,-0.5070568271180829
2025-04-24,300015.SZ,-0.5227452120809273
2025-04-24,300124.SZ,-0.8398245105748934
2025-04-24,300750.SZ,-0.9882869086544431
2025-04-24,600030.SH,-0.547866396258433
2025-04-24,600050.SH,-0.48143702661313686
2025-04-24,600276.SH,-0.9006663631472207
2025-04-24,600309.SH,-0.12818178055544058
2025-04-24,600900.SH,-0.6484830925872274
2025-04-24,601088.SH,-0.6322999875832954
2025-04-24,601318.SH,-0.82728363892223
2025-04-24,601668.SH,-0.5914490294275899
2025-04-24,688008.SH,-0.8364306113157568
2025-04-25,000001.SZ,-0.5582550391126195
2025-04-25,000333.SZ,-0.8463639750010348
2025-04-25,000858.SZ,-0.39811391300735327
2025-04-25,002027.SZ,-0.561152424078767
2025-04-25,002230.SZ,-0.7824593352924134
2025-04-25,002415.SZ,-0.38694590455693056
2025-04-25,002594.SZ,-0.9657712843011464
2025-04-25,002714.SZ,-0.4050101782227577
2025-04-25,300015.SZ,-0.707710773560697
2025-04-25,300124.SZ,-0.8248002980009106
2025-04-25,300750.SZ,-0.9846446753031746
2025-04-25,600030.SH,-0.6031621207731468
2025-04-25,600050.SH,-0.47071727163610777
2025-04-25,600276.SH,-0.8629609701585199
2025-04-25,600309.SH,-0.3232482099250859
2025-04-25,600900.SH,-0.6379288936716195
2025-04-25,601088.SH,-0.4231199039774844
2025-04-25,601318.SH,-0.8280700302139812
2025-04-25,601668.SH,-0.5957534870245437
2025-04-25,688008.SH,-0.7690079053019329
2025-04-28,000001.SZ,-0.5363188609742974
2025-04-28,000333.SZ,-0.8594842928686727
2025-04-28,000858.SZ,-0.49468151152684076
2025-04-28,002027.SZ,-0.5734701508038719
2025-04-28,002230.SZ,-0.824220851785936
2025-04-28,002415.SZ,-0.35234468771987915
2025-04-28,002594.SZ,-0.8260562502596486
2025-04-28,002714.SZ,-0.3484275684433551
2025-04-28,300015.SZ,-0.6487728156947147
2025-04-28,300124.SZ,-0.8113074789950747
2025-04-28,300750.SZ,-0.9766152063242416
2025-04-28,600030.SH,-0.4869003766400397
2025-04-28,600050.SH,-0.47969868796821324
2025-04-28,600276.SH,-0.7138363478332851
2025-04-28,600309.SH,-0.2317784859898183
2025-04-28,600900.SH,-0.7087868879599354
2025-04-28,601088.SH,-0.3011923060944705
2025-04-28,601318.SH,-0.7249699929638674
2025-04-28,601668.SH,-0.5646703364926948
2025-04-28,688008.SH,-0.359339431314929
2025-04-29,000001.SZ,-0.5186043624022184
2025-04-29,000333.SZ,-0.8769504573486196
2025-04-29,000858.SZ,-0.5413983631756055
2025-04-29,002027.SZ,-0.5771675460097212
2025-04-29,002230.SZ,-0.8026157857704566
2025-04-29,002415.SZ,-0.36227805140515706
2025-04-29,002594.SZ,-0.8441277886253168
2025-04-29,002714.SZ,-0.290224751775996
2025-04-29,300015.SZ,-0.6983922562419509
2025-04-29,300124.SZ,-0.9301353420802119
2025-04-29,300750.SZ,-0.9596870990439137
2025-04-29,600030.SH,-0.4452630271925831
2025-04-29,600050.SH,-0.4933570630354704
2025-04-29,600276.SH,-0.7091105479622782
2025-04-29,600309.SH,-0.2033028434253549
2025-04-29,600900.SH,-0.6113985348288564
2025-04-29,601088.SH,-0.3114951601512193
2025-04-29,601318.SH,-0.7621373287529489
2025-04-29,601668.SH,-0.5818053888497993
2025-04-29,688008.SH,-0.5545714167459956
2025-04-30,000001.SZ,-0.46181863333471296
2025-04-30,000333.SZ,-0.8838210338976036
2025-04-30,000858.SZ,-0.5747164637946076
2025-04-30,002027.SZ,-0.5938495923181988
2025-04-30,002230.SZ,-0.8637059724349158
2025-04-30,002415.SZ,-0.4527439657679365
2025-04-30,002594.SZ,-0.8370653483444809
2025-04-30,002714.SZ,-0.26720748313397624
2025-04-30,300015.SZ,-0.7806904573968676
2025-04-30,300124.SZ,-0.9630809983030504
2025-04-30,300750.SZ,-0.9449939985927734
2025-04-30,600030.SH,-0.5354083026364803
2025-04-30,600050.SH,-0.519047816875078
2025-04-30,600276.SH,-0.8145772112081454
2025-04-30,600309.SH,-0.2550391126195108
2025-04-30,600900.SH,-0.5921112536732751
2025-04-30,601088.SH,-0.340217706220769
2025-04-30,601318.SH,-0.7238524895492736
2025-04-30,601668.SH,-0.5512189065022143
2025-04-30,688008.SH,-0.8956996813045818
2025-05-06,000001.SZ,-0.4831339762427052
2025-05-06,000333.SZ,-0.8411903480816192
2025-05-06,000858.SZ,-0.5591375514104109
2025-05-06,002027.SZ,-0.6686809320806258
2025-05-06,002230.SZ,-0.8945407888746326
2025-05-06,002415.SZ,-0.6560986714126071
2025-05-06,002594.SZ,-0.8056998047442981
2025-05-06,002714.SZ,-0.31302512313232067
2025-05-06,300015.SZ,-0.8450832952515475
2025-05-06,300124.SZ,-0.9685857373453085
2025-05-06,300750.SZ,-0.939572037581226
2025-05-06,600030.SH,-0.6840362567774513
2025-05-06,600050.SH,-0.5595945328403473
2025-05-06,600276.SH,-0.847936757584537
2025-05-06,600309.SH,-0.47051032655933117
2025-05-06,600900.SH,-0.4116965357394148
2025-05-06,601088.SH,-0.3378999213608708
2025-05-06,601318.SH,-0.6724473324779604
2025-05-06,601668.SH,-0.554364471669219
2025-05-06,688008.SH,-0.9475601175448036
2025-05-07,000001.SZ,-0.5300691196556434
2025-05-07,000333.SZ,-0.8744671164273002
2025-05-07,000858.SZ,-0.663093415007657
2025-05-07,002027.SZ,-0.6843673689002938
2025-05-07,002230.SZ,-0.8922230040147345
2025-05-07,002415.SZ,-0.7180994164148835
2025-05-07,002594.SZ,-0.8433839658954514
2025-05-07,002714.SZ,-0.3363685277927238
2025-05-07,300015.SZ,-0.886460886543974
2025-05-07,300124.SZ,-0.9591904308596498
2025-05-07,300750.SZ,-0.9721865816812219
2025-05-07,600030.SH,-0.7578742601713505
2025-05-07,600050.SH,-0.5848681759860933
2025-05-07,600276.SH,-0.8521998261661355
2025-05-07,600309.SH,-0.7063863250693266
2025-05-07,600900.SH,-0.4253135217913166
2025-05-07,601088.SH,-0.4623153015189769
2025-05-07,601318.SH,-0.7305575100368362
2025-05-07,601668.SH,-0.5722445263027193
2025-05-07,688008.SH,-0.9488431770208187
2025-05-08,000001.SZ,-0.5589172633583047
2025-05-08,000333.SZ,-0.8843590910972228
2025-05-08,000858.SZ,-0.8065891312445677
2025-05-08,002027.SZ,-0.6616861884855759
2025-05-08,002230.SZ,-0.8944580108439221
2025-05-08,002415.SZ,-0.7112702288812549
2025-05-08,002594.SZ,-0.6861057075452175
2025-05-08,002714.SZ,-0.37515003518066303
2025-05-08,300015.SZ,-0.8851730297868805
2025-05-08,300124.SZ,-0.9514920740035595
2025-05-08,300750.SZ,-0.9847688423492406
2025-05-08,600030.SH,-0.7499689582384835
2025-05-08,600050.SH,-0.5768800960225157
2025-05-08,600276.SH,-0.8292703116592857
2025-05-08,600309.SH,-0.7134638466950871
2025-05-08,600900.SH,-0.513058234344605
2025-05-08,601088.SH,-0.5980298828690865
2025-05-08,601318.SH,-0.8020363395554819
2025-05-08,601668.SH,-0.5914904184429453
2025-05-08,688008.SH,-0.9272795000206945
2025-05-09,000001.SZ,-0.6028310086503043
2025-05-09,000333.SZ,-0.8983071892719672
2025-05-09,000858.SZ,-0.8208683415421547
2025-05-09,002027.SZ,-0.6255949670957328
2025-05-09,002230.SZ,-0.8318778196266711
2025-05-09,002415.SZ,-0.6364802781341832
2025-05-09,002594.SZ,-0.8335333802408841
2025-05-09,002714.SZ,-0.3056578783990729
2025-05-09,300015.SZ,-0.8626147646545635
2025-05-09,300124.SZ,-0.9215653691163641
2025-05-09,300750.SZ,-0.9850585654567278
2025-05-09,600030.SH,-0.6810148586565126
2025-05-09,600050.SH,-0.5723273043334299
2025-05-09,600276.SH,-0.8827035304830098
2025-05-09,600309.SH,-0.5308968999627499
2025-05-09,600900.SH,-0.6056454616944663
2025-05-09,601088.SH,-0.6574645089193328
2025-05-09,601318.SH,-0.7729398617606887
2025-05-09,601668.SH,-0.5654153387690907
2025-05-09,688008.SH,-0.877116013410041
2025-05-12,000001.SZ,-0.6175654981167998
2025-05-12,000333.SZ,-0.9031910930838956
2025-05-12,000858.SZ,-0.8850627043582633
2025-05-12,002027.SZ,-0.6210007863912917
2025-05-12,002230.SZ,-0.8283597533214685
2025-05-12,002415.SZ,-0.6748892843839245
2025-05-12,002594.SZ,-0.8452878606017963
2025-05-12,002714.SZ,-0.2653035884276313
2025-05-12,300015.SZ,-0.8442108761580325
2025-05-12,300124.SZ,-0.9466578039965103
2025-05-12,300750.SZ,-0.9918049749596457
2025-05-12,600030.SH,-0.7627995529986341
2025-05-12,600050.SH,-0.5789081577749265
2025-05-12,600276.SH,-0.7660670516389015
2025-05-12,600309.SH,-0.8482678697073797
2025-05-12,600900.SH,-0.5909109722279707
2025-05-12,601088.SH,-0.5816398327883779
2025-05-12,601318.SH,-0.8214891767724846
2025-05-12,601668.SH,-0.5583378171433302
2025-05-12,688008.SH,-0.9137452919995034
2025-05-13,000001.SZ,-0.6464964198501718
2025-05-13,000333.SZ,-0.9063780472662555
2025-05-13,000858.SZ,-0.8889946608170192
2025-05-13,002027.SZ,-0.613509374611978
2025-05-13,002230.SZ,-0.8167294400066223
2025-05-13,002415.SZ,-0.696866851537602
2025-05-13,002594.SZ,-0.9050122097595298
2025-05-13,002714.SZ,-0.28508753776747653
2025-05-13,300015.SZ,-0.811599019567114
2025-05-13,300124.SZ,-0.9479041169872461
2025-05-13,300750.SZ,-0.9916394188982244
2025-05-13,600030.SH,-0.7634617772443194
2025-05-13,600050.SH,-0.5756798145772112
2025-05-13,600276.SH,-0.7604586431805908
2025-05-13,600309.SH,-0.8732254459666404
2025-05-13,600900.SH,-0.6271677496792352
2025-05-13,601088.SH,-0.7154505194321427
2025-05-13,601318.SH,-0.8013741153097967
2025-05-13,601668.SH,-0.6116468689209884
2025-05-13,688008.SH,-0.9336120193700592
2025-05-14,000001.SZ,-0.6703778817101941
2025-05-14,000333.SZ,-0.891395223707628
2025-05-14,000858.SZ,-0.9372956417366831
2025-05-14,002027.SZ,-0.6557261702744092
