trade_date,trade_symbol,factor_value
2025-05-26,002415.SZ,50.24482554334467
2025-05-26,002594.SZ,66.71791112016683
2025-05-26,002714.SZ,39.07728345889293
2025-05-26,300015.SZ,15.952724481794313
2025-05-26,300124.SZ,12.252329376374231
2025-05-26,300750.SZ,49.456972147006596
2025-05-26,600030.SH,14.003784044606816
2025-05-26,600050.SH,31.945123564059443
2025-05-26,600276.SH,68.78644667941727
2025-05-26,600309.SH,22.51425650623704
2025-05-26,600900.SH,71.2479359057078
2025-05-26,601088.SH,61.74323666516197
2025-05-26,601318.SH,47.83325415200262
2025-05-26,601668.SH,51.04987076160089
2025-05-26,688008.SH,23.488917675006626
2025-05-27,000001.SZ,65.30798651940535
2025-05-27,000333.SZ,68.76818289784347
2025-05-27,000858.SZ,6.259181949634941
2025-05-27,002027.SZ,69.9681157004916
2025-05-27,002230.SZ,12.519711462726809
2025-05-27,002415.SZ,44.18031104599045
2025-05-27,002594.SZ,46.919684854521996
2025-05-27,002714.SZ,26.05152230592862
2025-05-27,300015.SZ,12.718482987862835
2025-05-27,300124.SZ,10.089875164441688
2025-05-27,300750.SZ,34.90386030873802
2025-05-27,600030.SH,11.296640343463363
2025-05-27,600050.SH,32.40786015381735
2025-05-27,600276.SH,53.81519080130917
2025-05-27,600309.SH,15.4005111801111
2025-05-27,600900.SH,56.56011261027764
2025-05-27,601088.SH,51.867753883830574
2025-05-27,601318.SH,39.31855497683705
2025-05-27,601668.SH,35.787633139312995
2025-05-27,688008.SH,21.24180272184905
2025-05-28,000001.SZ,68.23001570429487
2025-05-28,000333.SZ,71.29590571567937
2025-05-28,000858.SZ,10.03408550557319
2025-05-28,002027.SZ,79.1240429456269
2025-05-28,002230.SZ,9.956780266616608
2025-05-28,002415.SZ,35.86379710758331
2025-05-28,002594.SZ,31.759140935463055
2025-05-28,002714.SZ,18.07314890941977
2025-05-28,300015.SZ,9.474013534197093
2025-05-28,300124.SZ,10.344751264362195
2025-05-28,300750.SZ,24.73403587298438
2025-05-28,600030.SH,9.093593562308874
2025-05-28,600050.SH,23.566024416270352
2025-05-28,600276.SH,50.16250815325375
2025-05-28,600309.SH,10.713436024835989
2025-05-28,600900.SH,55.18246989552492
2025-05-28,601088.SH,51.61013275953661
2025-05-28,601318.SH,32.879036651224595
2025-05-28,601668.SH,28.62032685478013
2025-05-28,688008.SH,24.21411186747609
2025-05-29,000001.SZ,59.97943075938491
2025-05-29,000333.SZ,68.90263547272194
2025-05-29,000858.SZ,19.896937506860137
2025-05-29,002027.SZ,80.0997893141786
2025-05-29,002230.SZ,26.927708583541467
2025-05-29,002415.SZ,40.57586473838887
2025-05-29,002594.SZ,24.442337213473653
2025-05-29,002714.SZ,19.741073631920827
2025-05-29,300015.SZ,18.25630753026076
2025-05-29,300124.SZ,21.711315657722917
2025-05-29,300750.SZ,19.558523093224906
2025-05-29,600030.SH,18.421946270003595
2025-05-29,600050.SH,30.525497758995083
2025-05-29,600276.SH,45.49220660168328
2025-05-29,600309.SH,19.237930626965206
2025-05-29,600900.SH,43.45497993034995
2025-05-29,601088.SH,51.1950763409076
2025-05-29,601318.SH,33.771209619334826
2025-05-29,601668.SH,25.74688456985342
2025-05-29,688008.SH,40.65773242664191
2025-05-30,000001.SZ,67.25901444565069
2025-05-30,000333.SZ,63.40126497689455
2025-05-30,000858.SZ,20.44284282635563
2025-05-30,002027.SZ,71.58167772460388
2025-05-30,002230.SZ,27.935702662779615
2025-05-30,002415.SZ,37.410936852619606
2025-05-30,002594.SZ,16.803444411386504
2025-05-30,002714.SZ,43.43849353239167
2025-05-30,300015.SZ,13.165896562462377
2025-05-30,300124.SZ,18.264046786457804
2025-05-30,300750.SZ,15.629634846021233
2025-05-30,600030.SH,18.27380687663161
2025-05-30,600050.SH,29.609591098589295
2025-05-30,600276.SH,47.66559903476513
2025-05-30,600309.SH,15.90651957764075
2025-05-30,600900.SH,31.96624130188131
2025-05-30,601088.SH,45.80888301072667
2025-05-30,601318.SH,31.46268560752071
2025-05-30,601668.SH,28.831256379902317
2025-05-30,688008.SH,40.68540186467477
2025-06-03,000001.SZ,71.92267629710045
2025-06-03,000333.SZ,43.953333739385634
2025-06-03,000858.SZ,14.310225142587424
2025-06-03,002027.SZ,55.24800020349938
2025-06-03,002230.SZ,47.909516060900735
2025-06-03,002415.SZ,30.10494381723933
2025-06-03,002594.SZ,14.641331557866428
2025-06-03,002714.SZ,60.082914996618484
2025-06-03,300015.SZ,21.378890391235096
2025-06-03,300124.SZ,12.490496599776952
2025-06-03,300750.SZ,14.190779231934334
2025-06-03,600030.SH,21.236035860141207
2025-06-03,600050.SH,25.62208034023588
2025-06-03,600276.SH,50.55931576517876
2025-06-03,600309.SH,13.724913760980442
2025-06-03,600900.SH,29.57041455523655
2025-06-03,601088.SH,35.94466074588975
2025-06-03,601318.SH,41.780492865863884
2025-06-03,601668.SH,32.554170919934876
2025-06-03,688008.SH,52.79459691411214
2025-06-04,000001.SZ,77.02646504913088
2025-06-04,000333.SZ,29.67259286329411
2025-06-04,000858.SZ,12.2745250950583
2025-06-04,002027.SZ,43.283613038892106
2025-06-04,002230.SZ,62.53491546917195
2025-06-04,002415.SZ,40.33140045332294
2025-06-04,002594.SZ,15.418175184773853
2025-06-04,002714.SZ,73.1004255597053
2025-06-04,300015.SZ,37.690093594156764
2025-06-04,300124.SZ,10.761926364586872
2025-06-04,300750.SZ,13.37487211425263
2025-06-04,600030.SH,36.52577829272568
2025-06-04,600050.SH,25.41472022682392
2025-06-04,600276.SH,57.7623054400005
2025-06-04,600309.SH,16.129999487377294
2025-06-04,600900.SH,20.598565455703458
2025-06-04,601088.SH,31.845990046809273
2025-06-04,601318.SH,46.64560821930064
2025-06-04,601668.SH,36.70278061328988
2025-06-04,688008.SH,59.0925018388453
2025-06-05,000001.SZ,69.08147315332134
2025-06-05,000333.SZ,21.003724502209696
2025-06-05,000858.SZ,13.781975063372206
2025-06-05,002027.SZ,28.855742025928073
2025-06-05,002230.SZ,73.61765448948812
2025-06-05,002415.SZ,57.347370417157975
2025-06-05,002594.SZ,16.04028412645785
2025-06-05,002714.SZ,73.03717131453938
2025-06-05,300015.SZ,46.59565561644354
2025-06-05,300124.SZ,14.732757111274983
2025-06-05,300750.SZ,13.98765324968613
2025-06-05,600030.SH,55.699725211023434
2025-06-05,600050.SH,33.60981348454928
2025-06-05,600276.SH,47.83698633428923
2025-06-05,600309.SH,15.596637834889746
2025-06-05,600900.SH,17.26773050582252
2025-06-05,601088.SH,29.221527611114723
2025-06-05,601318.SH,54.81071867863892
2025-06-05,601668.SH,34.468520408859845
2025-06-05,688008.SH,72.07545099013338
2025-06-06,000001.SZ,65.91247146391636
2025-06-06,000333.SZ,18.315348498549177
2025-06-06,000858.SZ,17.40960982777096
2025-06-06,002027.SZ,22.178337821206892
2025-06-06,002230.SZ,80.61762423945096
2025-06-06,002415.SZ,66.80300884953381
2025-06-06,002594.SZ,17.457622432440886
2025-06-06,002714.SZ,76.1650306362059
2025-06-06,300015.SZ,50.791661567424995
2025-06-06,300124.SZ,13.24064149298673
2025-06-06,300750.SZ,11.822855984965933
2025-06-06,600030.SH,59.60506025304175
2025-06-06,600050.SH,48.597018513508964
2025-06-06,600276.SH,40.79625803754055
2025-06-06,600309.SH,27.607903484129412
2025-06-06,600900.SH,23.63303245842711
2025-06-06,601088.SH,35.4474049620317
2025-06-06,601318.SH,50.632620040501756
2025-06-06,601668.SH,40.756791383684316
2025-06-06,688008.SH,80.10839488608963
2025-06-09,000001.SZ,63.94164764261091
2025-06-09,000333.SZ,19.563173508836726
2025-06-09,000858.SZ,19.992150786648132
2025-06-09,002027.SZ,17.56333632524906
2025-06-09,002230.SZ,84.78903887025669
2025-06-09,002415.SZ,68.82105351873676
2025-06-09,002594.SZ,14.458493917171534
2025-06-09,002714.SZ,83.17003488545322
2025-06-09,300015.SZ,60.65849333253171
2025-06-09,300124.SZ,12.019582591568646
2025-06-09,300750.SZ,8.094726549168522
2025-06-09,600030.SH,70.12018766131993
2025-06-09,600050.SH,51.445631389958415
2025-06-09,600276.SH,42.382690543545586
2025-06-09,600309.SH,40.68787768507181
2025-06-09,600900.SH,27.497779214709034
2025-06-09,601088.SH,38.477541683371335
2025-06-09,601318.SH,55.70629953919641
2025-06-09,601668.SH,33.83786092245625
2025-06-09,688008.SH,84.59989249090465
2025-06-10,000001.SZ,68.98435424236077
2025-06-10,000333.SZ,18.434272535302892
2025-06-10,000858.SZ,16.158289203677338
2025-06-10,002027.SZ,14.340469830867741
2025-06-10,002230.SZ,80.15239953987808
2025-06-10,002415.SZ,55.40451186963401
2025-06-10,002594.SZ,19.235506304650123
2025-06-10,002714.SZ,84.01811849506404
2025-06-10,300015.SZ,55.47167529358327
2025-06-10,300124.SZ,11.636243466842865
2025-06-10,300750.SZ,7.322410292038267
2025-06-10,600030.SH,63.56095106624871
2025-06-10,600050.SH,36.861190157408124
2025-06-10,600276.SH,52.25512702903035
2025-06-10,600309.SH,39.80641121033776
2025-06-10,600900.SH,32.22074169869497
2025-06-10,601088.SH,44.41920145838189
2025-06-10,601318.SH,51.77167936759437
2025-06-10,601668.SH,38.11412950385974
2025-06-10,688008.SH,80.00196173322473
2025-06-11,000001.SZ,74.13771764305532
2025-06-11,000333.SZ,20.97926383548368
2025-06-11,000858.SZ,16.642213766812183
2025-06-11,002027.SZ,13.06908515040306
2025-06-11,002230.SZ,77.72871833731983
2025-06-11,002415.SZ,45.98396029404179
2025-06-11,002594.SZ,39.76165536589073
2025-06-11,002714.SZ,88.31560203193972
2025-06-11,300015.SZ,57.73583384352088
2025-06-11,300124.SZ,15.221263760503943
2025-06-11,300750.SZ,28.365142389955025
2025-06-11,600030.SH,67.95536272633633
2025-06-11,600050.SH,29.33603153351027
2025-06-11,600276.SH,52.93198944792505
2025-06-11,600309.SH,46.10282486486291
2025-06-11,600900.SH,41.32176430706649
2025-06-11,601088.SH,49.78086819914536
2025-06-11,601318.SH,64.25497187380543
2025-06-11,601668.SH,49.85386411368428
2025-06-11,688008.SH,77.56355234091608
2025-06-12,000001.SZ,81.60905314134725
2025-06-12,000333.SZ,23.897920628951066
2025-06-12,000858.SZ,11.865117301124087
2025-06-12,002027.SZ,16.212723433602022
2025-06-12,002230.SZ,72.8312467683342
2025-06-12,002415.SZ,37.65185830302369
2025-06-12,002594.SZ,39.51116665343708
2025-06-12,002714.SZ,87.64583679006192
2025-06-12,300015.SZ,56.10061878876238
2025-06-12,300124.SZ,18.480842507002613
2025-06-12,300750.SZ,40.57967026113343
2025-06-12,600030.SH,72.17696016381078
2025-06-12,600050.SH,21.518138669398965
2025-06-12,600276.SH,64.11361574108413
2025-06-12,600309.SH,41.061303533096996
2025-06-12,600900.SH,49.06683021314981
2025-06-12,601088.SH,35.98836591427603
2025-06-12,601318.SH,69.06853197384137
2025-06-12,601668.SH,55.45813163134495
2025-06-12,688008.SH,73.11371716819151
2025-06-13,000001.SZ,78.30540649674722
2025-06-13,000333.SZ,21.722592965700134
2025-06-13,000858.SZ,8.387025736520476
2025-06-13,002027.SZ,15.194447201348703
2025-06-13,002230.SZ,67.34204330010155
2025-06-13,002415.SZ,27.610199442159175
2025-06-13,002594.SZ,32.46153872842871
2025-06-13,002714.SZ,85.95349363985781
2025-06-13,300015.SZ,46.20544397238249
2025-06-13,300124.SZ,24.510421434010336
2025-06-13,300750.SZ,44.126993670307684
2025-06-13,600030.SH,71.63218532884545
2025-06-13,600050.SH,21.012092446265978
2025-06-13,600276.SH,48.792232558113085
2025-06-13,600309.SH,34.949959931155554
2025-06-13,600900.SH,64.64104470350328
2025-06-13,601088.SH,35.1033550539618
2025-06-13,601318.SH,67.18766329120288
2025-06-13,601668.SH,57.48490826705037
2025-06-13,688008.SH,56.456363105115074
2025-06-16,000001.SZ,85.53693766449815
2025-06-16,000333.SZ,22.888808289817668
2025-06-16,000858.SZ,10.376626564633295
2025-06-16,002027.SZ,15.53503687297125
2025-06-16,002230.SZ,57.09870281937545
2025-06-16,002415.SZ,23.12902185032829
2025-06-16,002594.SZ,26.46611628939875
2025-06-16,002714.SZ,76.74677353768301
2025-06-16,300015.SZ,32.80362931492162
2025-06-16,300124.SZ,19.12815974388565
2025-06-16,300750.SZ,42.42903726036027
2025-06-16,600030.SH,79.34899311778106
2025-06-16,600050.SH,20.67472829751065
2025-06-16,600276.SH,39.64789613906566
2025-06-16,600309.SH,25.762094499558167
2025-06-16,600900.SH,69.76069646900217
2025-06-16,601088.SH,32.174166527202516
2025-06-16,601318.SH,61.36931563442048
2025-06-16,601668.SH,63.964297819059205
2025-06-16,688008.SH,41.980298408104936
2025-06-17,000001.SZ,83.21510130014165
2025-06-17,000333.SZ,34.61873973324081
2025-06-17,000858.SZ,9.576237750655293
2025-06-17,002027.SZ,17.563898455854712
2025-06-17,002230.SZ,45.35177637867287
2025-06-17,002415.SZ,20.9749034557744
2025-06-17,002594.SZ,21.54435898987661
2025-06-17,002714.SZ,71.32580601436933
2025-06-17,300015.SZ,27.20241954328109
2025-06-17,300124.SZ,14.205896734760744
2025-06-17,300750.SZ,40.426697623114784
2025-06-17,600030.SH,84.38081022666883
2025-06-17,600050.SH,27.116485531673767
2025-06-17,600276.SH,28.178655650206817
2025-06-17,600309.SH,18.947779311762208
2025-06-17,600900.SH,78.83036330256706
2025-06-17,601088.SH,42.20967826959701
2025-06-17,601318.SH,56.06439224112885
2025-06-17,601668.SH,71.21429378413461
2025-06-17,688008.SH,33.56198297629532
2025-06-18,000001.SZ,82.26244848580875
2025-06-18,000333.SZ,42.87537525156368
2025-06-18,000858.SZ,11.373933551561608
2025-06-18,002027.SZ,17.769871697842586
2025-06-18,002230.SZ,38.61338825973445
2025-06-18,002415.SZ,20.37215785940517
2025-06-18,002594.SZ,22.52535070575611
2025-06-18,002714.SZ,62.9627237228412
2025-06-18,300015.SZ,20.60408216465658
2025-06-18,300124.SZ,14.247020587401469
2025-06-18,300750.SZ,37.01229382825387
2025-06-18,600030.SH,76.62424385481619
2025-06-18,600050.SH,28.07765702111577
2025-06-18,600276.SH,22.14653860905422
2025-06-18,600309.SH,14.551573642396557
2025-06-18,600900.SH,81.12500410647333
2025-06-18,601088.SH,42.07917945245871
2025-06-18,601318.SH,45.70959482741924
2025-06-18,601668.SH,76.04762442751822
2025-06-18,688008.SH,32.64460836917339
2025-06-19,000001.SZ,78.0559180381582
2025-06-19,000333.SZ,37.89944958546747
2025-06-19,000858.SZ,8.730525237464875
2025-06-19,002027.SZ,13.929914465228345
2025-06-19,002230.SZ,27.257410354974503
2025-06-19,002415.SZ,17.39823246606652
2025-06-19,002594.SZ,15.214372824374523
2025-06-19,002714.SZ,54.245680549527
2025-06-19,300015.SZ,14.688435728818737
2025-06-19,300124.SZ,9.698213925134475
2025-06-19,300750.SZ,26.20134230294809
2025-06-19,600030.SH,54.416162569877464
2025-06-19,600050.SH,21.74874104438015
2025-06-19,600276.SH,16.612408354016956
2025-06-19,600309.SH,11.999899669643634
2025-06-19,600900.SH,82.50438870256114
2025-06-19,601088.SH,46.84066508951795
2025-06-19,601318.SH,31.611274600393322
2025-06-19,601668.SH,62.60317818977418
2025-06-19,688008.SH,36.37574830245366
2025-06-20,000001.SZ,82.70394535877219
2025-06-20,000333.SZ,48.17309277261802
2025-06-20,000858.SZ,16.239776206875035
2025-06-20,002027.SZ,16.124216481092397
2025-06-20,002230.SZ,18.613108007069087
2025-06-20,002415.SZ,12.168622213844907
2025-06-20,002594.SZ,10.722961619961948
2025-06-20,002714.SZ,36.163787033018004
2025-06-20,300015.SZ,11.090991784580504
2025-06-20,300124.SZ,9.078088562702257
2025-06-20,300750.SZ,19.426809184201545
2025-06-20,600030.SH,38.499663935473826
2025-06-20,600050.SH,21.906568103660693
2025-06-20,600276.SH,14.155021038201559
2025-06-20,600309.SH,7.999933113095757
2025-06-20,600900.SH,71.0813571742565
2025-06-20,601088.SH,51.22711005967863
2025-06-20,601318.SH,45.464426969367935
2025-06-20,601668.SH,57.12006751113142
2025-06-20,688008.SH,43.86670355913404
2025-06-23,000001.SZ,85.85491782088086
2025-06-23,000333.SZ,45.069581595647435
2025-06-23,000858.SZ,16.036230495532553
2025-06-23,002027.SZ,13.452180356764323
2025-06-23,002230.SZ,17.521213109007206
2025-06-23,002415.SZ,16.035912076989483
2025-06-23,002594.SZ,11.870342143139128
2025-06-23,002714.SZ,26.030095310147615
2025-06-23,300015.SZ,14.221303760001458
2025-06-23,300124.SZ,10.426512235152341
2025-06-23,300750.SZ,16.589703775383214
2025-06-23,600030.SH,41.63866484587145
2025-06-23,600050.SH,32.5530966844916
2025-06-23,600276.SH,14.523695417703305
2025-06-23,600309.SH,9.893549328383074
2025-06-23,600900.SH,72.68877626878145
2025-06-23,601088.SH,64.0064791702204
2025-06-23,601318.SH,60.065715540554244
2025-06-23,601668.SH,56.02876295613875
2025-06-23,688008.SH,32.41368239539328
2025-06-24,000001.SZ,84.77284376464522
2025-06-24,000333.SZ,56.17633123325645
2025-06-24,000858.SZ,22.82511289630228
2025-06-24,002027.SZ,23.382534652257302
2025-06-24,002230.SZ,24.608159166688583
2025-06-24,002415.SZ,28.95983882055711
2025-06-24,002594.SZ,20.30771077440992
2025-06-24,002714.SZ,23.392885839749937
2025-06-24,300015.SZ,32.86395375044868
2025-06-24,300124.SZ,29.69816476219259
2025-06-24,300750.SZ,29.22881660142918
2025-06-24,600030.SH,57.155435356565256
2025-06-24,600050.SH,50.27349302775618
2025-06-24,600276.SH,16.041232018763356
2025-06-24,600309.SH,18.756394449106676
2025-06-24,600900.SH,70.40011244922984
2025-06-24,601088.SH,72.01571545820958
2025-06-24,601318.SH,71.87901635287882
2025-06-24,601668.SH,68.60250863742569
2025-06-24,688008.SH,31.06538637234253
2025-06-25,000001.SZ,88.59070087454327
2025-06-25,000333.SZ,68.66557675437429
2025-06-25,000858.SZ,36.872322123033726
2025-06-25,002027.SZ,45.980513297583265
2025-06-25,002230.SZ,37.98663602565569
2025-06-25,002415.SZ,48.14551052456624
2025-06-25,002594.SZ,45.56826900789334
2025-06-25,002714.SZ,24.484146115388846
2025-06-25,300015.SZ,53.79336047131364
2025-06-25,300124.SZ,50.24497073385019
2025-06-25,300750.SZ,50.991683940263634
2025-06-25,600030.SH,69.17706989872711
2025-06-25,600050.SH,66.84899535183746
2025-06-25,600276.SH,22.67762575355571
2025-06-25,600309.SH,28.682330284203598
2025-06-25,600900.SH,77.4889638550421
2025-06-25,601088.SH,80.10924240423856
2025-06-25,601318.SH,80.3677218163735
2025-06-25,601668.SH,79.06833909161712
2025-06-25,688008.SH,40.332006990545096
2025-06-26,000001.SZ,89.82969801892628
2025-06-26,000333.SZ,73.19017858271036
2025-06-26,000858.SZ,49.556672460131885
2025-06-26,002027.SZ,50.261518668977104
2025-06-26,002230.SZ,44.87570606838584
2025-06-26,002415.SZ,51.81026866512292
2025-06-26,002594.SZ,38.28845052503627
2025-06-26,002714.SZ,31.868354510408714
2025-06-26,300015.SZ,61.178696010411635
2025-06-26,300124.SZ,57.88900826701128
2025-06-26,300750.SZ,60.92897976969957
2025-06-26,600030.SH,70.8355607234452
2025-06-26,600050.SH,70.49192282715089
2025-06-26,600276.SH,24.896194946814866
2025-06-26,600309.SH,32.03668267409396
2025-06-26,600900.SH,82.50043073202178
2025-06-26,601088.SH,81.18393938060343
2025-06-26,601318.SH,83.5712190467908
2025-06-26,601668.SH,84.29117342949917
2025-06-26,688008.SH,40.77689354925225
2025-06-27,000001.SZ,79.58343504292056
2025-06-27,000333.SZ,64.31069376778395
2025-06-27,000858.SZ,52.66968348057865
2025-06-27,002027.SZ,58.01748303422004
2025-06-27,002230.SZ,51.26545198566546
2025-06-27,002415.SZ,56.045555454167896
2025-06-27,002594.SZ,27.14254910624303
2025-06-27,002714.SZ,36.20491926710167
2025-06-27,300015.SZ,66.94613489301703
2025-06-27,300124.SZ,57.826576008488374
2025-06-27,300750.SZ,62.876537694235395
2025-06-27,600030.SH,69.70135721282045
2025-06-27,600050.SH,71.23703946052476
2025-06-27,600276.SH,24.930796631209912
2025-06-27,600309.SH,40.089351871224885
2025-06-27,600900.SH,59.67318435094283
2025-06-27,601088.SH,79.47473892979188
2025-06-27,601318.SH,81.21701959441224
2025-06-27,601668.SH,75.03469532981106
2025-06-27,688008.SH,43.14204250801215
2025-06-30,000001.SZ,68.20713851346216
2025-06-30,000333.SZ,57.385290098062775
2025-06-30,000858.SZ,52.086537453310115
2025-06-30,002027.SZ,70.25726939123444
2025-06-30,002230.SZ,64.8959222388097
2025-06-30,002415.SZ,62.09488643181078
2025-06-30,002594.SZ,23.31533925090533
2025-06-30,002714.SZ,45.95162157073798
2025-06-30,300015.SZ,74.16662157424764
2025-06-30,300124.SZ,63.815924347957235
2025-06-30,300750.SZ,66.27464717673438
2025-06-30,600030.SH,69.45607722234008
2025-06-30,600050.SH,75.0275915244078
2025-06-30,600276.SH,31.56305982310539
2025-06-30,600309.SH,58.14216378435638
2025-06-30,600900.SH,41.076621282505556
2025-06-30,601088.SH,83.33697679118347
2025-06-30,601318.SH,80.5096222583438
2025-06-30,601668.SH,68.86370993001898
2025-06-30,688008.SH,55.593512972244454
2025-07-01,000001.SZ,68.95627416048993
2025-07-01,000333.SZ,51.47525086997295
2025-07-01,000858.SZ,49.14153621631718
2025-07-01,002027.SZ,68.76800415555981
2025-07-01,002230.SZ,73.32930763633064
