trade_date,trade_symbol,factor_value
2025-02-19,300015.SZ,-0.2699219411709967
2025-02-19,300124.SZ,-0.13678576364231748
2025-02-19,300750.SZ,-0.8429704209694708
2025-02-19,600030.SH,-0.1233687865198204
2025-02-19,600050.SH,-0.24536627951253523
2025-02-19,600276.SH,-0.12322401399836129
2025-02-19,600309.SH,-0.12053652897782499
2025-02-19,600900.SH,-0.2848228400624251
2025-02-19,601088.SH,-0.037856571155995604
2025-02-19,601318.SH,-0.08717452110724266
2025-02-19,601668.SH,-0.02199556221307216
2025-02-19,688008.SH,-0.197206141655622
2025-02-20,000001.SZ,-0.14296181720446624
2025-02-20,000333.SZ,-0.09775997855441039
2025-02-20,000858.SZ,-0.7111895435795113
2025-02-20,002027.SZ,-0.04093197716430383
2025-02-20,002230.SZ,-0.5052070565828961
2025-02-20,002415.SZ,-0.4434086843229246
2025-02-20,002594.SZ,-0.307092070345188
2025-02-20,002714.SZ,-0.37658859354827334
2025-02-20,300015.SZ,-0.10164959046893483
2025-02-20,300124.SZ,-0.784373917531625
2025-02-20,300750.SZ,-0.9326467500554838
2025-02-20,600030.SH,-0.07114892509809673
2025-02-20,600050.SH,-0.31219407423149576
2025-02-20,600276.SH,-0.15149835587898913
2025-02-20,600309.SH,-0.0383296361362732
2025-02-20,600900.SH,-0.12423454550936643
2025-02-20,601088.SH,-0.05445332732430243
2025-02-20,601318.SH,-0.20924575283091018
2025-02-20,601668.SH,-0.09811794831869564
2025-02-20,688008.SH,-0.3056401233691152
2025-02-21,000001.SZ,-0.1177739613160509
2025-02-21,000333.SZ,-0.05161930301107876
2025-02-21,000858.SZ,-0.41308401470383715
2025-02-21,002027.SZ,-0.09526822165498214
2025-02-21,002230.SZ,-0.24396252327609813
2025-02-21,002415.SZ,-0.4517364906183455
2025-02-21,002594.SZ,-0.9059119472857371
2025-02-21,002714.SZ,-0.30937452990959824
2025-02-21,300015.SZ,-0.328538303665284
2025-02-21,300124.SZ,-0.4728848860274713
2025-02-21,300750.SZ,-0.9355339966399708
2025-02-21,600030.SH,-0.19503995686667724
2025-02-21,600050.SH,-0.4304190946389018
2025-02-21,600276.SH,-0.7273136079808425
2025-02-21,600309.SH,-0.03857045458742937
2025-02-21,600900.SH,-0.12812002982172874
2025-02-21,601088.SH,-0.11989291750240481
2025-02-21,601318.SH,-0.19457686935027393
2025-02-21,601668.SH,-0.10939550586676587
2025-02-21,688008.SH,-0.5846081095634826
2025-02-24,000001.SZ,-0.10447311687404646
2025-02-24,000333.SZ,-0.02771913059817471
2025-02-24,000858.SZ,-0.5037172524244877
2025-02-24,002027.SZ,-0.07448050095058797
2025-02-24,002230.SZ,-0.4755437431909544
2025-02-24,002415.SZ,-0.5247173725854751
2025-02-24,002594.SZ,-0.9407263917608527
2025-02-24,002714.SZ,-0.39413253083753663
2025-02-24,300015.SZ,-0.19949772611406963
2025-02-24,300124.SZ,-0.5520552075879838
2025-02-24,300750.SZ,-0.8896989108875722
2025-02-24,600030.SH,-0.2738722481827645
2025-02-24,600050.SH,-0.22131761785303974
2025-02-24,600276.SH,-0.15156933317390392
2025-02-24,600309.SH,-0.036408681590592365
2025-02-24,600900.SH,-0.16789883095418529
2025-02-24,601088.SH,-0.08618805158229668
2025-02-24,601318.SH,-0.15839375924905594
2025-02-24,601668.SH,-0.03877443106491115
2025-02-24,688008.SH,-0.6663752663998262
2025-02-25,000001.SZ,-0.12147084279979745
2025-02-25,000333.SZ,-0.1530525667238103
2025-02-25,000858.SZ,-0.6247352573777883
2025-02-25,002027.SZ,-0.06483292853157692
2025-02-25,002230.SZ,-0.6391999572304404
2025-02-25,002415.SZ,-0.10715816744818102
2025-02-25,002594.SZ,-0.5383208621996988
2025-02-25,002714.SZ,-0.14030542016719916
2025-02-25,300015.SZ,-0.08014874816759972
2025-02-25,300124.SZ,-0.69313127898425
2025-02-25,300750.SZ,-0.2732805989557163
2025-02-25,600030.SH,-0.2762718796041553
2025-02-25,600050.SH,-0.05050434710294338
2025-02-25,600276.SH,-0.6498017555994817
2025-02-25,600309.SH,-0.06725959394954265
2025-02-25,600900.SH,-0.13244352616776167
2025-02-25,601088.SH,-0.1323516540638926
2025-02-25,601318.SH,-0.4888913745427426
2025-02-25,601668.SH,-0.16097003355351938
2025-02-25,688008.SH,-0.5865188486790095
2025-02-26,000001.SZ,-0.04011430277116081
2025-02-26,000333.SZ,-0.06024213955776606
2025-02-26,000858.SZ,-0.09389694011178992
2025-02-26,002027.SZ,-0.04665442933347535
2025-02-26,002230.SZ,-0.35183479157814124
2025-02-26,002415.SZ,-0.15727467060279557
2025-02-26,002594.SZ,-0.8390252927202663
2025-02-26,002714.SZ,-0.1648343320190313
2025-02-26,300015.SZ,-0.17481713387071438
2025-02-26,300124.SZ,-0.6120946888987389
2025-02-26,300750.SZ,-0.7533843290391457
2025-02-26,600030.SH,-0.26341270913734977
2025-02-26,600050.SH,-0.0953734883500235
2025-02-26,600276.SH,-0.5830860447102825
2025-02-26,600309.SH,-0.07000298563793723
2025-02-26,600900.SH,-0.08643928234218369
2025-02-26,601088.SH,-0.029419726656797082
2025-02-26,601318.SH,-0.20608354049011318
2025-02-26,601668.SH,-0.092841088864395
2025-02-26,688008.SH,-0.48899186136833706
2025-02-27,000001.SZ,-0.13219478806185558
2025-02-27,000333.SZ,-0.3090625544048267
2025-02-27,000858.SZ,-0.14855373374126207
2025-02-27,002027.SZ,-0.05541462207123343
2025-02-27,002230.SZ,-0.6426612332653466
2025-02-27,002415.SZ,-0.0012795121585806193
2025-02-27,002594.SZ,-0.8037318529397426
2025-02-27,002714.SZ,-0.0004063693664111165
2025-02-27,300015.SZ,-0.1514114725070572
2025-02-27,300124.SZ,-0.8570826910497896
2025-02-27,300750.SZ,-0.3720645070362794
2025-02-27,600030.SH,-0.3018064763300283
2025-02-27,600050.SH,-0.18715758920724104
2025-02-27,600276.SH,-0.020582622875018476
2025-02-27,600309.SH,-0.16415822359452717
2025-02-27,600900.SH,-0.061487542074920645
2025-02-27,601088.SH,-0.1775121619087232
2025-02-27,601318.SH,-0.42554688057947465
2025-02-27,601668.SH,-0.02750961412874077
2025-02-27,688008.SH,-0.7212048492282288
2025-02-28,000001.SZ,-0.1597336600590952
2025-02-28,000333.SZ,-0.2859338344311979
2025-02-28,000858.SZ,-0.8416519097328092
2025-02-28,002027.SZ,-0.17155177769953006
2025-02-28,002230.SZ,-0.17498010310863193
2025-02-28,002415.SZ,-0.18686883852658046
2025-02-28,002594.SZ,-0.8281976506558183
2025-02-28,002714.SZ,-0.19711540631153546
2025-02-28,300015.SZ,-0.49081059313297243
2025-02-28,300124.SZ,-0.8969125077014619
2025-02-28,300750.SZ,-0.2686139415383481
2025-02-28,600030.SH,-0.49947742947359125
2025-02-28,600050.SH,-0.09856248131322709
2025-02-28,600276.SH,-0.7449546166803899
2025-02-28,600309.SH,-0.5267883879823866
2025-02-28,600900.SH,-0.18498253632240255
2025-02-28,601088.SH,-0.20926911119005578
2025-02-28,601318.SH,-0.4492210415221849
2025-02-28,601668.SH,-0.08002855294047467
2025-02-28,688008.SH,-0.9371238887308572
2025-03-03,000001.SZ,-0.02556534402360494
2025-03-03,000333.SZ,-0.748342547741497
2025-03-03,000858.SZ,-0.6692043310849023
2025-03-03,002027.SZ,-0.06264450331140521
2025-03-03,002230.SZ,-0.058794636901565916
2025-03-03,002415.SZ,-0.03954981080379647
2025-03-03,002594.SZ,-0.5879388979016668
2025-03-03,002714.SZ,-0.07847336283873241
2025-03-03,300015.SZ,-0.19414933981682675
2025-03-03,300124.SZ,-0.17496362865172352
2025-03-03,300750.SZ,-0.015560301740694917
2025-03-03,600030.SH,-0.14887997695089428
2025-03-03,600050.SH,-0.1463567537189319
2025-03-03,600276.SH,-0.16351149972560605
2025-03-03,600309.SH,-0.43487182037075317
2025-03-03,600900.SH,-0.09924777455133547
2025-03-03,601088.SH,-0.11892969848138411
2025-03-03,601318.SH,-0.12391160985982429
2025-03-03,601668.SH,-0.1003294323001787
2025-03-03,688008.SH,-0.7037121705604239
2025-03-04,000001.SZ,-0.04363734903153853
2025-03-04,000333.SZ,-0.2554529527893459
2025-03-04,000858.SZ,-0.13723898497404213
2025-03-04,002027.SZ,-0.13940416653823903
2025-03-04,002230.SZ,-0.01634616740377892
2025-03-04,002415.SZ,-0.06984687804641777
2025-03-04,002594.SZ,-0.007887188616586148
2025-03-04,002714.SZ,-0.2866160923152484
2025-03-04,300015.SZ,-0.0769426130723143
2025-03-04,300124.SZ,-0.043574541341566776
2025-03-04,300750.SZ,-0.6344992843309655
2025-03-04,600030.SH,-0.015105072247487012
2025-03-04,600050.SH,-0.07370146269414958
2025-03-04,600276.SH,-0.08231469327827709
2025-03-04,600309.SH,-0.1733763353580509
2025-03-04,600900.SH,-0.06537572276779122
2025-03-04,601088.SH,-0.1170011290147505
2025-03-04,601318.SH,-0.06040988866513058
2025-03-04,601668.SH,-0.005906579862137472
2025-03-04,688008.SH,-0.06137828644871471
2025-03-05,000001.SZ,-0.13421151119523833
2025-03-05,000333.SZ,-0.32474490887921903
2025-03-05,000858.SZ,-0.12497720231680134
2025-03-05,002027.SZ,-0.000887124595096951
2025-03-05,002230.SZ,-0.057690370644156504
2025-03-05,002415.SZ,-0.15693469725241666
2025-03-05,002594.SZ,-0.01718405181082649
2025-03-05,002714.SZ,-0.31967009820433523
2025-03-05,300015.SZ,-0.03142113777286831
2025-03-05,300124.SZ,-0.07162391948842686
2025-03-05,300750.SZ,-0.019268922323581097
2025-03-05,600030.SH,-0.06421432063540927
2025-03-05,600050.SH,-0.08547742948728716
2025-03-05,600276.SH,-0.10384608771075503
2025-03-05,600309.SH,-0.29679288633258855
2025-03-05,600900.SH,-0.11074933540811625
2025-03-05,601088.SH,-0.2112483161146526
2025-03-05,601318.SH,-0.10231704993196115
2025-03-05,601668.SH,-0.06419430750008151
2025-03-05,688008.SH,-0.2989462654541037
2025-03-06,000001.SZ,-0.07238646445609301
2025-03-06,000333.SZ,-0.3691912439667074
2025-03-06,000858.SZ,-0.13945532415242765
2025-03-06,002027.SZ,-0.14406384418206308
2025-03-06,002230.SZ,-0.09795951413599481
2025-03-06,002415.SZ,-0.4297032098939353
2025-03-06,002594.SZ,-0.06044699599688672
2025-03-06,002714.SZ,-0.1931926331967288
2025-03-06,300015.SZ,-0.06222469655413117
2025-03-06,300124.SZ,-0.6614586040057101
2025-03-06,300750.SZ,-0.020140597942356595
2025-03-06,600030.SH,-0.14380552236943633
2025-03-06,600050.SH,-0.10743035978453964
2025-03-06,600276.SH,-0.07374536490478648
2025-03-06,600309.SH,-0.23813649927963323
2025-03-06,600900.SH,-0.07246083148650385
2025-03-06,601088.SH,-0.11141303192234442
2025-03-06,601318.SH,-0.24747206537809557
2025-03-06,601668.SH,-0.05367526318882225
2025-03-06,688008.SH,-0.619726591056756
2025-03-07,000001.SZ,-0.09136501655872094
2025-03-07,000333.SZ,-0.018594979563421654
2025-03-07,000858.SZ,-0.614935600538175
2025-03-07,002027.SZ,-0.19679201869726057
2025-03-07,002230.SZ,-0.23859523321150808
2025-03-07,002415.SZ,-0.18201268119908134
2025-03-07,002594.SZ,-0.08936322709338473
2025-03-07,002714.SZ,-0.139292560353025
2025-03-07,300015.SZ,-0.14605104751284048
2025-03-07,300124.SZ,-0.48895559804647976
2025-03-07,300750.SZ,-0.013070327020383535
2025-03-07,600030.SH,-0.24579153552641733
2025-03-07,600050.SH,-0.16362173632072072
2025-03-07,600276.SH,-0.19445094581255803
2025-03-07,600309.SH,-0.062213472763266435
2025-03-07,600900.SH,-0.006454628188370655
2025-03-07,601088.SH,-0.13979186325563223
2025-03-07,601318.SH,-0.15984314851561804
2025-03-07,601668.SH,-0.050594811952985284
2025-03-07,688008.SH,-0.43665128427525046
2025-03-10,000001.SZ,-0.009139298701252633
2025-03-10,000333.SZ,-0.1901502069180146
2025-03-10,000858.SZ,-0.46884907721778424
2025-03-10,002027.SZ,-0.010309260771755941
2025-03-10,002230.SZ,-0.3998511087787144
2025-03-10,002415.SZ,-0.6722154622298449
2025-03-10,002594.SZ,-0.05332757219823313
2025-03-10,002714.SZ,-0.10786070553762872
2025-03-10,300015.SZ,-0.13841551765304738
2025-03-10,300124.SZ,-0.16048637650581038
2025-03-10,300750.SZ,-0.0010064090448058866
2025-03-10,600030.SH,-0.06007109487422482
2025-03-10,600050.SH,-0.09446546552199704
2025-03-10,600276.SH,-0.06818988802457329
2025-03-10,600309.SH,-0.3781096243609484
2025-03-10,600900.SH,-0.0252155917999162
2025-03-10,601088.SH,-0.15415645463195474
2025-03-10,601318.SH,-0.4318353603689095
2025-03-10,601668.SH,-0.04932762952927469
2025-03-10,688008.SH,-0.14254965789590981
2025-03-11,000001.SZ,-0.13595766838050552
2025-03-11,000333.SZ,-0.12915460791090447
2025-03-11,000858.SZ,-0.46844527754479715
2025-03-11,002027.SZ,-0.12439515734032533
2025-03-11,002230.SZ,-0.11259962766460517
2025-03-11,002415.SZ,-0.3276355623190784
2025-03-11,002594.SZ,-0.03044097178635493
2025-03-11,002714.SZ,-0.40270253887011404
2025-03-11,300015.SZ,-0.18144015487379625
2025-03-11,300124.SZ,-0.5495511329375989
2025-03-11,300750.SZ,-0.00775158892481788
2025-03-11,600030.SH,-0.15339451057194473
2025-03-11,600050.SH,-0.10592445095854976
2025-03-11,600276.SH,-0.09222214541865299
2025-03-11,600309.SH,-0.2946671335553663
2025-03-11,600900.SH,-0.13774628799481756
2025-03-11,601088.SH,-0.42535135789688155
2025-03-11,601318.SH,-0.27732840537467424
2025-03-11,601668.SH,-0.06756147386329381
2025-03-11,688008.SH,-0.18201052238268714
2025-03-12,000001.SZ,-0.19776641357349253
2025-03-12,000333.SZ,-0.17548773654301886
2025-03-12,000858.SZ,-0.7731720829081641
2025-03-12,002027.SZ,-0.14070835186246072
2025-03-12,002230.SZ,-0.4910561726217118
2025-03-12,002415.SZ,-0.3413713218091411
2025-03-12,002594.SZ,-0.19050842149653013
2025-03-12,002714.SZ,-0.17344753007539396
2025-03-12,300015.SZ,-0.17107702298746733
2025-03-12,300124.SZ,-0.7425989217093885
2025-03-12,300750.SZ,-0.01655778619401546
2025-03-12,600030.SH,-0.16336550826895843
2025-03-12,600050.SH,-0.03463990562483327
2025-03-12,600276.SH,-0.1334115147863036
2025-03-12,600309.SH,-0.5685674429272802
2025-03-12,600900.SH,-0.11261628530418936
2025-03-12,601088.SH,-0.22032496120481967
2025-03-12,601318.SH,-0.3004908001448725
2025-03-12,601668.SH,-0.013809893690156658
2025-03-12,688008.SH,-0.2785566007042172
2025-03-13,000001.SZ,-0.051000217470363936
2025-03-13,000333.SZ,-0.11559955385054677
2025-03-13,000858.SZ,-0.6922533100989677
2025-03-13,002027.SZ,-0.060416690391961826
2025-03-13,002230.SZ,-0.29467890518227075
2025-03-13,002415.SZ,-0.09878259669804292
2025-03-13,002594.SZ,-0.053041742168459534
2025-03-13,002714.SZ,-0.0031035750526780303
2025-03-13,300015.SZ,-0.15508695243351267
2025-03-13,300124.SZ,-0.15012245881716188
2025-03-13,300750.SZ,-0.017254181671867264
2025-03-13,600030.SH,-0.15332167234648234
2025-03-13,600050.SH,-0.02073557698533401
2025-03-13,600276.SH,-0.05383896344545535
2025-03-13,600309.SH,-0.07994121075585946
2025-03-13,600900.SH,-0.05034894313833751
2025-03-13,601088.SH,-0.35163389667838313
2025-03-13,601318.SH,-0.25185265651139804
2025-03-13,601668.SH,-0.07372139879003425
2025-03-13,688008.SH,-0.24331888269688837
2025-03-14,000001.SZ,-0.10105525342131652
2025-03-14,000333.SZ,-0.16357802071673483
2025-03-14,000858.SZ,-0.7278761362984019
2025-03-14,002027.SZ,-0.20148263709341807
2025-03-14,002230.SZ,-0.10082451857726735
2025-03-14,002415.SZ,-0.4575818395311132
2025-03-14,002594.SZ,-0.7582363193887673
2025-03-14,002714.SZ,-0.3276975790707678
2025-03-14,300015.SZ,-0.22862612897280685
2025-03-14,300124.SZ,-0.0504285180351014
2025-03-14,300750.SZ,-0.015030429587068654
2025-03-14,600030.SH,-0.19552758572567452
2025-03-14,600050.SH,-0.04934710167651318
2025-03-14,600276.SH,-0.18956495881269356
2025-03-14,600309.SH,-0.20990846324026677
2025-03-14,600900.SH,-0.07742463688382972
2025-03-14,601088.SH,-0.2986795668860314
2025-03-14,601318.SH,-0.5649759325698201
2025-03-14,601668.SH,-0.12642848846565116
2025-03-14,688008.SH,-0.05128402735474088
2025-03-17,000001.SZ,-0.13561257447514244
2025-03-17,000333.SZ,-0.18815389752506373
2025-03-17,000858.SZ,-0.8947844266210706
2025-03-17,002027.SZ,-0.01975084341583906
2025-03-17,002230.SZ,-0.1294603466447607
2025-03-17,002415.SZ,-0.1421891321341015
2025-03-17,002594.SZ,-0.05858796233158827
2025-03-17,002714.SZ,-0.10366934210842492
2025-03-17,300015.SZ,-0.2671123691770105
2025-03-17,300124.SZ,-0.007082492801622756
2025-03-17,300750.SZ,-0.9446611641969179
2025-03-17,600030.SH,-0.3675942710950071
2025-03-17,600050.SH,-0.01570449047437417
2025-03-17,600276.SH,-0.5664583495016298
2025-03-17,600309.SH,-0.4620601526299968
2025-03-17,600900.SH,-0.3338827592389415
2025-03-17,601088.SH,-0.30520654538339154
2025-03-17,601318.SH,-0.08768184295988198
2025-03-17,601668.SH,-0.03396607243188178
2025-03-17,688008.SH,-0.130542514565916
2025-03-18,000001.SZ,-0.04009733526181663
2025-03-18,000333.SZ,-0.7299822508655861
2025-03-18,000858.SZ,-0.4684455172230646
2025-03-18,002027.SZ,-0.08663076473398353
2025-03-18,002230.SZ,-0.10477123212701185
2025-03-18,002415.SZ,-0.43357006949293314
2025-03-18,002594.SZ,-0.501792433922739
2025-03-18,002714.SZ,-0.17637258590656316
2025-03-18,300015.SZ,-0.04696939910460171
2025-03-18,300124.SZ,-0.022426038077220677
2025-03-18,300750.SZ,-0.2966882941606711
2025-03-18,600030.SH,-0.030127638675397375
2025-03-18,600050.SH,-0.11764725882396598
2025-03-18,600276.SH,-0.6230543560247956
2025-03-18,600309.SH,-0.4990984707410324
2025-03-18,600900.SH,-0.12618621653700196
2025-03-18,601088.SH,-0.22743967532551887
2025-03-18,601318.SH,-0.357731126906335
2025-03-18,601668.SH,-0.044885028492233386
2025-03-18,688008.SH,-0.06571086146511915
2025-03-19,000001.SZ,-0.06327261787485046
2025-03-19,000333.SZ,-0.3078445471136358
2025-03-19,000858.SZ,-0.5798731626717698
2025-03-19,002027.SZ,-0.1769955097235316
2025-03-19,002230.SZ,-0.0038006125258889336
2025-03-19,002415.SZ,-0.22691598515920386
2025-03-19,002594.SZ,-0.9274104818277548
2025-03-19,002714.SZ,-0.47462059495226744
2025-03-19,300015.SZ,-0.16664621069720675
2025-03-19,300124.SZ,-0.04379825018840595
2025-03-19,300750.SZ,-0.14852914959897753
2025-03-19,600030.SH,-0.0482554116801917
2025-03-19,600050.SH,-0.20021955145609238
2025-03-19,600276.SH,-0.1291079716560316
2025-03-19,600309.SH,-0.16613858753474559
2025-03-19,600900.SH,-0.18238758423295828
2025-03-19,601088.SH,-0.21578268653630547
2025-03-19,601318.SH,-0.37877548140355843
2025-03-19,601668.SH,-0.016933269591697046
2025-03-19,688008.SH,-0.18205922158264723
2025-03-20,000001.SZ,-0.09074420533448085
2025-03-20,000333.SZ,-0.7895739292854472
2025-03-20,000858.SZ,-0.8438021114052938
2025-03-20,002027.SZ,-0.1171126307687195
2025-03-20,002230.SZ,-0.09867077309040055
2025-03-20,002415.SZ,-0.4776199459103673
2025-03-20,002594.SZ,-0.36706213055777864
2025-03-20,002714.SZ,-0.5459698842339588
2025-03-20,300015.SZ,-0.24017253534540545
2025-03-20,300124.SZ,-0.044867603882193526
2025-03-20,300750.SZ,-0.8913846914052942
2025-03-20,600030.SH,-0.20483258257311782
2025-03-20,600050.SH,-0.031152285524364658
2025-03-20,600276.SH,-0.47420654389738626
2025-03-20,600309.SH,-0.3489282714369801
2025-03-20,600900.SH,-0.006275549146908692
2025-03-20,601088.SH,-0.3037640845307449
2025-03-20,601318.SH,-0.5004897209078741
2025-03-20,601668.SH,-0.055896353132865104
2025-03-20,688008.SH,-0.381597016767063
2025-03-21,000001.SZ,-0.08770255458616046
2025-03-21,000333.SZ,-0.5562096725479216
2025-03-21,000858.SZ,-0.22808011448787127
2025-03-21,002027.SZ,-0.10248468947211771
2025-03-21,002230.SZ,-0.11541148516206973
2025-03-21,002415.SZ,-0.10487844363999439
2025-03-21,002594.SZ,-0.9584029943950964
2025-03-21,002714.SZ,-0.3119745529063856
2025-03-21,300015.SZ,-0.17806287751167502
2025-03-21,300124.SZ,-0.08112998072240303
2025-03-21,300750.SZ,-0.9451829677528709
2025-03-21,600030.SH,-0.35348444573301563
2025-03-21,600050.SH,-0.03294286194053127
2025-03-21,600276.SH,-0.6250957916995348
2025-03-21,600309.SH,-0.20985819928361812
2025-03-21,600900.SH,-0.3632491917209949
2025-03-21,601088.SH,-0.2937954562246032
2025-03-21,601318.SH,-0.4309062852290674
2025-03-21,601668.SH,-0.059067467809308376
2025-03-21,688008.SH,-0.08615072340413701
2025-03-24,000001.SZ,-0.00764525223751133
2025-03-24,000333.SZ,-0.16145801508196725
2025-03-24,000858.SZ,-0.0648727887394329
2025-03-24,002027.SZ,-0.023574316112474934
2025-03-24,002230.SZ,-0.0711052540057891
2025-03-24,002415.SZ,-0.06091818635071574
2025-03-24,002594.SZ,-0.7421682883423785
2025-03-24,002714.SZ,-0.1565628175886842
2025-03-24,300015.SZ,-0.001532442922178528
2025-03-24,300124.SZ,-0.05818565208783431
2025-03-24,300750.SZ,-0.18912875121397899
2025-03-24,600030.SH,-0.12406963316549532
2025-03-24,600050.SH,-0.06162161124975282
2025-03-24,600276.SH,-0.09683857996707547
2025-03-24,600309.SH,-0.04967679625319593
2025-03-24,600900.SH,-0.05223972219015289
2025-03-24,601088.SH,-0.18541777836009704
2025-03-24,601318.SH,-0.1084166238709707
2025-03-24,601668.SH,-0.045913448561924565
2025-03-24,688008.SH,-0.053450807915378894
2025-03-25,000001.SZ,-0.06045244354150717
2025-03-25,000333.SZ,-0.3070849039649928
2025-03-25,000858.SZ,-0.07122703966941711
2025-03-25,002027.SZ,-0.16906108052044125
2025-03-25,002230.SZ,-0.1019428094372948
2025-03-25,002415.SZ,-0.0635605176976618
2025-03-25,002594.SZ,-0.7374319804205043
2025-03-25,002714.SZ,-0.28935798601447177
2025-03-25,300015.SZ,-0.007765959348936037
2025-03-25,300124.SZ,-0.10143740329880704
2025-03-25,300750.SZ,-0.1683874219502274
2025-03-25,600030.SH,-0.10875562994834187
2025-03-25,600050.SH,-0.027083301818494485
