trade_date,trade_symbol,factor_value
2025-11-04,688008.SH,-0.041590796225790434
2025-11-05,000001.SZ,-0.27073332229763286
2025-11-05,000333.SZ,-0.7979225293825526
2025-11-05,000858.SZ,-0.7322463168349611
2025-11-05,002027.SZ,-0.5064145009104453
2025-11-05,002230.SZ,-0.5739116040390664
2025-11-05,002415.SZ,-0.6397119682171826
2025-11-05,002594.SZ,-0.26386359874193016
2025-11-05,002714.SZ,-0.7042294322132098
2025-11-05,300015.SZ,-0.30499917232246315
2025-11-05,300124.SZ,-0.8694752524416487
2025-11-05,300750.SZ,-0.9989654030789604
2025-11-05,600030.SH,-0.5856646250620758
2025-11-05,600050.SH,-0.16615626551895382
2025-11-05,600276.SH,-0.8334298957126304
2025-11-05,600309.SH,-0.2748303261049495
2025-11-05,600900.SH,-0.09249296474093693
2025-11-05,601088.SH,-0.6017629531534514
2025-11-05,601318.SH,-0.4074242675053799
2025-11-05,601668.SH,-0.49706174474424764
2025-11-05,688008.SH,-0.9846879655686145
2025-11-06,000001.SZ,-0.32751200132428404
2025-11-06,000333.SZ,-0.8413342161893727
2025-11-06,000858.SZ,-0.704105280582685
2025-11-06,002027.SZ,-0.3861115709319649
2025-11-06,002230.SZ,-0.8310710147326602
2025-11-06,002415.SZ,-0.6628455553716273
2025-11-06,002594.SZ,-0.9332064227776858
2025-11-06,002714.SZ,-0.5212713126965735
2025-11-06,300015.SZ,-0.34286541963251116
2025-11-06,300124.SZ,-0.9026651216685979
2025-11-06,300750.SZ,-0.9905230922032776
2025-11-06,600030.SH,-0.5813193179937096
2025-11-06,600050.SH,-0.14786459195497434
2025-11-06,600276.SH,-0.8010677040225128
2025-11-06,600309.SH,-0.4323787452408542
2025-11-06,600900.SH,-0.1441814269160735
2025-11-06,601088.SH,-0.6931385532196657
2025-11-06,601318.SH,-0.667521933454726
2025-11-06,601668.SH,-0.5214368482039398
2025-11-06,688008.SH,-0.9733487833140209
2025-11-07,000001.SZ,-0.30922032776030456
2025-11-07,000333.SZ,-0.09485184572090713
2025-11-07,000858.SZ,-0.8561082602218176
2025-11-07,002027.SZ,-0.453112067538487
2025-11-07,002230.SZ,-0.22173481211719914
2025-11-07,002415.SZ,-0.5458119516636318
2025-11-07,002594.SZ,-0.7970534679688793
2025-11-07,002714.SZ,-0.6372289356066876
2025-11-07,300015.SZ,-0.3742757821552723
2025-11-07,300124.SZ,-0.45278099652375436
2025-11-07,300750.SZ,-0.983446449263367
2025-11-07,600030.SH,-0.5184572090713458
2025-11-07,600050.SH,-0.20443635159741766
2025-11-07,600276.SH,-0.4783148485350108
2025-11-07,600309.SH,-0.956381393808972
2025-11-07,600900.SH,-0.11699221983115378
2025-11-07,601088.SH,-0.37510345969210396
2025-11-07,601318.SH,-0.44591127296805166
2025-11-07,601668.SH,-0.5080698559841086
2025-11-07,688008.SH,-0.9522430061248137
2025-11-10,000001.SZ,-0.3639298129448767
2025-11-10,000333.SZ,-0.8411686806820063
2025-11-10,000858.SZ,-0.9712382055951001
2025-11-10,002027.SZ,-0.4765353418308227
2025-11-10,002230.SZ,-0.7109750041383877
2025-11-10,002415.SZ,-0.7565386525409701
2025-11-10,002594.SZ,-0.9381724879986757
2025-11-10,002714.SZ,-0.8534183082271147
2025-11-10,300015.SZ,-0.3089306406224135
2025-11-10,300124.SZ,-0.3366164542294322
2025-11-10,300750.SZ,-0.0016553550736633008
2025-11-10,600030.SH,-0.6754676378083099
2025-11-10,600050.SH,-0.3339678861115709
2025-11-10,600276.SH,-0.7354742592286045
2025-11-10,600309.SH,-0.9297715609998345
2025-11-10,600900.SH,-0.11306075153120344
2025-11-10,601088.SH,-0.6637146167853004
2025-11-10,601318.SH,-0.6166611488164211
2025-11-10,601668.SH,-0.5143188213871875
2025-11-10,688008.SH,-0.07511173646747227
2025-11-11,000001.SZ,-0.4320476742261215
2025-11-11,000333.SZ,-0.5623655024002648
2025-11-11,000858.SZ,-0.8589223638470452
2025-11-11,002027.SZ,-0.33967886111570933
2025-11-11,002230.SZ,-0.0501986426088396
2025-11-11,002415.SZ,-0.579001820890581
2025-11-11,002594.SZ,-0.400182089058103
2025-11-11,002714.SZ,-0.06621420294653203
2025-11-11,300015.SZ,-0.23398443966230756
2025-11-11,300124.SZ,-0.19636649561330904
2025-11-11,300750.SZ,-0.9724797219003476
2025-11-11,600030.SH,-0.3198973679854329
2025-11-11,600050.SH,-0.3602466479059758
2025-11-11,600276.SH,-0.14091210064558848
2025-11-11,600309.SH,-0.8767588147657672
2025-11-11,600900.SH,-0.17468134414831982
2025-11-11,601088.SH,-0.31025492468134414
2025-11-11,601318.SH,-0.18792418473762623
2025-11-11,601668.SH,-0.4409865916239033
2025-11-11,688008.SH,-0.8278430723390168
2025-11-12,000001.SZ,-0.43854494289025
2025-11-12,000333.SZ,-0.927536831650389
2025-11-12,000858.SZ,-0.7380814434696242
2025-11-12,002027.SZ,-0.3242840589306406
2025-11-12,002230.SZ,-0.18051647078298294
2025-11-12,002415.SZ,-0.5666694255917895
2025-11-12,002594.SZ,-0.233446449263367
2025-11-12,002714.SZ,-0.308682337361364
2025-11-12,300015.SZ,-0.2040638967058434
2025-11-12,300124.SZ,-0.5855818573083926
2025-11-12,300750.SZ,-0.7299288197318324
2025-11-12,600030.SH,-0.41590796225790433
2025-11-12,600050.SH,-0.34832809137560006
2025-11-12,600276.SH,-0.8445207747061745
2025-11-12,600309.SH,-0.7850521436848203
2025-11-12,600900.SH,-0.1704188048336368
2025-11-12,601088.SH,-0.3552805826849859
2025-11-12,601318.SH,-0.7282734646581692
2025-11-12,601668.SH,-0.3787866247310048
2025-11-12,688008.SH,-0.9407382883628538
2025-11-13,000001.SZ,-0.47421784472769407
2025-11-13,000333.SZ,-0.7893974507531866
2025-11-13,000858.SZ,-0.9162804171494786
2025-11-13,002027.SZ,-0.33371958285052145
2025-11-13,002230.SZ,-0.7752027809965237
2025-11-13,002415.SZ,-0.7064641615626552
2025-11-13,002594.SZ,-0.9518705512332395
2025-11-13,002714.SZ,-0.7177619599404073
2025-11-13,300015.SZ,-0.3107515312034431
2025-11-13,300124.SZ,-0.869351100811124
2025-11-13,300750.SZ,-0.9999172322463168
2025-11-13,600030.SH,-0.4396623075649727
2025-11-13,600050.SH,-0.3542459857639464
2025-11-13,600276.SH,-0.817704022512829
2025-11-13,600309.SH,-0.9222396954146664
2025-11-13,600900.SH,-0.139670584340341
2025-11-13,601088.SH,-0.35660486674391656
2025-11-13,601318.SH,-0.7853418308227115
2025-11-13,601668.SH,-0.10879821221652045
2025-11-13,688008.SH,-0.9850190365833471
2025-11-14,000001.SZ,-0.5248717099817911
2025-11-14,000333.SZ,-0.6378910776361529
2025-11-14,000858.SZ,-0.7049743419963582
2025-11-14,002027.SZ,-0.26146333388511833
2025-11-14,002230.SZ,-0.4936682668432379
2025-11-14,002415.SZ,-0.42261215030624066
2025-11-14,002594.SZ,-0.27739612646912765
2025-11-14,002714.SZ,-0.30789604370137397
2025-11-14,300015.SZ,-0.2997020360867406
2025-11-14,300124.SZ,-0.09927992054295647
2025-11-14,300750.SZ,-0.9798874358549909
2025-11-14,600030.SH,-0.1046184406555206
2025-11-14,600050.SH,-0.3918639298129449
2025-11-14,600276.SH,-0.23675715941069359
2025-11-14,600309.SH,-0.1678530044694587
2025-11-14,600900.SH,-0.1964906472438338
2025-11-14,601088.SH,-0.07403575566959113
2025-11-14,601318.SH,-0.5466810130773051
2025-11-14,601668.SH,-0.21892070849197154
2025-11-14,688008.SH,-0.0407217348121172
2025-11-17,000001.SZ,-0.3237874524085416
2025-11-17,000333.SZ,-0.33297467306737294
2025-11-17,000858.SZ,-0.8297881145505711
2025-11-17,002027.SZ,-0.33496109915576894
2025-11-17,002230.SZ,-0.8233322297632842
2025-11-17,002415.SZ,-0.09609336202615461
2025-11-17,002594.SZ,-0.7102300943552392
2025-11-17,002714.SZ,-0.06849031617281907
2025-11-17,300015.SZ,-0.26647078298294985
2025-11-17,300124.SZ,-0.6934282403575567
2025-11-17,300750.SZ,-0.993957953981129
2025-11-17,600030.SH,-0.2099817910941897
2025-11-17,600050.SH,-0.41967389505048835
2025-11-17,600276.SH,-0.049536500579374275
2025-11-17,600309.SH,-0.9193428240357556
2025-11-17,600900.SH,-0.11815096838271809
2025-11-17,601088.SH,-0.4950339347790101
2025-11-17,601318.SH,-0.15912100645588478
2025-11-17,601668.SH,-0.3390581029630856
2025-11-17,688008.SH,-0.8734067207415991
2025-11-18,000001.SZ,-0.335747392815759
2025-11-18,000333.SZ,-0.21507200794570436
2025-11-18,000858.SZ,-0.8578877669260057
2025-11-18,002027.SZ,-0.3397202449925509
2025-11-18,002230.SZ,-0.8700960105942724
2025-11-18,002415.SZ,-0.6415328587982122
2025-11-18,002594.SZ,-0.10168018539976825
2025-11-18,002714.SZ,-0.7881145505710975
2025-11-18,300015.SZ,-0.32846383049164046
2025-11-18,300124.SZ,-0.5849610991557689
2025-11-18,300750.SZ,-0.97045191193511
2025-11-18,600030.SH,-0.4584919715278927
2025-11-18,600050.SH,-0.441317662638636
2025-11-18,600276.SH,-0.538362853832147
2025-11-18,600309.SH,-0.4538569773216355
2025-11-18,600900.SH,-0.4204601887104784
2025-11-18,601088.SH,-0.18386856480715114
2025-11-18,601318.SH,-0.6148816421122331
2025-11-18,601668.SH,-0.47210726700877337
2025-11-18,688008.SH,-0.8870220162224797
2025-11-19,000001.SZ,-0.4110660486674392
2025-11-19,000333.SZ,-0.6735225955967555
2025-11-19,000858.SZ,-0.7161479887435855
2025-11-19,002027.SZ,-0.23468796556861446
2025-11-19,002230.SZ,-0.2930806157920874
2025-11-19,002415.SZ,-0.32966396292004635
2025-11-19,002594.SZ,-0.07854659824532362
2025-11-19,002714.SZ,-0.5794570435358385
2025-11-19,300015.SZ,-0.24772388677371296
2025-11-19,300124.SZ,-0.2397781824201291
2025-11-19,300750.SZ,-0.9961099155768912
2025-11-19,600030.SH,-0.5793742757821553
2025-11-19,600050.SH,-0.47243833802350604
2025-11-19,600276.SH,-0.22624565469293165
2025-11-19,600309.SH,-0.8511008111239861
2025-11-19,600900.SH,-0.5251200132428406
2025-11-19,601088.SH,-0.6911107432544281
2025-11-19,601318.SH,-0.7717679192186724
2025-11-19,601668.SH,-0.4945373282569111
2025-11-19,688008.SH,-0.7937841416983943
2025-11-20,000001.SZ,-0.3248634332064228
2025-11-20,000333.SZ,-0.7656017215692766
2025-11-20,000858.SZ,-0.8376924350273134
2025-11-20,002027.SZ,-0.29183909948683995
2025-11-20,002230.SZ,-0.07449097831484854
2025-11-20,002415.SZ,-0.2911769574573746
2025-11-20,002594.SZ,-0.071966561827512
2025-11-20,002714.SZ,-0.5399354411521271
2025-11-20,300015.SZ,-0.25960105942724715
2025-11-20,300124.SZ,-0.08384373448104618
2025-11-20,300750.SZ,-0.002317497103128621
2025-11-20,600030.SH,-0.19156596589968547
2025-11-20,600050.SH,-0.4601887104783976
2025-11-20,600276.SH,-0.17621254759145838
2025-11-20,600309.SH,-0.06315179606025492
2025-11-20,600900.SH,-0.49846879655686144
2025-11-20,601088.SH,-0.2059675550405562
2025-11-20,601318.SH,-0.31998013573911605
2025-11-20,601668.SH,-0.5003310710147326
2025-11-20,688008.SH,-0.013284224466147989
2025-11-21,000001.SZ,-0.1436848203939745
2025-11-21,000333.SZ,-0.8971610660486674
2025-11-21,000858.SZ,-0.17079125972521106
2025-11-21,002027.SZ,-0.314931302764443
2025-11-21,002230.SZ,-0.41702532693262706
2025-11-21,002415.SZ,-0.5074904817083264
2025-11-21,002594.SZ,-0.8071511339182255
2025-11-21,002714.SZ,-0.6370634000993213
2025-11-21,300015.SZ,-0.29125972521105775
2025-11-21,300124.SZ,-0.7139960271478232
2025-11-21,300750.SZ,-0.9554295646416157
2025-11-21,600030.SH,-0.17406058599569607
2025-11-21,600050.SH,-0.3109170667108095
2025-11-21,600276.SH,-0.1461264691276279
2025-11-21,600309.SH,-0.11463333885118358
2025-11-21,600900.SH,-0.5302929978480384
2025-11-21,601088.SH,-0.14186392981294488
2025-11-21,601318.SH,-0.06426916073497765
2025-11-21,601668.SH,-0.45534679688793245
2025-11-21,688008.SH,-0.7664293991061083
2025-11-24,000001.SZ,-0.09559675550405562
2025-11-24,000333.SZ,-0.5267753683165038
2025-11-24,000858.SZ,-0.03898361198477073
2025-11-24,002027.SZ,-0.45977487170998177
2025-11-24,002230.SZ,-0.7842658500248303
2025-11-24,002415.SZ,-0.5978314848535011
2025-11-24,002594.SZ,-0.8771726535341831
2025-11-24,002714.SZ,-0.7097334878331402
2025-11-24,300015.SZ,-0.47314186392981294
2025-11-24,300124.SZ,-0.5672487998675716
2025-11-24,300750.SZ,-0.9766594934613475
2025-11-24,600030.SH,-0.6131435192848866
2025-11-24,600050.SH,-0.3165866578381063
2025-11-24,600276.SH,-0.7788031782817414
2025-11-24,600309.SH,-0.3586326767091541
2025-11-24,600900.SH,-0.5381559344479391
2025-11-24,601088.SH,-0.045729183909948685
2025-11-24,601318.SH,-0.12837278596258897
2025-11-24,601668.SH,-0.5069111074325443
2025-11-24,688008.SH,-0.3206008938917398
2025-11-25,000001.SZ,-0.11413673232908458
2025-11-25,000333.SZ,-0.2393229597748717
2025-11-25,000858.SZ,-0.555909617612978
2025-11-25,002027.SZ,-0.41015560337692436
2025-11-25,002230.SZ,-0.2663880152292667
2025-11-25,002415.SZ,-0.55570269822877
2025-11-25,002594.SZ,-0.7579043204767423
2025-11-25,002714.SZ,-0.7980466810130773
2025-11-25,300015.SZ,-0.5900513160072836
2025-11-25,300124.SZ,-0.21536169508359543
2025-11-25,300750.SZ,-0.9793494454560503
2025-11-25,600030.SH,-0.6225376593279258
2025-11-25,600050.SH,-0.20505710975004138
2025-11-25,600276.SH,-0.48849528223804006
2025-11-25,600309.SH,-0.730177122992882
2025-11-25,600900.SH,-0.4378828008607846
2025-11-25,601088.SH,-0.22583181592451582
2025-11-25,601318.SH,-0.768333057440821
2025-11-25,601668.SH,-0.50575235888098
2025-11-25,688008.SH,-0.8499006786955802
2025-11-26,000001.SZ,-0.06385532196656182
2025-11-26,000333.SZ,-0.8280086078463831
2025-11-26,000858.SZ,-0.470658831319318
2025-11-26,002027.SZ,-0.4299370965072008
2025-11-26,002230.SZ,-0.33102963085581855
2025-11-26,002415.SZ,-0.5354245985763947
2025-11-26,002594.SZ,-0.8349610991557689
2025-11-26,002714.SZ,-0.3646333388511836
2025-11-26,300015.SZ,-0.5172156927660984
2025-11-26,300124.SZ,-0.7545936103294156
2025-11-26,300750.SZ,-0.9798460519781493
2025-11-26,600030.SH,-0.6483198146002318
2025-11-26,600050.SH,-0.11512994537328257
2025-11-26,600276.SH,-0.8290432047674227
2025-11-26,600309.SH,-0.8274706174474424
2025-11-26,600900.SH,-0.446076808475418
2025-11-26,601088.SH,-0.3402996192683331
2025-11-26,601318.SH,-0.5925343486177785
2025-11-26,601668.SH,-0.48758483694752525
2025-11-26,688008.SH,-0.9550984936268829
2025-11-27,000001.SZ,-0.08347127958947194
2025-11-27,000333.SZ,-0.6670667108094687
2025-11-27,000858.SZ,-0.4420625724217845
2025-11-27,002027.SZ,-0.4930888925674557
2025-11-27,002230.SZ,-0.11252276113226287
2025-11-27,002415.SZ,-0.45058765105115045
2025-11-27,002594.SZ,-0.6213789107763615
2025-11-27,002714.SZ,-0.6844065552060917
2025-11-27,300015.SZ,-0.5736219169011753
2025-11-27,300124.SZ,-0.40961761297798377
2025-11-27,300750.SZ,-0.9154941234894884
2025-11-27,600030.SH,-0.6421950008276776
2025-11-27,600050.SH,-0.07722231418639298
2025-11-27,600276.SH,-0.2894388346300281
2025-11-27,600309.SH,-0.9409452077470617
2025-11-27,600900.SH,-0.49569607680847544
2025-11-27,601088.SH,-0.6568448932295977
2025-11-27,601318.SH,-0.4236053633504387
2025-11-27,601668.SH,-0.44640787949015065
2025-11-27,688008.SH,-0.72045191193511
2025-11-28,000001.SZ,-0.07767753683165039
2025-11-28,000333.SZ,-0.6632593941400431
2025-11-28,000858.SZ,-0.6365254097003807
2025-11-28,002027.SZ,-0.45874027478894225
2025-11-28,002230.SZ,-0.5447773547425923
2025-11-28,002415.SZ,-0.6661976493957954
2025-11-28,002594.SZ,-0.8259807978811455
2025-11-28,002714.SZ,-0.8128207250455223
2025-11-28,300015.SZ,-0.6190200297963914
2025-11-28,300124.SZ,-0.692600562820725
2025-11-28,300750.SZ,-0.9823704684654858
2025-11-28,600030.SH,-0.5979556364840258
2025-11-28,600050.SH,-0.07606356563482868
2025-11-28,600276.SH,-0.41491474921370636
2025-11-28,600309.SH,-0.883918225459361
2025-11-28,600900.SH,-0.28141036252276114
2025-11-28,601088.SH,-0.35147326601556034
2025-11-28,601318.SH,-0.32593941400430393
2025-11-28,601668.SH,-0.3679440489985102
2025-11-28,688008.SH,-0.9125972521105777
2025-12-01,000001.SZ,-0.11215030624068863
2025-12-01,000333.SZ,-0.7333636815096838
2025-12-01,000858.SZ,-0.6046598245323622
2025-12-01,002027.SZ,-0.4806323456381394
2025-12-01,002230.SZ,-0.6568035093527562
2025-12-01,002415.SZ,-0.6848203939745076
2025-12-01,002594.SZ,-0.7863350438669094
2025-12-01,002714.SZ,-0.07444959443800696
2025-12-01,300015.SZ,-0.6052391988081444
2025-12-01,300124.SZ,-0.8430723390167191
2025-12-01,300750.SZ,-0.9946614798874358
2025-12-01,600030.SH,-0.6535755669591127
2025-12-01,600050.SH,-0.07316669425591789
2025-12-01,600276.SH,-0.5186641284555538
2025-12-01,600309.SH,-0.8732411852342328
2025-12-01,600900.SH,-0.3142691607349776
2025-12-01,601088.SH,-0.5942310875682834
2025-12-01,601318.SH,-0.3156348286707499
2025-12-01,601668.SH,-0.27524416487336534
2025-12-01,688008.SH,-0.8799039894057276
2025-12-02,000001.SZ,-0.0776361529548088
2025-12-02,000333.SZ,-0.9044446283727859
2025-12-02,000858.SZ,-0.16441814269160734
2025-12-02,002027.SZ,-0.22231418639298128
2025-12-02,002230.SZ,-0.17484687965568615
2025-12-02,002415.SZ,-0.41280417149478565
2025-12-02,002594.SZ,-0.7387435854990896
2025-12-02,002714.SZ,-0.3715030624068863
2025-12-02,300015.SZ,-0.529630855818573
2025-12-02,300124.SZ,-0.13884290680350936
2025-12-02,300750.SZ,-0.6835374937924185
2025-12-02,600030.SH,-0.3568117861281245
2025-12-02,600050.SH,-0.059054792252938255
2025-12-02,600276.SH,-0.147699056447608
2025-12-02,600309.SH,-0.3325608342989571
2025-12-02,600900.SH,-0.3122827346465817
2025-12-02,601088.SH,-0.5705595100148982
2025-12-02,601318.SH,-0.5307068366164542
2025-12-02,601668.SH,-0.271312696573415
2025-12-02,688008.SH,-0.09178943883463003
2025-12-03,000001.SZ,-0.12402747889422282
2025-12-03,000333.SZ,-0.8367406058599569
2025-12-03,000858.SZ,-0.15655520609170667
2025-12-03,002027.SZ,-0.31757987088230427
2025-12-03,002230.SZ,-0.06964906472438338
2025-12-03,002415.SZ,-0.2935358384373448
2025-12-03,002594.SZ,-0.055619930475086905
2025-12-03,002714.SZ,-0.5149395795398113
2025-12-03,300015.SZ,-0.40398940572752856
2025-12-03,300124.SZ,-0.11318490316172819
2025-12-03,300750.SZ,-0.32982949842741266
2025-12-03,600030.SH,-0.3441897036914418
2025-12-03,600050.SH,-0.03790763118688959
2025-12-03,600276.SH,-0.5288859460354246
2025-12-03,600309.SH,-0.8782486343320642
2025-12-03,600900.SH,-0.26436020526402915
2025-12-03,601088.SH,-0.5833885118357888
2025-12-03,601318.SH,-0.29990895547094854
2025-12-03,601668.SH,-0.2658086409534845
2025-12-03,688008.SH,-0.680309551398775
2025-12-04,000001.SZ,-0.1534100314517464
2025-12-04,000333.SZ,-0.6582519450422115
2025-12-04,000858.SZ,-0.16640456878000331
2025-12-04,002027.SZ,-0.3096341665287204
2025-12-04,002230.SZ,-0.6483611984770733
2025-12-04,002415.SZ,-0.4556364840258235
2025-12-04,002594.SZ,-0.7688710478397617
2025-12-04,002714.SZ,-0.6994702863764277
2025-12-04,300015.SZ,-0.3043784141698394
2025-12-04,300124.SZ,-0.8790763118688959
2025-12-04,300750.SZ,-0.9778596258897534
2025-12-04,600030.SH,-0.1962423439827843
2025-12-04,600050.SH,-0.08864426419466975
2025-12-04,600276.SH,-0.6922281079291508
2025-12-04,600309.SH,-0.6300695249130939
2025-12-04,600900.SH,-0.2658914087071677
2025-12-04,601088.SH,-0.49743419963582186
2025-12-04,601318.SH,-0.5456050322794239
2025-12-04,601668.SH,-0.23481211719913922
2025-12-04,688008.SH,-0.9368482039397451
2025-12-05,000001.SZ,-0.23857804999172322
2025-12-05,000333.SZ,-0.7827346465816918
2025-12-05,000858.SZ,-0.8137725542128786
2025-12-05,002027.SZ,-0.35983280913756
2025-12-05,002230.SZ,-0.6729018374441318
2025-12-05,002415.SZ,-0.21652044363515974
2025-12-05,002594.SZ,-0.8161314351928489
2025-12-05,002714.SZ,-0.5059178943883463
2025-12-05,300015.SZ,-0.40324449594438005
2025-12-05,300124.SZ,-0.8362853832146996
2025-12-05,300750.SZ,-0.9560089389173978
2025-12-05,600030.SH,-0.4903161728190697
2025-12-05,600050.SH,-0.3112481377255421
2025-12-05,600276.SH,-0.7244661479887435
2025-12-05,600309.SH,-0.940821056116537
2025-12-05,600900.SH,-0.1846548584671412
2025-12-05,601088.SH,-0.14380897202449924
2025-12-05,601318.SH,-0.9507118026816752
2025-12-05,601668.SH,-0.35072835623241183
2025-12-05,688008.SH,-0.6470782982949843
2025-12-08,000001.SZ,-0.30731666942559177
2025-12-08,000333.SZ,-0.12729680516470784
2025-12-08,000858.SZ,-0.08280913756000662
2025-12-08,002027.SZ,-0.33123655024002646
2025-12-08,002230.SZ,-0.6630524747558352
2025-12-08,002415.SZ,-0.5127048501903658
2025-12-08,002594.SZ,-0.7336119847707333
2025-12-08,002714.SZ,-0.29800529713623575
2025-12-08,300015.SZ,-0.37564145009104455
2025-12-08,300124.SZ,-0.7992881973183248
2025-12-08,300750.SZ,-0.9608094686310213
2025-12-08,600030.SH,-0.6773712961430227
2025-12-08,600050.SH,-0.41346631352425095
2025-12-08,600276.SH,-0.44851845720907135
2025-12-08,600309.SH,-0.7291425260718424
2025-12-08,600900.SH,-0.16201787783479557
2025-12-08,601088.SH,-0.0684075484191359
2025-12-08,601318.SH,-0.9136318490316173
2025-12-08,601668.SH,-0.2931633835457706
2025-12-08,688008.SH,-0.9604370137394471
2025-12-09,000001.SZ,-0.34394140043039234
2025-12-09,000333.SZ,-0.09584505876510512
2025-12-09,000858.SZ,-0.04630855818573084
2025-12-09,002027.SZ,-0.35904651547756994
2025-12-09,002230.SZ,-0.22127958947194173
2025-12-09,002415.SZ,-0.11426088395960933
2025-12-09,002594.SZ,-0.4710726700877338
2025-12-09,002714.SZ,-0.3143933123655024
2025-12-09,300015.SZ,-0.2038155934447939
2025-12-09,300124.SZ,-0.04978480384042377
2025-12-09,300750.SZ,-0.021892070849197153
2025-12-09,600030.SH,-0.588520112564145
2025-12-09,600050.SH,-0.43970369144181426
2025-12-09,600276.SH,-0.7851349114385036
2025-12-09,600309.SH,-0.5239612646912762
