trade_date,trade_symbol,factor_value
2026-02-13,300124.SZ,-0.43816040307596804
2026-02-13,300750.SZ,-1.3927582841494426
2026-02-13,600030.SH,-0.3711933797207591
2026-02-13,600050.SH,-0.556480535048844
2026-02-13,600276.SH,-1.4758003153211339
2026-02-13,600309.SH,-1.1751119794633367
2026-02-13,600900.SH,-0.4778116172223621
2026-02-13,601088.SH,-0.30109940338106556
2026-02-13,601318.SH,-0.15012403176694283
2026-02-13,601668.SH,-0.5117903415649104
2026-02-13,688008.SH,-0.031108955376342222
2026-02-24,000001.SZ,-0.49981211376283274
2026-02-24,000333.SZ,-0.2922303330241595
2026-02-24,000858.SZ,-0.05193389117537876
2026-02-24,002027.SZ,-0.6548544581443255
2026-02-24,002230.SZ,-1.4176225676058156
2026-02-24,002415.SZ,-0.5546514091278225
2026-02-24,002594.SZ,-1.0239398796725512
2026-02-24,002714.SZ,-0.14727427683157476
2026-02-24,300015.SZ,-0.3525780355129614
2026-02-24,300124.SZ,-0.5914761040729465
2026-02-24,300750.SZ,-0.32606614600318073
2026-02-24,600030.SH,-0.4045031635169794
2026-02-24,600050.SH,-0.6190079889896621
2026-02-24,600276.SH,-0.6610856840840578
2026-02-24,600309.SH,-1.6816967687258058
2026-02-24,600900.SH,-0.3925540357798937
2026-02-24,601088.SH,-1.4041153126849633
2026-02-24,601318.SH,-0.10324771959585584
2026-02-24,601668.SH,-0.555853516461756
2026-02-24,688008.SH,-1.8893203978490878
2026-02-25,000001.SZ,-0.49973491146958526
2026-02-25,000333.SZ,-1.1258306961040578
2026-02-25,000858.SZ,-0.12239702519727531
2026-02-25,002027.SZ,-0.6766581581270058
2026-02-25,002230.SZ,-1.4136855371584622
2026-02-25,002415.SZ,-0.32444937377930816
2026-02-25,002594.SZ,-1.1192357500801555
2026-02-25,002714.SZ,-0.19254284135648644
2026-02-25,300015.SZ,-0.410669603964449
2026-02-25,300124.SZ,-0.4756541528244943
2026-02-25,300750.SZ,-0.028134184158908268
2026-02-25,600030.SH,-0.5460613978254087
2026-02-25,600050.SH,-0.7876787535913204
2026-02-25,600276.SH,-1.4490879531187575
2026-02-25,600309.SH,-1.6512454528324483
2026-02-25,600900.SH,-0.3892385049567091
2026-02-25,601088.SH,-1.3597853856054556
2026-02-25,601318.SH,-0.17448157644321596
2026-02-25,601668.SH,-0.6309367928168752
2026-02-25,688008.SH,-1.8737489867431636
2026-02-26,000001.SZ,-0.49392761909214794
2026-02-26,000333.SZ,-1.0299047914150723
2026-02-26,000858.SZ,-0.05357648376686212
2026-02-26,002027.SZ,-0.579590337077031
2026-02-26,002230.SZ,-0.31944337318819743
2026-02-26,002415.SZ,-0.26401038335052285
2026-02-26,002594.SZ,-0.4045344422566369
2026-02-26,002714.SZ,-0.2126035496716132
2026-02-26,300015.SZ,-0.45676867373216945
2026-02-26,300124.SZ,-0.11146936955325058
2026-02-26,300750.SZ,-0.004136853952027035
2026-02-26,600030.SH,-0.31147845022078435
2026-02-26,600050.SH,-0.68920498712463
2026-02-26,600276.SH,-0.3768552851647275
2026-02-26,600309.SH,-1.6791683929727619
2026-02-26,600900.SH,-0.44869447426025116
2026-02-26,601088.SH,-0.4633203197872697
2026-02-26,601318.SH,-0.04291981820425349
2026-02-26,601668.SH,-0.5821004446819544
2026-02-26,688008.SH,-0.019390230491799942
2026-02-27,000001.SZ,-0.511976788336059
2026-02-27,000333.SZ,-0.19585262124026756
2026-02-27,000858.SZ,-0.08428588561691751
2026-02-27,002027.SZ,-0.4621490393582002
2026-02-27,002230.SZ,-0.24644930994076467
2026-02-27,002415.SZ,-0.19754043712796923
2026-02-27,002594.SZ,-0.15134606311098905
2026-02-27,002714.SZ,-1.4793226168253397
2026-02-27,300015.SZ,-0.4741323767020145
2026-02-27,300124.SZ,-0.05044973332900911
2026-02-27,300750.SZ,-0.004267228198407714
2026-02-27,600030.SH,-0.2997641259647681
2026-02-27,600050.SH,-0.7056993322529207
2026-02-27,600276.SH,-0.183169095771488
2026-02-27,600309.SH,-1.7526517777211439
2026-02-27,600900.SH,-0.4004926121046874
2026-02-27,601088.SH,-0.5452739951982737
2026-02-27,601318.SH,-0.0430053240438131
2026-02-27,601668.SH,-0.6313131850492791
2026-02-27,688008.SH,-0.008149849773240738
2026-03-02,000001.SZ,-0.4791188168282486
2026-03-02,000333.SZ,-0.13551580433453878
2026-03-02,000858.SZ,-0.07075458304427304
2026-03-02,002027.SZ,-0.4812775951824702
2026-03-02,002230.SZ,-0.12848474771409593
2026-03-02,002415.SZ,-0.2224895391502886
2026-03-02,002594.SZ,-1.0136811455320087
2026-03-02,002714.SZ,-1.411439343486607
2026-03-02,300015.SZ,-0.35590650162188436
2026-03-02,300124.SZ,-0.08746253350402601
2026-03-02,300750.SZ,-0.003003925814211232
2026-03-02,600030.SH,-0.2639001460478933
2026-03-02,600050.SH,-0.7313403526116652
2026-03-02,600276.SH,-0.07787478615014108
2026-03-02,600309.SH,-1.744393165600232
2026-03-02,600900.SH,-1.0062121675135154
2026-03-02,601088.SH,-1.5262102577584544
2026-03-02,601318.SH,-0.04519231004603006
2026-03-02,601668.SH,-0.6439740339511573
2026-03-02,688008.SH,-0.013610946678061953
2026-03-03,000001.SZ,-0.6145053029287595
2026-03-03,000333.SZ,-0.08930450815239632
2026-03-03,000858.SZ,-0.10420412920980753
2026-03-03,002027.SZ,-0.5044840898564859
2026-03-03,002230.SZ,-0.033823168529471884
2026-03-03,002415.SZ,-0.16477642994554795
2026-03-03,002594.SZ,-0.8779519713048274
2026-03-03,002714.SZ,-1.479930256720169
2026-03-03,300015.SZ,-0.37821958387788224
2026-03-03,300124.SZ,-0.04631744100411277
2026-03-03,300750.SZ,-0.004177669695048111
2026-03-03,600030.SH,-0.27415784841243207
2026-03-03,600050.SH,-0.6882757256839851
2026-03-03,600276.SH,-0.07317424665351156
2026-03-03,600309.SH,-1.653885897463645
2026-03-03,600900.SH,-1.091016781978657
2026-03-03,601088.SH,-1.4968124526804758
2026-03-03,601318.SH,-0.08081681232879812
2026-03-03,601668.SH,-0.6982793255089143
2026-03-03,688008.SH,-0.003952429184858975
2026-03-04,000001.SZ,-0.5509926500536165
2026-03-04,000333.SZ,-0.1107823296476621
2026-03-04,000858.SZ,-0.029466070217502086
2026-03-04,002027.SZ,-0.4775322690628485
2026-03-04,002230.SZ,-0.03467207089240131
2026-03-04,002415.SZ,-0.16948679208822665
2026-03-04,002594.SZ,-0.8803022843323369
2026-03-04,002714.SZ,-1.514416130129584
2026-03-04,300015.SZ,-0.40223608849922254
2026-03-04,300124.SZ,-0.043390266513939346
2026-03-04,300750.SZ,-0.006222648003325255
2026-03-04,600030.SH,-0.24618451051537107
2026-03-04,600050.SH,-0.6893876720681674
2026-03-04,600276.SH,-0.07014914346370646
2026-03-04,600309.SH,-1.6611401068059202
2026-03-04,600900.SH,-1.0586049895392626
2026-03-04,601088.SH,-1.436744442853578
2026-03-04,601318.SH,-0.10664032374028745
2026-03-04,601668.SH,-0.6655451878955682
2026-03-04,688008.SH,-0.009647940057996683
2026-03-05,000001.SZ,-0.6229774736396033
2026-03-05,000333.SZ,-0.09273210439139828
2026-03-05,000858.SZ,-0.04680063243991214
2026-03-05,002027.SZ,-0.4412238879868792
2026-03-05,002230.SZ,-0.035452578278222686
2026-03-05,002415.SZ,-0.20767095925070264
2026-03-05,002594.SZ,-0.7902762462184413
2026-03-05,002714.SZ,-1.5765360533229318
2026-03-05,300015.SZ,-0.29877267232121235
2026-03-05,300124.SZ,-0.14964203310575183
2026-03-05,300750.SZ,-0.02849013129969406
2026-03-05,600030.SH,-0.2311196668039356
2026-03-05,600050.SH,-0.6823513803963231
2026-03-05,600276.SH,-0.09839853857030934
2026-03-05,600309.SH,-1.6079019867085855
2026-03-05,600900.SH,-1.0308243323485677
2026-03-05,601088.SH,-1.3455802813673243
2026-03-05,601318.SH,-0.15364298346147198
2026-03-05,601668.SH,-0.6633954185385338
2026-03-05,688008.SH,-0.0035558619230125514
2026-03-06,000001.SZ,-0.6765177076184945
2026-03-06,000333.SZ,-0.09422818998385164
2026-03-06,000858.SZ,-0.0703867012327324
2026-03-06,002027.SZ,-0.4394135279247181
2026-03-06,002230.SZ,-0.055556422101211214
2026-03-06,002415.SZ,-0.30326742097779064
2026-03-06,002594.SZ,-0.7580245850685968
2026-03-06,002714.SZ,-1.581756654666985
2026-03-06,300015.SZ,-0.3230913522805655
2026-03-06,300124.SZ,-0.2127228444441281
2026-03-06,300750.SZ,-0.04898993301346638
2026-03-06,600030.SH,-0.23536039774812603
2026-03-06,600050.SH,-0.6877954287607333
2026-03-06,600276.SH,-0.25146605762152524
2026-03-06,600309.SH,-1.712586302046906
2026-03-06,600900.SH,-1.0855415050784551
2026-03-06,601088.SH,-1.4249582543601997
2026-03-06,601318.SH,-0.150278244193813
2026-03-06,601668.SH,-0.7312930848062849
2026-03-06,688008.SH,-0.007502379169863426
2026-03-09,000001.SZ,-0.6157516121699144
2026-03-09,000333.SZ,-0.08114739613027008
2026-03-09,000858.SZ,-0.08917749064036344
2026-03-09,002027.SZ,-0.4574347890126616
2026-03-09,002230.SZ,-0.1187694963900287
2026-03-09,002415.SZ,-0.43850362440231816
2026-03-09,002594.SZ,-0.8441647366252045
2026-03-09,002714.SZ,-1.451407042803979
2026-03-09,300015.SZ,-0.33999013282831525
2026-03-09,300124.SZ,-0.20556660361834356
2026-03-09,300750.SZ,-1.7807685290203916
2026-03-09,600030.SH,-0.2353464930084244
2026-03-09,600050.SH,-0.686353213647617
2026-03-09,600276.SH,-0.2997020393630924
2026-03-09,600309.SH,-0.8684385152855486
2026-03-09,600900.SH,-0.9796118672646209
2026-03-09,601088.SH,-1.3983867832485375
2026-03-09,601318.SH,-0.19646398487701675
2026-03-09,601668.SH,-0.6795436859136182
2026-03-09,688008.SH,-0.007641180741053311
2026-03-10,000001.SZ,-0.637247538217944
2026-03-10,000333.SZ,-0.1737106510711208
2026-03-10,000858.SZ,-0.1076546149493492
2026-03-10,002027.SZ,-0.4902250770533262
2026-03-10,002230.SZ,-0.13135428989732129
2026-03-10,002415.SZ,-0.6003794705949707
2026-03-10,002594.SZ,-0.879018201009971
2026-03-10,002714.SZ,-1.253719375048843
2026-03-10,300015.SZ,-0.36689470312825034
2026-03-10,300124.SZ,-0.26462925333081616
2026-03-10,300750.SZ,-1.8204086619617517
2026-03-10,600030.SH,-0.25826142613415703
2026-03-10,600050.SH,-0.6475569748007649
2026-03-10,600276.SH,-0.8609018624557483
2026-03-10,600309.SH,-0.17156231165868208
2026-03-10,600900.SH,-0.9693242987933426
2026-03-10,601088.SH,-1.327438439249197
2026-03-10,601318.SH,-0.3303575032182669
2026-03-10,601668.SH,-0.6840823144802086
2026-03-10,688008.SH,-0.017026630751490347
2026-03-11,000001.SZ,-0.7885390435759827
2026-03-11,000333.SZ,-0.714175666422303
2026-03-11,000858.SZ,-0.19127520585930774
2026-03-11,002027.SZ,-0.7149402193657577
2026-03-11,002230.SZ,-0.214314583981735
2026-03-11,002415.SZ,-1.206019042589494
2026-03-11,002594.SZ,-0.7546554434412439
2026-03-11,002714.SZ,-1.4047646771859046
2026-03-11,300015.SZ,-0.4511969067327709
2026-03-11,300124.SZ,-0.540749586443923
2026-03-11,300750.SZ,-1.836664069580287
2026-03-11,600030.SH,-0.29549316883093746
2026-03-11,600050.SH,-0.7112863508405628
2026-03-11,600276.SH,-1.4353539965821
2026-03-11,600309.SH,-0.23207639322159312
2026-03-11,600900.SH,-0.9708773328814662
2026-03-11,601088.SH,-1.358014747188271
2026-03-11,601318.SH,-1.2166683593448278
2026-03-11,601668.SH,-0.784783361610632
2026-03-11,688008.SH,-0.019574901084794403
2026-03-12,000001.SZ,-0.8202603476235476
2026-03-12,000333.SZ,-1.3308472471241573
2026-03-12,000858.SZ,-0.3719738974935872
2026-03-12,002027.SZ,-0.8953734987412454
2026-03-12,002230.SZ,-1.2194968364968701
2026-03-12,002415.SZ,-1.4335462869378275
2026-03-12,002594.SZ,-0.8839233212603654
2026-03-12,002714.SZ,-1.4963178009138967
2026-03-12,300015.SZ,-0.39253577715319626
2026-03-12,300124.SZ,-1.3005010252339206
2026-03-12,300750.SZ,-1.8427181156900587
2026-03-12,600030.SH,-0.3213626912199903
2026-03-12,600050.SH,-0.7504749207816752
2026-03-12,600276.SH,-1.5492079857149852
2026-03-12,600309.SH,-0.2674184606726753
2026-03-12,600900.SH,-0.9706656491462525
2026-03-12,601088.SH,-1.3977477399699696
2026-03-12,601318.SH,-0.33598758806705903
2026-03-12,601668.SH,-0.8068927546642776
2026-03-12,688008.SH,-0.8894778475597279
2026-03-13,000001.SZ,-0.9250921965433988
2026-03-13,000333.SZ,-1.3253684819208555
2026-03-13,000858.SZ,-1.1311208938556663
2026-03-13,002027.SZ,-1.114758818602488
2026-03-13,002230.SZ,-0.9409383232038262
2026-03-13,002415.SZ,-1.4220374384493246
2026-03-13,002594.SZ,-0.9660519138650264
2026-03-13,002714.SZ,-1.4803939673248103
2026-03-13,300015.SZ,-0.6127264120347129
2026-03-13,300124.SZ,-1.38344385010415
2026-03-13,300750.SZ,-1.8345778185006916
2026-03-13,600030.SH,-0.4289702391794231
2026-03-13,600050.SH,-0.754297761670331
2026-03-13,600276.SH,-1.6014831039114181
2026-03-13,600309.SH,-0.2894803210522686
2026-03-13,600900.SH,-0.961968179065515
2026-03-13,601088.SH,-1.4572907108420432
2026-03-13,601318.SH,-0.4270818605784007
2026-03-13,601668.SH,-0.8446024710571337
2026-03-13,688008.SH,-0.08767680360392019
2026-03-16,000001.SZ,-0.8521424962017918
2026-03-16,000333.SZ,-1.1955933373154577
2026-03-16,000858.SZ,-1.1719690183702836
2026-03-16,002027.SZ,-1.0360731690393008
2026-03-16,002230.SZ,-0.6505700169445664
2026-03-16,002415.SZ,-1.3324778063683216
2026-03-16,002594.SZ,-1.1406666794334521
2026-03-16,002714.SZ,-1.5604994376145624
2026-03-16,300015.SZ,-0.7560577014705636
2026-03-16,300124.SZ,-1.1534088776410225
2026-03-16,300750.SZ,-1.8544094327261256
2026-03-16,600030.SH,-0.3554032598007234
2026-03-16,600050.SH,-0.6930097546215419
2026-03-16,600276.SH,-1.5989537154252167
2026-03-16,600309.SH,-0.21190712164309125
2026-03-16,600900.SH,-0.9785903224625125
2026-03-16,601088.SH,-1.5532889558395333
2026-03-16,601318.SH,-0.23904596741791953
2026-03-16,601668.SH,-0.8008413780152404
2026-03-16,688008.SH,-0.773611590533987
2026-03-17,000001.SZ,-0.8808793656533104
2026-03-17,000333.SZ,-0.9827768920911769
2026-03-17,000858.SZ,-1.1494914751740894
2026-03-17,002027.SZ,-1.0845565052284263
2026-03-17,002230.SZ,-0.1876337290331647
2026-03-17,002415.SZ,-1.215959373425146
2026-03-17,002594.SZ,-1.0795247379359063
2026-03-17,002714.SZ,-1.3591196823428977
2026-03-17,300015.SZ,-0.5159752804335151
2026-03-17,300124.SZ,-0.5628174539757531
2026-03-17,300750.SZ,-1.8516501139961872
2026-03-17,600030.SH,-0.5097906038645296
2026-03-17,600050.SH,-0.632184313875484
2026-03-17,600276.SH,-1.4391130127766172
2026-03-17,600309.SH,-0.128747558027697
2026-03-17,600900.SH,-1.0315692053765682
2026-03-17,601088.SH,-1.5459314529086405
2026-03-17,601318.SH,-0.4225027451906696
2026-03-17,601668.SH,-0.7906436744640207
2026-03-17,688008.SH,-0.07911796890226433
2026-03-18,000001.SZ,-0.8724502127309185
2026-03-18,000333.SZ,-1.4517920060481186
2026-03-18,000858.SZ,-1.1152373653151024
2026-03-18,002027.SZ,-1.0485011793355528
2026-03-18,002230.SZ,-0.13223920747498588
2026-03-18,002415.SZ,-1.2145142170579517
2026-03-18,002594.SZ,-0.9955703380588802
2026-03-18,002714.SZ,-1.2207979666284792
2026-03-18,300015.SZ,-0.5135148235864369
2026-03-18,300124.SZ,-0.41067992691798993
2026-03-18,300750.SZ,-1.849623579549561
2026-03-18,600030.SH,-0.7868414102357352
2026-03-18,600050.SH,-0.6158235266111426
2026-03-18,600276.SH,-1.5949635952552002
2026-03-18,600309.SH,-0.10281637490424522
2026-03-18,600900.SH,-0.8972533011370285
2026-03-18,601088.SH,-0.5994249981577778
2026-03-18,601318.SH,-1.3320423570778772
2026-03-18,601668.SH,-0.7772578194157177
2026-03-18,688008.SH,-1.8360699466435737
2026-03-19,000001.SZ,-0.7889927047515941
2026-03-19,000333.SZ,-0.440523343241349
2026-03-19,000858.SZ,-0.9109361951485068
2026-03-19,002027.SZ,-0.8983501673185788
2026-03-19,002230.SZ,-0.066928548151042
2026-03-19,002415.SZ,-0.6275762447064395
2026-03-19,002594.SZ,-1.1165438291746776
2026-03-19,002714.SZ,-1.3568415001525904
2026-03-19,300015.SZ,-0.38517820324442376
2026-03-19,300124.SZ,-0.2517184722725382
2026-03-19,300750.SZ,-1.8446316100734008
2026-03-19,600030.SH,-0.47807434617107697
2026-03-19,600050.SH,-0.6090743266123433
2026-03-19,600276.SH,-0.4601478786378946
2026-03-19,600309.SH,-0.05868403292945663
2026-03-19,600900.SH,-0.9194603424411237
2026-03-19,601088.SH,-1.6955675584958738
2026-03-19,601318.SH,-0.2871668178455105
2026-03-19,601668.SH,-0.7153588192000869
2026-03-19,688008.SH,-0.2474705396703349
2026-03-20,000001.SZ,-0.6320928995602519
2026-03-20,000333.SZ,-0.19518477998548722
2026-03-20,000858.SZ,-0.832554810442857
2026-03-20,002027.SZ,-0.5911963871746934
2026-03-20,002230.SZ,-0.05106040103630612
2026-03-20,002415.SZ,-0.4561751861340357
2026-03-20,002594.SZ,-1.1330828920981915
2026-03-20,002714.SZ,-1.1627144931175848
2026-03-20,300015.SZ,-0.35717771717405594
2026-03-20,300124.SZ,-0.19165700799106014
2026-03-20,300750.SZ,-1.8275596850478129
2026-03-20,600030.SH,-0.4099425758140438
2026-03-20,600050.SH,-0.5276274523034796
2026-03-20,600276.SH,-0.4114483559461297
2026-03-20,600309.SH,-0.028783746012977757
2026-03-20,600900.SH,-0.5936609988244713
2026-03-20,601088.SH,-1.6032770369224054
2026-03-20,601318.SH,-0.1604753279869632
2026-03-20,601668.SH,-0.569985407882815
2026-03-20,688008.SH,-0.18030570615859376
2026-03-23,000001.SZ,-0.5493028190866055
2026-03-23,000333.SZ,-0.21857775605400714
2026-03-23,000858.SZ,-0.1658558286440816
2026-03-23,002027.SZ,-0.46640907282326616
2026-03-23,002230.SZ,-0.029404224248149414
2026-03-23,002415.SZ,-0.21359947838391014
2026-03-23,002594.SZ,-1.146628080367692
2026-03-23,002714.SZ,-0.16118824365753182
2026-03-23,300015.SZ,-0.32121976254478535
2026-03-23,300124.SZ,-0.07511325498776533
2026-03-23,300750.SZ,-1.7189327025798093
2026-03-23,600030.SH,-0.375133377389707
2026-03-23,600050.SH,-0.5024482988556783
2026-03-23,600276.SH,-0.1745073708433099
2026-03-23,600309.SH,-0.027937800484636264
2026-03-23,600900.SH,-0.3892871230729666
2026-03-23,601088.SH,-1.1761216744219118
2026-03-23,601318.SH,-0.18171742155755874
2026-03-23,601668.SH,-0.5116338924692536
2026-03-23,688008.SH,-0.07248583046952882
2026-03-24,000001.SZ,-0.6955183206215472
2026-03-24,000333.SZ,-0.3207961907965587
2026-03-24,000858.SZ,-0.19426458467056668
2026-03-24,002027.SZ,-0.48365307765850096
2026-03-24,002230.SZ,-0.04998625816318755
2026-03-24,002415.SZ,-0.24655261910989248
2026-03-24,002594.SZ,-1.1229874694024318
2026-03-24,002714.SZ,-0.2507736303217695
2026-03-24,300015.SZ,-0.3381292763328427
2026-03-24,300124.SZ,-0.04325148052325959
2026-03-24,300750.SZ,-0.9605188696267888
2026-03-24,600030.SH,-0.3944338000899854
2026-03-24,600050.SH,-0.4770765789585855
2026-03-24,600276.SH,-0.2790584035733602
2026-03-24,600309.SH,-0.027480654468260576
2026-03-24,600900.SH,-0.5050575564991104
2026-03-24,601088.SH,-0.6664672476782001
2026-03-24,601318.SH,-0.23044114597504925
2026-03-24,601668.SH,-0.49824564148472716
2026-03-24,688008.SH,-0.08772102109165163
2026-03-25,000001.SZ,-0.7260067337095094
2026-03-25,000333.SZ,-0.35696809699084986
2026-03-25,000858.SZ,-0.14784427767628075
2026-03-25,002027.SZ,-0.4823088864592449
2026-03-25,002230.SZ,-0.06470099742513374
2026-03-25,002415.SZ,-0.32527003040855085
2026-03-25,002594.SZ,-0.9887155420183005
2026-03-25,002714.SZ,-0.2404221280927819
2026-03-25,300015.SZ,-0.3167839082164751
2026-03-25,300124.SZ,-0.08485668799231101
2026-03-25,300750.SZ,-0.07932548744777149
2026-03-25,600030.SH,-0.44588942153959615
2026-03-25,600050.SH,-0.4447773470489972
2026-03-25,600276.SH,-0.29373811092387686
2026-03-25,600309.SH,-0.353935177578466
2026-03-25,600900.SH,-0.5909582304216114
2026-03-25,601088.SH,-0.49608137186627077
2026-03-25,601318.SH,-0.3207959536265713
2026-03-25,601668.SH,-0.5847081260971124
2026-03-25,688008.SH,-0.06332448878554524
2026-03-26,000001.SZ,-0.6672625825161561
2026-03-26,000333.SZ,-0.26598094394894517
2026-03-26,000858.SZ,-0.07090647397513472
2026-03-26,002027.SZ,-0.4295227154125754
2026-03-26,002230.SZ,-0.05391238744695749
2026-03-26,002415.SZ,-0.2599588032615714
2026-03-26,002594.SZ,-0.7350969278595965
2026-03-26,002714.SZ,-0.13064167718111622
2026-03-26,300015.SZ,-0.2963308116785507
2026-03-26,300124.SZ,-0.06832163791573784
2026-03-26,300750.SZ,-0.2908057723601813
2026-03-26,600030.SH,-0.30734460850071454
2026-03-26,600050.SH,-0.3875355240391535
2026-03-26,600276.SH,-0.14236712765252862
2026-03-26,600309.SH,-0.34120184987465946
2026-03-26,600900.SH,-0.5566467461996772
2026-03-26,601088.SH,-0.8823043175612095
2026-03-26,601318.SH,-0.15835843523745782
2026-03-26,601668.SH,-0.5020320637965522
2026-03-26,688008.SH,-0.050206729306111
2026-03-27,000001.SZ,-0.7846054494966955
2026-03-27,000333.SZ,-0.314993120737365
2026-03-27,000858.SZ,-0.2118358840884695
2026-03-27,002027.SZ,-0.4372070143498126
2026-03-27,002230.SZ,-0.04375703691575784
2026-03-27,002415.SZ,-0.16813144351255413
2026-03-27,002594.SZ,-1.0874755016819524
2026-03-27,002714.SZ,-0.13890571131955118
2026-03-27,300015.SZ,-0.3438229071577587
2026-03-27,300124.SZ,-0.19007282500086325
2026-03-27,300750.SZ,-1.857703580164749
2026-03-27,600030.SH,-0.273903989967481
2026-03-27,600050.SH,-0.3450881519122173
2026-03-27,600276.SH,-0.5268134018105294
2026-03-27,600309.SH,-0.38314192059196356
2026-03-27,600900.SH,-0.676895248480728
2026-03-27,601088.SH,-0.9994380248491758
2026-03-27,601318.SH,-0.16930544014388857
2026-03-27,601668.SH,-0.5256709626368669
2026-03-27,688008.SH,-0.012022389026855845
2026-03-30,000001.SZ,-0.8403508095195076
2026-03-30,000333.SZ,-0.3124742664071748
2026-03-30,000858.SZ,-0.9896201568230971
2026-03-30,002027.SZ,-0.4779892454247806
2026-03-30,002230.SZ,-0.058509273272068715
2026-03-30,002415.SZ,-0.3232742501577414
2026-03-30,002594.SZ,-1.1156023906997872
