trade_date,trade_symbol,factor_value
2026-05-21,000333.SZ,-0.44664800290641227
2026-05-21,000858.SZ,-1.146715678440143
2026-05-21,002027.SZ,-3.1908488862131414
2026-05-21,002230.SZ,-1.6191371565862291
2026-05-21,002415.SZ,-2.2508369817151532
2026-05-21,002594.SZ,-1.982844464632008
2026-05-21,002714.SZ,-3.2489782438178607
2026-05-21,300015.SZ,-6.7785234899328906
2026-05-21,300124.SZ,1.1278605554222358
2026-05-21,300750.SZ,-1.6858203994220051
2026-05-21,600030.SH,-0.2641582372269897
2026-05-21,600050.SH,-4.400283889283168
2026-05-21,600276.SH,-1.917371191577601
2026-05-21,600309.SH,-3.0765319094838746
2026-05-21,600900.SH,-1.075405663378936
2026-05-21,601088.SH,-0.9089888901357898
2026-05-21,601318.SH,-2.138333228820461
2026-05-21,601668.SH,-1.7747193045997898
2026-05-21,688008.SH,2.971269220950098
2026-05-22,000001.SZ,-1.1944577161968466
2026-05-22,000333.SZ,-1.6292231178185548
2026-05-22,000858.SZ,-1.7387445538163637
2026-05-22,002027.SZ,-3.1373743527261686
2026-05-22,002230.SZ,-1.1922192010039747
2026-05-22,002415.SZ,-1.1899834437086079
2026-05-22,002594.SZ,-0.8688296353735324
2026-05-22,002714.SZ,-3.337806105333766
2026-05-22,300015.SZ,-6.101344364012408
2026-05-22,300124.SZ,1.7043613505281545
2026-05-22,300750.SZ,-1.1749436163266258
2026-05-22,600030.SH,-1.1202486563491438
2026-05-22,600050.SH,-5.444126074498559
2026-05-22,600276.SH,-2.600045218177711
2026-05-22,600309.SH,-1.6324088714157425
2026-05-22,600900.SH,-1.18637581324148
2026-05-22,601088.SH,-1.4486243683323887
2026-05-22,601318.SH,-1.3266630782382878
2026-05-22,601668.SH,-1.6393442622950858
2026-05-22,688008.SH,6.295702498729115
2026-05-25,000001.SZ,-0.7201152184349429
2026-05-25,000333.SZ,-1.6535517947612408
2026-05-25,000858.SZ,-1.0788449059052607
2026-05-25,002027.SZ,-1.9728729963008598
2026-05-25,002230.SZ,1.047156726768386
2026-05-25,002415.SZ,0.232955427861478
2026-05-25,002594.SZ,1.5288578532507995
2026-05-25,002714.SZ,-2.7040859848161687
2026-05-25,300015.SZ,-2.3943661971830976
2026-05-25,300124.SZ,1.169175117886443
2026-05-25,300750.SZ,-2.3546092415080238
2026-05-25,600030.SH,0.22687495948660147
2026-05-25,600050.SH,-4.761904761904756
2026-05-25,600276.SH,-3.17632018880913
2026-05-25,600309.SH,-2.046897266485294
2026-05-25,600900.SH,-0.5817298472160094
2026-05-25,601088.SH,-1.5661971830985923
2026-05-25,601318.SH,0.05403858991066889
2026-05-25,601668.SH,-1.098901098901095
2026-05-25,688008.SH,8.532423208191119
2026-05-26,000001.SZ,0.4324843825084088
2026-05-26,000333.SZ,-1.313133505523851
2026-05-26,000858.SZ,-1.5662233446709706
2026-05-26,002027.SZ,-0.9618367980142576
2026-05-26,002230.SZ,2.0419464248632955
2026-05-26,002415.SZ,-0.4717225649266626
2026-05-26,002594.SZ,1.7869379579357896
2026-05-26,002714.SZ,-1.2974737927479052
2026-05-26,300015.SZ,-3.357873945052961
2026-05-26,300124.SZ,3.028230718269824
2026-05-26,300750.SZ,-1.8627785634173801
2026-05-26,600030.SH,0.2721617418351489
2026-05-26,600050.SH,-3.3394495412844174
2026-05-26,600276.SH,-2.6006294517144353
2026-05-26,600309.SH,-0.6249186303866552
2026-05-26,600900.SH,1.0276377098359515
2026-05-26,601088.SH,-1.1386773244853103
2026-05-26,601318.SH,0.3407751839230436
2026-05-26,601668.SH,-0.8830022075055195
2026-05-26,688008.SH,2.4429701902456786
2026-05-27,000001.SZ,0.2887391722810333
2026-05-27,000333.SZ,-0.5154302864226662
2026-05-27,000858.SZ,-0.5724098454493267
2026-05-27,002027.SZ,-1.15661144107535
2026-05-27,002230.SZ,3.69578707853548
2026-05-27,002415.SZ,-1.0576772781743278
2026-05-27,002594.SZ,0.5225653206650729
2026-05-27,002714.SZ,-1.7775080204630291
2026-05-27,300015.SZ,-0.8543901108889272
2026-05-27,300124.SZ,-0.5745039830852233
2026-05-27,300750.SZ,1.26458669010301
2026-05-27,600030.SH,-1.0856139894689043
2026-05-27,600050.SH,-2.848575712143914
2026-05-27,600276.SH,0.45871559633028325
2026-05-27,600309.SH,-1.6255899318300928
2026-05-27,600900.SH,1.4170815779394905
2026-05-27,601088.SH,1.7229029217719052
2026-05-27,601318.SH,-1.144428105619867
2026-05-27,601668.SH,-0.998890122086569
2026-05-27,688008.SH,-1.2503331948895697
2026-05-28,000001.SZ,-0.498152016712206
2026-05-28,000333.SZ,-1.3380558835104424
2026-05-28,000858.SZ,-2.6519132101131193
2026-05-28,002027.SZ,-1.7322834645669312
2026-05-28,002230.SZ,1.0062158727978368
2026-05-28,002415.SZ,-2.9346797096875976
2026-05-28,002594.SZ,0.7725051237584734
2026-05-28,002714.SZ,-2.7559055118110347
2026-05-28,300015.SZ,0.018258170531315614
2026-05-28,300124.SZ,-2.087869860381721
2026-05-28,300750.SZ,1.441034714172405
2026-05-28,600030.SH,-2.2663444582326426
2026-05-28,600050.SH,-2.0920502092050235
2026-05-28,600276.SH,-3.3881247903388063
2026-05-28,600309.SH,-2.357866901718817
2026-05-28,600900.SH,1.1403452889087171
2026-05-28,601088.SH,1.7784476262245879
2026-05-28,601318.SH,-2.1269759670993413
2026-05-28,601668.SH,-0.6312662458225025
2026-05-28,688008.SH,-3.1524260135448365
2026-05-29,000001.SZ,1.6493194555644533
2026-05-29,000333.SZ,1.1734827918381612
2026-05-29,000858.SZ,1.507620599335905
2026-05-29,002027.SZ,1.2913385826771657
2026-05-29,002230.SZ,-1.7643632875398285
2026-05-29,002415.SZ,-3.0200454857989145
2026-05-29,002594.SZ,0.6172193744115678
2026-05-29,002714.SZ,0.3558718861209912
2026-05-29,300015.SZ,-0.7518796992481206
2026-05-29,300124.SZ,-5.124507672771884
2026-05-29,300750.SZ,2.9534362328107475
2026-05-29,600030.SH,0.5492349941153416
2026-05-29,600050.SH,-1.341510157148338
2026-05-29,600276.SH,1.3768725803736854
2026-05-29,600309.SH,-2.2859803552027675
2026-05-29,600900.SH,2.3982788078212898
2026-05-29,601088.SH,2.8462287469103416
2026-05-29,601318.SH,-0.13505691684354115
2026-05-29,601668.SH,1.2611275964391686
2026-05-29,688008.SH,-5.578224522292991
2026-06-01,000001.SZ,1.7370517928286848
2026-06-01,000333.SZ,1.936216192617501
2026-06-01,000858.SZ,-0.1404146361608942
2026-06-01,002027.SZ,2.663741773738639
2026-06-01,002230.SZ,0.17025333696540937
2026-06-01,002415.SZ,-3.7052856380138803
2026-06-01,002594.SZ,-2.012416294642856
2026-06-01,002714.SZ,-0.039645830580152155
2026-06-01,300015.SZ,0.0916590284142936
2026-06-01,300124.SZ,-3.5008801095247435
2026-06-01,300750.SZ,1.6387361086469223
2026-06-01,600030.SH,-0.7790507364975343
2026-06-01,600050.SH,0.038417210910473426
2026-06-01,600276.SH,-0.3176104879037557
2026-06-01,600309.SH,1.104125474862817
2026-06-01,600900.SH,1.7211055276381788
2026-06-01,601088.SH,5.853694544917689
2026-06-01,601318.SH,0.46924214180110263
2026-06-01,601668.SH,1.4428412874583882
2026-06-01,688008.SH,-11.118196601090457
2026-06-02,000001.SZ,1.963889768767821
2026-06-02,000333.SZ,2.467608568266158
2026-06-02,000858.SZ,-0.6999378753365076
2026-06-02,002027.SZ,0.2816901408450644
2026-06-02,002230.SZ,-1.4867353201936846
2026-06-02,002415.SZ,-0.6889869738400074
2026-06-02,002594.SZ,1.1005851212036866
2026-06-02,002714.SZ,-2.2990033222591415
2026-06-02,300015.SZ,-0.7552035365629032
2026-06-02,300124.SZ,-0.43902758665881386
2026-06-02,300750.SZ,3.678658048483237
2026-06-02,600030.SH,-0.7426881367071938
2026-06-02,600050.SH,0.6540977298961341
2026-06-02,600276.SH,-1.6026835631755512
2026-06-02,600309.SH,0.28464685998931333
2026-06-02,600900.SH,1.6328056836594953
2026-06-02,601088.SH,2.930883639545064
2026-06-02,601318.SH,0.9549532169383571
2026-06-02,601668.SH,1.364810033198079
2026-06-02,688008.SH,-6.513178223224447
2026-06-03,000001.SZ,0.8053055423969764
2026-06-03,000333.SZ,1.835277879617871
2026-06-03,000858.SZ,-0.9337649402390614
2026-06-03,002027.SZ,-0.5639097744360783
2026-06-03,002230.SZ,-2.4423710208562177
2026-06-03,002415.SZ,0.03793010024384807
2026-06-03,002594.SZ,-0.62706328273743
2026-06-03,002714.SZ,-2.888312617365629
2026-06-03,300015.SZ,-3.3691225472047526
2026-06-03,300124.SZ,-0.15016341312604417
2026-06-03,300750.SZ,0.9321903514550789
2026-06-03,600030.SH,-0.2705377763114555
2026-06-03,600050.SH,-0.1929756850637121
2026-06-03,600276.SH,-3.453448334640151
2026-06-03,600309.SH,-0.5586342509831836
2026-06-03,600900.SH,0.9119672436255388
2026-06-03,601088.SH,2.741941280051752
2026-06-03,601318.SH,0.41873349223732886
2026-06-03,601668.SH,-0.44247787610618533
2026-06-03,688008.SH,1.3788697527084883
2026-06-04,000001.SZ,-0.8045433033601427
2026-06-04,000333.SZ,1.0945145506052132
2026-06-04,000858.SZ,-1.8905721797921684
2026-06-04,002027.SZ,-1.5683814303638588
2026-06-04,002230.SZ,-4.4371691278907806
2026-06-04,002415.SZ,0.13621751212335081
2026-06-04,002594.SZ,-1.76791127152945
2026-06-04,002714.SZ,-4.637379541238733
2026-06-04,300015.SZ,-5.39932508436446
2026-06-04,300124.SZ,-1.001335113484646
2026-06-04,300750.SZ,-3.1282012743791268
2026-06-04,600030.SH,-0.19158353702848208
2026-06-04,600050.SH,-1.3157894736842304
2026-06-04,600276.SH,-3.3875479125660233
2026-06-04,600309.SH,-2.615540312605419
2026-06-04,600900.SH,-0.006186204763372042
2026-06-04,601088.SH,2.0631758679567485
2026-06-04,601318.SH,-0.4574447522710989
2026-06-04,601668.SH,-1.6974169741697318
2026-06-04,688008.SH,4.086581821825843
2026-06-05,000001.SZ,0.12558869701727132
2026-06-05,000333.SZ,-0.3521352199244583
2026-06-05,000858.SZ,-1.8336744496888067
2026-06-05,002027.SZ,-2.448210922787192
2026-06-05,002230.SZ,-2.9927469896486114
2026-06-05,002415.SZ,1.9722901385493203
2026-06-05,002594.SZ,-1.7257774803648707
2026-06-05,002714.SZ,-3.9627465303140945
2026-06-05,300015.SZ,-3.721990125332316
2026-06-05,300124.SZ,0.5445942326577979
2026-06-05,300750.SZ,-3.8801722047535283
2026-06-05,600030.SH,-0.08570110092951964
2026-06-05,600050.SH,-0.38699690402476644
2026-06-05,600276.SH,-2.1443170402189486
2026-06-05,600309.SH,-1.9176104318007554
2026-06-05,600900.SH,-0.610997963340119
2026-06-05,601088.SH,0.19405144127296642
2026-06-05,601318.SH,-0.30508365715019387
2026-06-05,601668.SH,-1.4396456256921457
2026-06-05,688008.SH,-2.638179032848441
2026-06-08,000001.SZ,0.4388714733542338
2026-06-08,000333.SZ,0.6482878823304258
2026-06-08,000858.SZ,-2.212846746123811
2026-06-08,002027.SZ,-3.3238366571699873
2026-06-08,002230.SZ,-5.755575379125779
2026-06-08,002415.SZ,-1.0827574949670946
2026-06-08,002594.SZ,-2.794606214578858
2026-06-08,002714.SZ,-4.750836742283377
2026-06-08,300015.SZ,-4.897801774006927
2026-06-08,300124.SZ,-0.43866485559687346
2026-06-08,300750.SZ,-5.091703794931246
2026-06-08,600030.SH,-0.6354249404289265
2026-06-08,600050.SH,-0.9686168151879184
2026-06-08,600276.SH,-3.0869840376907494
2026-06-08,600309.SH,-4.79115479115478
2026-06-08,600900.SH,-0.8405438813349942
2026-06-08,601088.SH,3.461243819207464
2026-06-08,601318.SH,-0.4433307632999169
2026-06-08,601668.SH,-1.4460511679644135
2026-06-08,688008.SH,-6.9619859391526155
2026-06-09,000001.SZ,1.1573350015639638
2026-06-09,000333.SZ,-0.07217151347909824
2026-06-09,000858.SZ,-2.3941773606588774
2026-06-09,002027.SZ,-1.2148337595907952
2026-06-09,002230.SZ,-3.3269237746254094
2026-06-09,002415.SZ,-0.694821409184675
2026-06-09,002594.SZ,-1.7411915667159705
2026-06-09,002714.SZ,-2.9073890228336565
2026-06-09,300015.SZ,-3.8491751767478344
2026-06-09,300124.SZ,-0.4625511474826697
2026-06-09,300750.SZ,-2.7203402555975407
2026-06-09,600030.SH,-0.17889087656530195
2026-06-09,600050.SH,-0.6607073455110763
2026-06-09,600276.SH,-1.1895039590952596
2026-06-09,600309.SH,-4.032705099778284
2026-06-09,600900.SH,-0.31545741324920135
2026-06-09,601088.SH,-0.16715419974925033
2026-06-09,601318.SH,0.55241521068861
2026-06-09,601668.SH,-0.9317927692881169
2026-06-09,688008.SH,-2.2244893738755067
2026-06-10,000001.SZ,2.4777933613838297
2026-06-10,000333.SZ,1.5222408062159802
2026-06-10,000858.SZ,-1.6336506303061438
2026-06-10,002027.SZ,-0.1285347043701829
2026-06-10,002230.SZ,-6.129714095005012
2026-06-10,002415.SZ,-0.8539570301876647
2026-06-10,002594.SZ,-2.3077200447120676
2026-06-10,002714.SZ,-1.2523900573613789
2026-06-10,300015.SZ,-2.2754491017964016
2026-06-10,300124.SZ,-5.229715418760288
2026-06-10,300750.SZ,-3.6235239638805186
2026-06-10,600030.SH,1.6774534407608066
2026-06-10,600050.SH,0.8952899961074295
2026-06-10,600276.SH,0.649443334284886
2026-06-10,600309.SH,-4.298801973220574
2026-06-10,600900.SH,0.06814943312061533
2026-06-10,601088.SH,-2.9149938907313646
2026-06-10,601318.SH,2.2642113690952788
2026-06-10,601668.SH,0.3742514970059667
2026-06-10,688008.SH,-4.0611350689084595
2026-06-11,000001.SZ,1.8147975802698957
2026-06-11,000333.SZ,2.720343622352319
2026-06-11,000858.SZ,-0.29527771192103647
2026-06-11,002027.SZ,-0.5813953488372141
2026-06-11,002230.SZ,-7.1376963151690385
2026-06-11,002415.SZ,-1.7371353654539532
2026-06-11,002594.SZ,-1.9721999854450243
2026-06-11,002714.SZ,-1.0619810774280762
2026-06-11,300015.SZ,0.4022526146419937
2026-06-11,300124.SZ,-5.118128227391127
2026-06-11,300750.SZ,-3.42062482627337
2026-06-11,600030.SH,0.8699090549624311
2026-06-11,600050.SH,0.46728971962615823
2026-06-11,600276.SH,0.6642382686950982
2026-06-11,600309.SH,-3.76898824878186
2026-06-11,600900.SH,0.7744253763707285
2026-06-11,601088.SH,-2.860351665321309
2026-06-11,601318.SH,0.929920429489022
2026-06-11,601668.SH,0.4870738104158823
2026-06-11,688008.SH,-3.3301161701198443
2026-06-12,000001.SZ,3.388011651080781
2026-06-12,000333.SZ,0.004204153703873513
2026-06-12,000858.SZ,0.10587040598059344
2026-06-12,002027.SZ,1.5175976751695326
2026-06-12,002230.SZ,-6.1116719732856915
2026-06-12,002415.SZ,-0.6733453769091982
2026-06-12,002594.SZ,0.3285870755750243
2026-06-12,002714.SZ,1.097201411378039
2026-06-12,300015.SZ,1.086956521739107
2026-06-12,300124.SZ,-6.434160726310158
2026-06-12,300750.SZ,0.3401000393889441
2026-06-12,600030.SH,3.1992149165848924
2026-06-12,600050.SH,0.46620046620045624
2026-06-12,600276.SH,3.2141336739038
2026-06-12,600309.SH,2.8313166578985065
2026-06-12,600900.SH,1.8399604840701256
2026-06-12,601088.SH,-4.274776690769896
2026-06-12,601318.SH,2.73269084453462
2026-06-12,601668.SH,0.9345794392523431
2026-06-12,688008.SH,-2.55654736112315
2026-06-15,000001.SZ,1.0660980810234584
2026-06-15,000333.SZ,-2.6105263157894867
2026-06-15,000858.SZ,0.04551069501332369
2026-06-15,002027.SZ,-0.29097963142581124
2026-06-15,002230.SZ,-1.8656126482213324
2026-06-15,002415.SZ,1.186161449752893
2026-06-15,002594.SZ,-0.12646395777204497
2026-06-15,002714.SZ,2.206556902129293
2026-06-15,300015.SZ,1.149425287356308
2026-06-15,300124.SZ,-2.1393772505825046
2026-06-15,300750.SZ,1.3763862539630067
2026-06-15,600030.SH,4.344448041437369
2026-06-15,600050.SH,0.9693679720822093
2026-06-15,600276.SH,1.6272817319937718
2026-06-15,600309.SH,5.195362816659504
2026-06-15,600900.SH,-0.6916996047430727
2026-06-15,601088.SH,-8.350173210161667
2026-06-15,601318.SH,2.343283112634844
2026-06-15,601668.SH,0.37341299477223666
2026-06-15,688008.SH,3.985159413594735
2026-06-16,000001.SZ,-0.42475728155339976
2026-06-16,000333.SZ,-4.239338001273072
2026-06-16,000858.SZ,-1.2438568259905187
2026-06-16,002027.SZ,-2.723735408560305
2026-06-16,002230.SZ,-1.23121202430445
2026-06-16,002415.SZ,5.000000000000005
2026-06-16,002594.SZ,-1.1432562585008954
2026-06-16,002714.SZ,1.1009086101629761
2026-06-16,300015.SZ,-0.8474576271186476
2026-06-16,300124.SZ,0.1973324457335601
2026-06-16,300750.SZ,2.3028039278651904
2026-06-16,600030.SH,4.352821036507532
2026-06-16,600050.SH,0.07739938080494503
2026-06-16,600276.SH,0.0035200112640328437
2026-06-16,600309.SH,0.20975353959097276
2026-06-16,600900.SH,-1.874883979951745
2026-06-16,601088.SH,-7.507061097071505
2026-06-16,601318.SH,-0.4165753124314793
2026-06-16,601668.SH,-0.5599104143337145
2026-06-16,688008.SH,4.25333570539049
2026-06-17,000001.SZ,-1.8810679611650516
2026-06-17,000333.SZ,-3.3076381029659805
2026-06-17,000858.SZ,-1.9681431376827367
2026-06-17,002027.SZ,-3.5609278013721006
2026-06-17,002230.SZ,0.6875910046917928
2026-06-17,002415.SZ,4.460106526066597
2026-06-17,002594.SZ,-2.7462752946408706
2026-06-17,002714.SZ,-0.2302820955670852
2026-06-17,300015.SZ,-0.7055029227978045
2026-06-17,300124.SZ,0.6590340581104437
2026-06-17,300750.SZ,1.1757347285498263
2026-06-17,600030.SH,3.3220083050207725
2026-06-17,600050.SH,-0.5025125628140665
2026-06-17,600276.SH,-0.9694415173867394
2026-06-17,600309.SH,0.869193502422362
2026-06-17,600900.SH,-2.205105907199212
2026-06-17,601088.SH,-6.542555220692026
2026-06-17,601318.SH,-1.028607159606076
2026-06-17,601668.SH,-0.2237136465324337
2026-06-17,688008.SH,10.035980018863322
2026-06-18,000001.SZ,-3.6041539401344016
2026-06-18,000333.SZ,-3.6503922712831463
2026-06-18,000858.SZ,-3.3793285287396717
2026-06-18,002027.SZ,-4.2300066093853195
2026-06-18,002230.SZ,3.029568589432865
2026-06-18,002415.SZ,3.2003834069971613
2026-06-18,002594.SZ,-1.6150039072675086
2026-06-18,002714.SZ,-2.8221922558273733
2026-06-18,300015.SZ,-1.1082006850695159
2026-06-18,300124.SZ,2.4565780635255683
2026-06-18,300750.SZ,-0.84120157181869
2026-06-18,600030.SH,-0.30030030030030724
2026-06-18,600050.SH,-1.5515903801396174
2026-06-18,600276.SH,1.5413652091852772
2026-06-18,600309.SH,-1.8781232977287343
2026-06-18,600900.SH,-2.825353169146132
2026-06-18,601088.SH,-5.6751161973206115
2026-06-18,601318.SH,-6.2434733078067035
2026-06-18,601668.SH,-2.435369052079432
2026-06-18,688008.SH,10.144533242645803
2026-06-22,000001.SZ,-1.9788311090658064
2026-06-22,000333.SZ,-1.870819168768524
2026-06-22,000858.SZ,-1.8075621142060638
2026-06-22,002027.SZ,-2.7675891963988053
2026-06-22,002230.SZ,4.803702521544848
2026-06-22,002415.SZ,3.325639949643313
2026-06-22,002594.SZ,-1.814105558150388
2026-06-22,002714.SZ,-1.7981969821144366
2026-06-22,300015.SZ,1.3880506940253496
2026-06-22,300124.SZ,-0.6913437995102835
2026-06-22,300750.SZ,2.415265378692071
2026-06-22,600030.SH,5.442719518929872
2026-06-22,600050.SH,-0.5048543689320351
2026-06-22,600276.SH,2.6586710111268927
2026-06-22,600309.SH,3.82411849643672
2026-06-22,600900.SH,-1.2070916635231999
2026-06-22,601088.SH,-2.9753584408323026
2026-06-22,601318.SH,-1.1003646741715685
2026-06-22,601668.SH,-1.2030075187970002
2026-06-22,688008.SH,10.429810725552057
2026-06-23,000001.SZ,-0.6186204763377482
2026-06-23,000333.SZ,-1.066447908121405
2026-06-23,000858.SZ,-3.035726270105819
2026-06-23,002027.SZ,-3.731343283582077
2026-06-23,002230.SZ,0.1623826686205268
2026-06-23,002415.SZ,-1.746519993743799
2026-06-23,002594.SZ,-3.527853967653458
2026-06-23,002714.SZ,-3.6334452064788865
2026-06-23,300015.SZ,2.227573750752543
2026-06-23,300124.SZ,-3.68056890255623
2026-06-23,300750.SZ,-1.6130042988381863
2026-06-23,600030.SH,2.981818181818183
2026-06-23,600050.SH,-1.1297234125438154
2026-06-23,600276.SH,1.6956190739843509
2026-06-23,600309.SH,1.461057815149472
2026-06-23,600900.SH,-0.6151309531358944
2026-06-23,601088.SH,-2.8893241919686576
2026-06-23,601318.SH,-2.9960864823250244
2026-06-23,601668.SH,-2.082544490723214
2026-06-23,688008.SH,-0.43223217042295
2026-06-24,000001.SZ,-1.637810014038378
2026-06-24,000333.SZ,-1.9980757613048974
2026-06-24,000858.SZ,-3.6107960988886405
2026-06-24,002027.SZ,-4.455958549222795
2026-06-24,002230.SZ,0.548085643310584
2026-06-24,002415.SZ,4.637933685235483
2026-06-24,002594.SZ,-4.093028610903237
2026-06-24,002714.SZ,-3.77637546834945
2026-06-24,300015.SZ,-0.946245218441713
2026-06-24,300124.SZ,-3.7241379310344795
2026-06-24,300750.SZ,-0.7850501687627961
2026-06-24,600030.SH,0.7890140336083984
2026-06-24,600050.SH,-2.670856245090337
2026-06-24,600276.SH,3.4837823923116447
2026-06-24,600309.SH,3.8196937759143887
2026-06-24,600900.SH,-1.0143540669856481
2026-06-24,601088.SH,-3.04408966829349
2026-06-24,601318.SH,-3.884160062616181
2026-06-24,601668.SH,-3.1739961759082287
2026-06-24,688008.SH,1.12768877560702
2026-06-25,000001.SZ,-1.682654505425393
2026-06-25,000333.SZ,-1.6554950740024383
2026-06-25,000858.SZ,-0.653445439590578
2026-06-25,002027.SZ,-2.799160251924431
2026-06-25,002230.SZ,-1.7833943545529765
2026-06-25,002415.SZ,4.696762425900576
2026-06-25,002594.SZ,-3.988787011621802
2026-06-25,002714.SZ,-2.9927554334249358
2026-06-25,300015.SZ,-1.0670424803704615
2026-06-25,300124.SZ,-2.1495669147248795
2026-06-25,300750.SZ,0.9249571004059777
2026-06-25,600030.SH,3.648068669527908
2026-06-25,600050.SH,-2.972651605231867
2026-06-25,600276.SH,2.108556658957961
2026-06-25,600309.SH,1.4727168294083786
2026-06-25,600900.SH,-1.841987035491953
2026-06-25,601088.SH,-3.4138985464751
2026-06-25,601318.SH,-2.356902356902366
2026-06-25,601668.SH,-3.128621089223634
2026-06-25,688008.SH,3.6421013551141863
2026-06-26,000001.SZ,-2.633248730964456
2026-06-26,000333.SZ,1.1352885525071001
2026-06-26,000858.SZ,-2.1453287197231794
2026-06-26,002027.SZ,-2.69121813031162
