trade_date,trade_symbol,factor_value
2026-02-03,000001.SZ,-211923564.59509146
2026-02-03,000333.SZ,-48959262.46197366
2026-02-03,000858.SZ,-38338933.90502138
2026-02-03,002027.SZ,-163061839.94775105
2026-02-03,002230.SZ,-91067253.75322483
2026-02-03,002415.SZ,4275437.201192707
2026-02-03,002594.SZ,-16611518.44989653
2026-02-03,002714.SZ,-42463523.066939205
2026-02-03,300015.SZ,-116849149.36544997
2026-02-03,300124.SZ,-41470529.97498171
2026-02-03,300750.SZ,11977075.720460705
2026-02-03,600030.SH,-141169006.18763885
2026-02-03,600050.SH,-699902885.4888808
2026-02-03,600276.SH,-99674800.82684293
2026-02-03,600309.SH,-56590398.364855394
2026-02-03,600900.SH,-199209041.47773933
2026-02-03,601088.SH,-58871621.98003478
2026-02-03,601318.SH,-57946004.35919702
2026-02-03,601668.SH,-839228187.3596103
2026-02-03,688008.SH,13263288.79210171
2026-02-04,000001.SZ,-80789227.50937836
2026-02-04,000333.SZ,10105458.372768193
2026-02-04,000858.SZ,571998.4448136259
2026-02-04,002027.SZ,4738171.885581955
2026-02-04,002230.SZ,-120640093.07874617
2026-02-04,002415.SZ,81062063.71547854
2026-02-04,002594.SZ,51759222.10454999
2026-02-04,002714.SZ,60057672.108026624
2026-02-04,300015.SZ,-14684396.05087182
2026-02-04,300124.SZ,-30806617.11783909
2026-02-04,300750.SZ,52709108.28810951
2026-02-04,600030.SH,100287919.15243047
2026-02-04,600050.SH,-345100231.88887894
2026-02-04,600276.SH,611910.8778983578
2026-02-04,600309.SH,-18685309.787575882
2026-02-04,600900.SH,-34965551.467401356
2026-02-04,601088.SH,49809674.89959508
2026-02-04,601318.SH,22358683.403513722
2026-02-04,601668.SH,-76496351.25434977
2026-02-04,688008.SH,-30105144.516230397
2026-02-05,000001.SZ,131459480.04895611
2026-02-05,000333.SZ,45052078.13775127
2026-02-05,000858.SZ,18604595.664484687
2026-02-05,002027.SZ,177491452.45701012
2026-02-05,002230.SZ,-101463337.59310414
2026-02-05,002415.SZ,156078051.2339972
2026-02-05,002594.SZ,-5174309.786429355
2026-02-05,002714.SZ,3202549.40564603
2026-02-05,300015.SZ,109091391.90972957
2026-02-05,300124.SZ,-11015347.48626007
2026-02-05,300750.SZ,48449308.74571112
2026-02-05,600030.SH,116154040.38814482
2026-02-05,600050.SH,-232905175.8888818
2026-02-05,600276.SH,83297220.89514008
2026-02-05,600309.SH,-29321696.8732448
2026-02-05,600900.SH,199584654.54432726
2026-02-05,601088.SH,48266221.65398067
2026-02-05,601318.SH,170139827.36375004
2026-02-05,601668.SH,410004114.12064916
2026-02-05,688008.SH,-28378880.76103892
2026-02-06,000001.SZ,-44484496.94459138
2026-02-06,000333.SZ,-32839206.521125134
2026-02-06,000858.SZ,-104177922.2716854
2026-02-06,002027.SZ,-90522965.91799037
2026-02-06,002230.SZ,-134825081.22645754
2026-02-06,002415.SZ,184462148.96126994
2026-02-06,002594.SZ,-8026527.514379568
2026-02-06,002714.SZ,-66918036.13065805
2026-02-06,300015.SZ,27082030.807507124
2026-02-06,300124.SZ,18132203.68390511
2026-02-06,300750.SZ,65602443.10305952
2026-02-06,600030.SH,-225609047.07875907
2026-02-06,600050.SH,-426281802.3888805
2026-02-06,600276.SH,-35011173.29199389
2026-02-06,600309.SH,12913833.690293746
2026-02-06,600900.SH,27578722.4956773
2026-02-06,601088.SH,26446609.036680643
2026-02-06,601318.SH,-114750091.49852505
2026-02-06,601668.SH,-469377064.0793547
2026-02-06,688008.SH,11050946.843205951
2026-02-09,000001.SZ,77085334.0554095
2026-02-09,000333.SZ,28563840.542986307
2026-02-09,000858.SZ,-27801357.25473645
2026-02-09,002027.SZ,32070392.24867658
2026-02-09,002230.SZ,-62737485.4823498
2026-02-09,002415.SZ,223356833.10130396
2026-02-09,002594.SZ,7784136.725794582
2026-02-09,002714.SZ,10586156.758231143
2026-02-09,300015.SZ,96020265.3630629
2026-02-09,300124.SZ,33389981.57602404
2026-02-09,300750.SZ,61853694.944728315
2026-02-09,600030.SH,26861758.73942332
2026-02-09,600050.SH,-351637206.8333255
2026-02-09,600276.SH,18124656.24895993
2026-02-09,600309.SH,1415772.566156015
2026-02-09,600900.SH,-1322735.9160890654
2026-02-09,601088.SH,30505690.520109445
2026-02-09,601318.SH,57315752.15763816
2026-02-09,601668.SH,-170756170.77935377
2026-02-09,688008.SH,-13090434.263585411
2026-02-10,000001.SZ,143803862.4190481
2026-02-10,000333.SZ,49917390.76750207
2026-02-10,000858.SZ,-15524184.921484837
2026-02-10,002027.SZ,33630586.14078684
2026-02-10,002230.SZ,57921507.6588691
2026-02-10,002415.SZ,220490650.45087174
2026-02-10,002594.SZ,70847082.30306607
2026-02-10,002714.SZ,28041800.174994845
2026-02-10,300015.SZ,189317687.6963963
2026-02-10,300124.SZ,76587397.91524741
2026-02-10,300750.SZ,60353053.3591177
2026-02-10,600030.SH,201711657.15942436
2026-02-10,600050.SH,278701778.6666696
2026-02-10,600276.SH,91104323.20433451
2026-02-10,600309.SH,83404378.09629853
2026-02-10,600900.SH,135338987.76572993
2026-02-10,601088.SH,76762112.82894728
2026-02-10,601318.SH,150669777.74075
2026-02-10,601668.SH,106893251.60526124
2026-02-10,688008.SH,58431488.68670052
2026-02-11,000001.SZ,162277047.27619156
2026-02-11,000333.SZ,47241373.5434884
2026-02-11,000858.SZ,-9230369.751422763
2026-02-11,002027.SZ,-7575210.097307667
2026-02-11,002230.SZ,-50409546.03343861
2026-02-11,002415.SZ,117911908.33548734
2026-02-11,002594.SZ,48554524.427208036
2026-02-11,002714.SZ,11465614.501273561
2026-02-11,300015.SZ,130923725.58528416
2026-02-11,300124.SZ,26344575.168121148
2026-02-11,300750.SZ,63249627.86171105
2026-02-11,600030.SH,144605993.7383728
2026-02-11,600050.SH,309294611.16666675
2026-02-11,600276.SH,41737669.65391405
2026-02-11,600309.SH,81717138.55964531
2026-02-11,600900.SH,167237979.58925813
2026-02-11,601088.SH,122576428.6120795
2026-02-11,601318.SH,114310589.92583358
2026-02-11,601668.SH,150516849.27192667
2026-02-11,688008.SH,40881642.05025042
2026-02-12,000001.SZ,61789592.590478145
2026-02-12,000333.SZ,16902280.030482315
2026-02-12,000858.SZ,-39159714.13762124
2026-02-12,002027.SZ,-69600093.08853596
2026-02-12,002230.SZ,5436622.929584518
2026-02-12,002415.SZ,74426354.03938355
2026-02-12,002594.SZ,-4257922.959767133
2026-02-12,002714.SZ,-58389011.447025664
2026-02-12,300015.SZ,26489261.546068594
2026-02-12,300124.SZ,27493433.66738508
2026-02-12,300750.SZ,39333440.94671337
2026-02-12,600030.SH,-28894650.50379195
2026-02-12,600050.SH,17868337.566669732
2026-02-12,600276.SH,-18493067.42215254
2026-02-12,600309.SH,43216090.83116856
2026-02-12,600900.SH,45261603.60669956
2026-02-12,601088.SH,33952780.46977206
2026-02-12,601318.SH,-12452052.993127406
2026-02-12,601668.SH,-426726790.43333524
2026-02-12,688008.SH,16175085.569840182
2026-02-13,000001.SZ,-67737437.56507838
2026-02-13,000333.SZ,-5486386.364345424
2026-02-13,000858.SZ,-24104676.60764772
2026-02-13,002027.SZ,-176316527.1361555
2026-02-13,002230.SZ,33501781.289323505
2026-02-13,002415.SZ,-212390.78525752202
2026-02-13,002594.SZ,-20043556.5435802
2026-02-13,002714.SZ,-53339414.966073245
2026-02-13,300015.SZ,-140266877.32222393
2026-02-13,300124.SZ,23225089.787156887
2026-02-13,300750.SZ,9991773.83590826
2026-02-13,600030.SH,-128025380.58950698
2026-02-13,600050.SH,-251026892.4333316
2026-02-13,600276.SH,-69482953.70026374
2026-02-13,600309.SH,29374040.948397532
2026-02-13,600900.SH,-42111431.86365558
2026-02-13,601088.SH,11205228.63205295
2026-02-13,601318.SH,-94128494.28727384
2026-02-13,601668.SH,-492716611.1000004
2026-02-13,688008.SH,-24657914.89161015
2026-02-24,000001.SZ,-61790565.76507595
2026-02-24,000333.SZ,-5591500.1914128885
2026-02-24,000858.SZ,-19440293.338144246
2026-02-24,002027.SZ,22895788.738844022
2026-02-24,002230.SZ,46911850.4570472
2026-02-24,002415.SZ,-69592109.0207269
2026-02-24,002594.SZ,-32611247.280614965
2026-02-24,002714.SZ,-73806614.9483966
2026-02-24,300015.SZ,-115068895.10000171
2026-02-24,300124.SZ,-18023923.86710959
2026-02-24,300750.SZ,-32066939.7870427
2026-02-24,600030.SH,-136143142.2647226
2026-02-24,600050.SH,-97519682.53333555
2026-02-24,600276.SH,-47594172.75804144
2026-02-24,600309.SH,29014413.167679645
2026-02-24,600900.SH,-36778507.4372288
2026-02-24,601088.SH,25682760.04219096
2026-02-24,601318.SH,-148494092.06067324
2026-02-24,601668.SH,-132020216.10000038
2026-02-24,688008.SH,12962860.058999315
2026-02-25,000001.SZ,-87474085.64007653
2026-02-25,000333.SZ,-39030778.16415954
2026-02-25,000858.SZ,-37345405.355093054
2026-02-25,002027.SZ,-5556197.094488658
2026-02-25,002230.SZ,-31017538.43439576
2026-02-25,002415.SZ,-99323282.32713637
2026-02-25,002594.SZ,-36804736.826186284
2026-02-25,002714.SZ,-68612252.25685464
2026-02-25,300015.SZ,-81721038.60000159
2026-02-25,300124.SZ,-18788437.433225796
2026-02-25,300750.SZ,-45838568.16996771
2026-02-25,600030.SH,-209195865.86068457
2026-02-25,600050.SH,-195803569.450001
2026-02-25,600276.SH,-53264052.62540394
2026-02-25,600309.SH,18984785.38511081
2026-02-25,600900.SH,-136479858.79722863
2026-02-25,601088.SH,-544866.5977310222
2026-02-25,601318.SH,-231678994.20082632
2026-02-25,601668.SH,-680170866.3142844
2026-02-25,688008.SH,-44624328.04121211
2026-02-26,000001.SZ,-73219481.8400794
2026-02-26,000333.SZ,-73611560.8169824
2026-02-26,000858.SZ,-50948375.717033036
2026-02-26,002027.SZ,-153009049.81622776
2026-02-26,002230.SZ,-71468303.99199744
2026-02-26,002415.SZ,-123286569.65277976
2026-02-26,002594.SZ,-61351153.0693164
2026-02-26,002714.SZ,-66480720.00333853
2026-02-26,300015.SZ,-119963131.50476247
2026-02-26,300124.SZ,-40227347.1229105
2026-02-26,300750.SZ,-61331468.07973027
2026-02-26,600030.SH,-319244777.8515929
2026-02-26,600050.SH,-268360932.94999388
2026-02-26,600276.SH,-118903829.51917346
2026-02-26,600309.SH,-17636624.638144948
2026-02-26,600900.SH,-153907584.78586665
2026-02-26,601088.SH,-26948663.295625307
2026-02-26,601318.SH,-304225914.4001405
2026-02-26,601668.SH,-696660705.1714234
2026-02-26,688008.SH,-76219578.14996734
2026-02-27,000001.SZ,-61081268.69722219
2026-02-27,000333.SZ,-73911629.63295346
2026-02-27,000858.SZ,-50509575.27287685
2026-02-27,002027.SZ,-221876558.59400555
2026-02-27,002230.SZ,-36245225.83577289
2026-02-27,002415.SZ,-49344842.93739486
2026-02-27,002594.SZ,-85794659.84571405
2026-02-27,002714.SZ,-25518350.82168041
2026-02-27,300015.SZ,-90091632.50476128
2026-02-27,300124.SZ,-29405058.79223014
2026-02-27,300750.SZ,-88285160.83559886
2026-02-27,600030.SH,-291061686.10965765
2026-02-27,600050.SH,-51983871.44999266
2026-02-27,600276.SH,-117846274.95731768
2026-02-27,600309.SH,-28106819.556736328
2026-02-27,600900.SH,-213413966.10939634
2026-02-27,601088.SH,-30256283.558757816
2026-02-27,601318.SH,-333823255.195161
2026-02-27,601668.SH,-740284302.8380926
2026-02-27,688008.SH,-60886751.823126666
2026-03-02,000001.SZ,2677515.248233985
2026-03-02,000333.SZ,-77090474.48333007
2026-03-02,000858.SZ,-41455587.38330242
2026-03-02,002027.SZ,-193752271.6953702
2026-03-02,002230.SZ,-99751811.59238234
2026-03-02,002415.SZ,-39840010.479714684
2026-03-02,002594.SZ,63994358.13060631
2026-03-02,002714.SZ,-30098712.498873398
2026-03-02,300015.SZ,-70110636.34789926
2026-03-02,300124.SZ,-56809487.2400653
2026-03-02,300750.SZ,-108629188.43116939
2026-03-02,600030.SH,-233238440.4802889
2026-03-02,600050.SH,159982496.37222862
2026-03-02,600276.SH,-147105591.16943878
2026-03-02,600309.SH,14558115.709882528
2026-03-02,600900.SH,-50816919.20253441
2026-03-02,601088.SH,51103458.98609207
2026-03-02,601318.SH,-294798107.6859697
2026-03-02,601668.SH,-623738325.2380912
2026-03-02,688008.SH,-65500077.82601272
2026-03-03,000001.SZ,45847865.47045515
2026-03-03,000333.SZ,-83587180.28837562
2026-03-03,000858.SZ,-61984759.18845503
2026-03-03,002027.SZ,-216369166.19537112
2026-03-03,002230.SZ,-146818094.553251
2026-03-03,002415.SZ,-95441776.54982986
2026-03-03,002594.SZ,55557463.79947684
2026-03-03,002714.SZ,-57851167.67723667
2026-03-03,300015.SZ,-22934779.947899498
2026-03-03,300124.SZ,-81788298.59141615
2026-03-03,300750.SZ,-127217395.61317953
2026-03-03,600030.SH,-258990304.1577079
2026-03-03,600050.SH,86710207.37222731
2026-03-03,600276.SH,-170120982.48303717
2026-03-03,600309.SH,-3329656.244581014
2026-03-03,600900.SH,110557488.86782028
2026-03-03,601088.SH,102250660.20275873
2026-03-03,601318.SH,-271345688.00310266
2026-03-03,601668.SH,-566001563.0714211
2026-03-03,688008.SH,-89872182.43758662
2026-03-04,000001.SZ,-30512.529547810555
2026-03-04,000333.SZ,-47618103.29755005
2026-03-04,000858.SZ,-53028062.93162432
2026-03-04,002027.SZ,-381783337.2037037
2026-03-04,002230.SZ,-157285488.4757317
2026-03-04,002415.SZ,-64574982.248530015
2026-03-04,002594.SZ,101888463.62388042
2026-03-04,002714.SZ,16456481.739429906
2026-03-04,300015.SZ,-121681916.24201658
2026-03-04,300124.SZ,-59844578.8945214
2026-03-04,300750.SZ,-99441032.41058211
2026-03-04,600030.SH,-297333299.73021233
2026-03-04,600050.SH,72165544.7222249
2026-03-04,600276.SH,-185495855.53090632
2026-03-04,600309.SH,-38354760.96977736
2026-03-04,600900.SH,248460252.09004128
2026-03-04,601088.SH,145445359.9779487
2026-03-04,601318.SH,-183696906.5475038
2026-03-04,601668.SH,-895254609.0714264
2026-03-04,688008.SH,-113527206.63956942
2026-03-05,000001.SZ,62595370.422375575
2026-03-05,000333.SZ,-47432019.694371834
2026-03-05,000858.SZ,-47354469.29871298
2026-03-05,002027.SZ,-395929069.20370525
2026-03-05,002230.SZ,-132372128.17688143
2026-03-05,002415.SZ,-20417192.00821182
2026-03-05,002594.SZ,81848887.93553837
2026-03-05,002714.SZ,21009552.42162517
2026-03-05,300015.SZ,-160818486.38487276
2026-03-05,300124.SZ,-87163949.7607278
2026-03-05,300750.SZ,-81629086.19373168
2026-03-05,600030.SH,-314947402.4818447
2026-03-05,600050.SH,280894683.0491456
2026-03-05,600276.SH,-194590813.50471404
2026-03-05,600309.SH,-26606156.047725134
2026-03-05,600900.SH,352638368.757734
2026-03-05,601088.SH,186097477.70909253
2026-03-05,601318.SH,-181621400.50556314
2026-03-05,601668.SH,-319075227.3571471
2026-03-05,688008.SH,-108684143.05420375
2026-03-06,000001.SZ,80112553.28904423
2026-03-06,000333.SZ,-27322300.53096978
2026-03-06,000858.SZ,-24474445.31130317
2026-03-06,002027.SZ,-283044368.91279674
2026-03-06,002230.SZ,-109003737.43970235
2026-03-06,002415.SZ,11016588.662428772
2026-03-06,002594.SZ,66342698.68469058
2026-03-06,002714.SZ,123024043.38382508
2026-03-06,300015.SZ,-98539182.35889918
2026-03-06,300124.SZ,-78184603.59805399
2026-03-06,300750.SZ,-39542818.14783285
2026-03-06,600030.SH,-182067557.30397898
2026-03-06,600050.SH,434590406.04914325
2026-03-06,600276.SH,-95102796.1313699
2026-03-06,600309.SH,25860536.315596778
2026-03-06,600900.SH,406254238.8827328
2026-03-06,601088.SH,212109967.71063095
2026-03-06,601318.SH,-85560982.5587323
2026-03-06,601668.SH,-1597252.2777830362
2026-03-06,688008.SH,-102249774.97973457
2026-03-09,000001.SZ,7706536.289042622
2026-03-09,000333.SZ,-19802428.051712297
2026-03-09,000858.SZ,-29953069.888047278
2026-03-09,002027.SZ,-134650188.0138067
2026-03-09,002230.SZ,-67366941.44907394
2026-03-09,002415.SZ,11662131.035031259
2026-03-09,002594.SZ,165134946.50526196
2026-03-09,002714.SZ,1289890.3693943545
2026-03-09,300015.SZ,-98649102.17708105
2026-03-09,300124.SZ,-51157995.56288934
2026-03-09,300750.SZ,7568109.610408951
2026-03-09,600030.SH,-164143191.96483243
2026-03-09,600050.SH,403495878.64914477
2026-03-09,600276.SH,-53715004.65340253
2026-03-09,600309.SH,-46336891.287936896
2026-03-09,600900.SH,353812513.7034902
2026-03-09,601088.SH,151612331.26906198
2026-03-09,601318.SH,51003150.412624106
2026-03-09,601668.SH,-164302243.77778664
2026-03-09,688008.SH,-74331061.67399555
2026-03-10,000001.SZ,63839334.74358709
2026-03-10,000333.SZ,-10911044.314085882
2026-03-10,000858.SZ,-26375452.790438514
2026-03-10,002027.SZ,-167031105.75454718
2026-03-10,002230.SZ,-39215501.65337998
2026-03-10,002415.SZ,24653219.94666892
2026-03-10,002594.SZ,22159285.387990974
2026-03-10,002714.SZ,-10520299.300676674
2026-03-10,300015.SZ,-62798277.14346574
2026-03-10,300124.SZ,-49289923.08940168
2026-03-10,300750.SZ,35675053.8950527
2026-03-10,600030.SH,-203226472.2409257
2026-03-10,600050.SH,275664001.4269229
2026-03-10,600276.SH,27711919.21528399
2026-03-10,600309.SH,-66022648.73374009
2026-03-10,600900.SH,298280923.1466279
2026-03-10,601088.SH,54887944.17651923
2026-03-10,601318.SH,64213253.30968344
2026-03-10,601668.SH,-65754236.77778372
2026-03-10,688008.SH,-44362172.02878807
2026-03-11,000001.SZ,123883888.07691994
2026-03-11,000333.SZ,29475469.702249996
2026-03-11,000858.SZ,-9595118.430303523
2026-03-11,002027.SZ,37919312.39251308
2026-03-11,002230.SZ,-29966.195295844227
2026-03-11,002415.SZ,120759501.57780908
2026-03-11,002594.SZ,85345430.83795519
2026-03-11,002714.SZ,47048728.460175276
2026-03-11,300015.SZ,-20385615.61013365
2026-03-11,300124.SZ,-28801192.756068103
2026-03-11,300750.SZ,101345258.44977891
2026-03-11,600030.SH,-48027493.02504572
2026-03-11,600050.SH,696775070.0269254
2026-03-11,600276.SH,61045033.29501524
2026-03-11,600309.SH,20362346.01819209
2026-03-11,600900.SH,261966404.95701736
2026-03-11,601088.SH,56543318.681739956
2026-03-11,601318.SH,113443106.48844668
2026-03-11,601668.SH,512378837.72221404
2026-03-11,688008.SH,-14225995.116566144
2026-03-12,000001.SZ,226409032.0769216
2026-03-12,000333.SZ,21449371.255728595
2026-03-12,000858.SZ,3152622.19054133
2026-03-12,002027.SZ,139475417.6369579
2026-03-12,002230.SZ,-28621.652660207823
2026-03-12,002415.SZ,152398458.95491847
2026-03-12,002594.SZ,21829413.445930343
2026-03-12,002714.SZ,59817571.68105872
2026-03-12,300015.SZ,-26281294.31601609
2026-03-12,300124.SZ,4331268.45716268
2026-03-12,300750.SZ,87052941.21000673
2026-03-12,600030.SH,46058600.88079318
2026-03-12,600050.SH,722182210.0769236
2026-03-12,600276.SH,63005397.24788427
2026-03-12,600309.SH,-21461858.558522485
2026-03-12,600900.SH,248199614.95701826
2026-03-12,601088.SH,24112256.375157483
2026-03-12,601318.SH,69799966.59817219
2026-03-12,601668.SH,892793817.7222224
2026-03-12,688008.SH,-16123678.084423311
2026-03-13,000001.SZ,170595879.9999981
2026-03-13,000333.SZ,25020952.997396965
2026-03-13,000858.SZ,9238577.50048711
2026-03-13,002027.SZ,286745724.3036243
2026-03-13,002230.SZ,214996.5414788872
2026-03-13,002415.SZ,170238938.3351125
2026-03-13,002594.SZ,60420589.21290266
2026-03-13,002714.SZ,28821407.204757266
2026-03-13,300015.SZ,4955604.576840827
2026-03-13,300124.SZ,58684227.818419
2026-03-13,300750.SZ,62712399.697526455
2026-03-13,600030.SH,46161384.69591918
2026-03-13,600050.SH,619493062.8333343
2026-03-13,600276.SH,64183292.46490292
2026-03-13,600309.SH,-64723745.42600609
2026-03-13,600900.SH,177204285.1493259
2026-03-13,601088.SH,-10237320.41864066
2026-03-13,601318.SH,57513435.93377228
2026-03-13,601668.SH,614464784.8650769
2026-03-13,688008.SH,-15694127.047780344
2026-03-16,000001.SZ,130872948.77777699
2026-03-16,000333.SZ,25322546.36443016
2026-03-16,000858.SZ,7675575.824341921
2026-03-16,002027.SZ,206632607.3793811
2026-03-16,002230.SZ,19021063.36165431
2026-03-16,002415.SZ,133785912.53265338
2026-03-16,002594.SZ,192693213.86011094
2026-03-16,002714.SZ,-82272482.92479283
2026-03-16,300015.SZ,16314478.648611069
2026-03-16,300124.SZ,74650556.38806672
2026-03-16,300750.SZ,63247916.79471399
2026-03-16,600030.SH,-1758257.118310947
2026-03-16,600050.SH,331518536.97619015
2026-03-16,600276.SH,19543615.799788788
2026-03-16,600309.SH,-141983057.49835786
2026-03-16,600900.SH,89882522.20932719
2026-03-16,601088.SH,-27935781.36219357
2026-03-16,601318.SH,13672718.992406972
2026-03-16,601668.SH,147940753.30951867
2026-03-16,688008.SH,24225474.885971703
2026-03-17,000001.SZ,229667045.9542473
2026-03-17,000333.SZ,11038028.011488676
2026-03-17,000858.SZ,16415343.028358676
2026-03-17,002027.SZ,166923303.92483664
2026-03-17,002230.SZ,-50764349.06850131
2026-03-17,002415.SZ,74424812.71389672
2026-03-17,002594.SZ,27023220.17697236
2026-03-17,002714.SZ,-24826607.3664658
2026-03-17,300015.SZ,-47578940.533207655
2026-03-17,300124.SZ,54560356.77248302
2026-03-17,300750.SZ,7638679.9233143255
2026-03-17,600030.SH,-88886989.8498792
2026-03-17,600050.SH,48576071.82063219
2026-03-17,600276.SH,-10357937.341975827
2026-03-17,600309.SH,-123568872.59094134
2026-03-17,600900.SH,247693038.88856938
2026-03-17,601088.SH,12456756.410439167
2026-03-17,601318.SH,-53180369.95273401
