trade_date,trade_symbol,factor_value
2024-01-10,601088.SH,0.9918306293867218
2024-01-10,601318.SH,1.022024884607666
2024-01-10,601668.SH,1.0020525451559936
2024-01-10,688008.SH,1.0138172439204127
2024-01-11,000001.SZ,0.9995670995670995
2024-01-11,000333.SZ,1.0037480734202047
2024-01-11,000858.SZ,1.0002364695102126
2024-01-11,002027.SZ,1.0073155216284986
2024-01-11,002230.SZ,0.9923532313764183
2024-01-11,002415.SZ,1.0210098870056499
2024-01-11,002594.SZ,0.978317455359467
2024-01-11,002714.SZ,1.0507162772810306
2024-01-11,300015.SZ,0.9844988344988346
2024-01-11,300124.SZ,1.0379743035542746
2024-01-11,300750.SZ,0.9756308330452819
2024-01-11,600030.SH,1.0012750455373407
2024-01-11,600050.SH,1.0290437890974085
2024-01-11,600276.SH,1.0086263020833333
2024-01-11,600309.SH,1.0277613412228799
2024-01-11,600900.SH,1.015338393421885
2024-01-11,601088.SH,1.010951042398688
2024-01-11,601318.SH,1.0014810426540284
2024-01-11,601668.SH,1.0008210180623975
2024-01-11,688008.SH,0.9788298691301001
2024-01-12,000001.SZ,0.9984887737478411
2024-01-12,000333.SZ,1.003012470225585
2024-01-12,000858.SZ,1.0023210141046242
2024-01-12,002027.SZ,1.0280495759947814
2024-01-12,002230.SZ,1.001503006012024
2024-01-12,002415.SZ,1.023818051575931
2024-01-12,002594.SZ,0.9852002928563959
2024-01-12,002714.SZ,1.0144027110985596
2024-01-12,300015.SZ,0.9990530303030304
2024-01-12,300124.SZ,1.0396332175714373
2024-01-12,300750.SZ,0.9805380586511617
2024-01-12,600030.SH,1.0010056683123059
2024-01-12,600050.SH,1.022911051212938
2024-01-12,600276.SH,1.0069393118173604
2024-01-12,600309.SH,1.0269443200477684
2024-01-12,600900.SH,0.998208722741433
2024-01-12,601088.SH,1.0006370164466063
2024-01-12,601318.SH,1.008433133732535
2024-01-12,601668.SH,1.0008210180623975
2024-01-12,688008.SH,1.0023367322165575
2024-01-15,000001.SZ,0.9948320413436692
2024-01-15,000333.SZ,0.9880706109502135
2024-01-15,000858.SZ,0.9996278100342416
2024-01-15,002027.SZ,1.027230971128609
2024-01-15,002230.SZ,1.0049229992426154
2024-01-15,002415.SZ,1.0107181136120045
2024-01-15,002594.SZ,0.9932364861308491
2024-01-15,002714.SZ,1.0177355958201513
2024-01-15,300015.SZ,1.0093123209169053
2024-01-15,300124.SZ,1.039711972309784
2024-01-15,300750.SZ,1.0003645429102284
2024-01-15,600030.SH,1.000549752611325
2024-01-15,600050.SH,1.000886524822695
2024-01-15,600276.SH,0.9953647231031959
2024-01-15,600309.SH,1.029157830960315
2024-01-15,600900.SH,0.9978942442676648
2024-01-15,601088.SH,0.991191946922901
2024-01-15,601318.SH,1.0010438413361171
2024-01-15,601668.SH,0.9918699186991871
2024-01-15,688008.SH,1.0203100775193799
2024-01-16,000001.SZ,0.9842887473460722
2024-01-16,000333.SZ,0.975629569455727
2024-01-16,000858.SZ,1.0020885547201337
2024-01-16,002027.SZ,1.0330661322645291
2024-01-16,002230.SZ,1.0028981854838708
2024-01-16,002415.SZ,0.9998223169864962
2024-01-16,002594.SZ,0.994833464463677
2024-01-16,002714.SZ,0.9963624338624337
2024-01-16,300015.SZ,1.0166184971098267
2024-01-16,300124.SZ,1.0333519830908866
2024-01-16,300750.SZ,0.9742453173304236
2024-01-16,600030.SH,0.9964461454346637
2024-01-16,600050.SH,0.9907407407407407
2024-01-16,600276.SH,0.9989810059509251
2024-01-16,600309.SH,1.0169534158366031
2024-01-16,600900.SH,0.9952536570183628
2024-01-16,601088.SH,0.9875028402635764
2024-01-16,601318.SH,0.9885750710993428
2024-01-16,601668.SH,0.992295214922952
2024-01-16,688008.SH,1.0313030360173487
2024-01-17,000001.SZ,0.9978494623655914
2024-01-17,000333.SZ,0.9887544435329505
2024-01-17,000858.SZ,1.024754294112244
2024-01-17,002027.SZ,1.0441478439425051
2024-01-17,002230.SZ,1.0185470744453013
2024-01-17,002415.SZ,0.9886856606870676
2024-01-17,002594.SZ,1.0347427881978721
2024-01-17,002714.SZ,1.0102415458937197
2024-01-17,300015.SZ,1.0388517693640187
2024-01-17,300124.SZ,1.0412914351408316
2024-01-17,300750.SZ,1.0082606861642294
2024-01-17,600030.SH,1.013277623026927
2024-01-17,600050.SH,1.004032258064516
2024-01-17,600276.SH,1.0267609189598588
2024-01-17,600309.SH,1.041159012808497
2024-01-17,600900.SH,1.0035360678925036
2024-01-17,601088.SH,0.9919575633127996
2024-01-17,601318.SH,1.0047419387042027
2024-01-17,601668.SH,1.0099255583126552
2024-01-17,688008.SH,1.0399987169617655
2024-01-18,000001.SZ,1.002371711944804
2024-01-18,000333.SZ,0.9916307986609278
2024-01-18,000858.SZ,1.0013928828181164
2024-01-18,002027.SZ,1.016465053763441
2024-01-18,002230.SZ,0.9996226415094339
2024-01-18,002415.SZ,0.9750258353427487
2024-01-18,002594.SZ,1.0148703882973003
2024-01-18,002714.SZ,1.0018173122907699
2024-01-18,300015.SZ,1.013372234378799
2024-01-18,300124.SZ,1.0196524486571878
2024-01-18,300750.SZ,0.9970924195223262
2024-01-18,600030.SH,0.9996336996336997
2024-01-18,600050.SH,0.9977777777777778
2024-01-18,600276.SH,0.9966887417218544
2024-01-18,600309.SH,1.0019943451479352
2024-01-18,600900.SH,1.0033789093195034
2024-01-18,601088.SH,0.9950845907636032
2024-01-18,601318.SH,0.9845255474452554
2024-01-18,601668.SH,1.015
2024-01-18,688008.SH,1.0092072409488138
2024-01-19,000001.SZ,1.0062770562770562
2024-01-19,000333.SZ,0.9996911037891267
2024-01-19,000858.SZ,0.992776886035313
2024-01-19,002027.SZ,1.0121703853955377
2024-01-19,002230.SZ,1.0105339474582054
2024-01-19,002415.SZ,0.9779841761265908
2024-01-19,002594.SZ,1.014418654980252
2024-01-19,002714.SZ,1.011404271769595
2024-01-19,300015.SZ,1.012368356600539
2024-01-19,300124.SZ,1.012664640324215
2024-01-19,300750.SZ,0.9953127879122904
2024-01-19,600030.SH,0.9996332966629996
2024-01-19,600050.SH,0.9986666666666666
2024-01-19,600276.SH,0.9934784380859216
2024-01-19,600309.SH,0.99337249585781
2024-01-19,600900.SH,0.9981282171268133
2024-01-19,601088.SH,1.0195596158350901
2024-01-19,601318.SH,0.9826217446025753
2024-01-19,601668.SH,1.0125
2024-01-19,688008.SH,0.9838137200905699
2024-01-22,000001.SZ,1.0113289760348585
2024-01-22,000333.SZ,1.0151103683587495
2024-01-22,000858.SZ,1.0052945967960902
2024-01-22,002027.SZ,1.036064425770308
2024-01-22,002230.SZ,1.030378748027354
2024-01-22,002415.SZ,1.005349794238683
2024-01-22,002594.SZ,1.0268059470513455
2024-01-22,002714.SZ,1.0274230274230274
2024-01-22,300015.SZ,1.0320464294726217
2024-01-22,300124.SZ,1.0104385462414869
2024-01-22,300750.SZ,0.9915537830342203
2024-01-22,600030.SH,1.013616862525648
2024-01-22,600050.SH,1.0094339622641508
2024-01-22,600276.SH,1.0074497144276136
2024-01-22,600309.SH,1.0041017018241107
2024-01-22,600900.SH,1.0073355418835779
2024-01-22,601088.SH,1.0252274607113316
2024-01-22,601318.SH,0.9816897347174164
2024-01-22,601668.SH,1.0228426395939088
2024-01-22,688008.SH,0.9981599301397206
2024-01-23,000001.SZ,1.0038961038961038
2024-01-23,000333.SZ,0.9978470371129792
2024-01-23,000858.SZ,1.000601576129459
2024-01-23,002027.SZ,1.0054757015742641
2024-01-23,002230.SZ,0.9455603379563207
2024-01-23,002415.SZ,1.011638898735673
2024-01-23,002594.SZ,1.0070341894323573
2024-01-23,002714.SZ,1.0227407847800238
2024-01-23,300015.SZ,1.0066864784546807
2024-01-23,300124.SZ,0.9897570420336019
2024-01-23,300750.SZ,1.0051923968474732
2024-01-23,600030.SH,0.9832160259880889
2024-01-23,600050.SH,1.011743450767841
2024-01-23,600276.SH,1.0143634840871023
2024-01-23,600309.SH,0.9972407857432158
2024-01-23,600900.SH,1.0046493301812451
2024-01-23,601088.SH,1.0028376187167014
2024-01-23,601318.SH,0.989827403336226
2024-01-23,601668.SH,1.0160744500846024
2024-01-23,688008.SH,0.996106646732698
2024-01-24,000001.SZ,0.9857568027210886
2024-01-24,000333.SZ,0.9845023920221011
2024-01-24,000858.SZ,0.9948388834036441
2024-01-24,002027.SZ,0.9700263504611333
2024-01-24,002230.SZ,0.9486661917200981
2024-01-24,002415.SZ,0.9947337962962964
2024-01-24,002594.SZ,0.9967698154180238
2024-01-24,002714.SZ,1.01360847189232
2024-01-24,300015.SZ,1.0044709388971687
2024-01-24,300124.SZ,0.973852001716633
2024-01-24,300750.SZ,1.004230590423059
2024-01-24,600030.SH,0.9553757828810021
2024-01-24,600050.SH,0.9769364664926022
2024-01-24,600276.SH,1.0053736565858535
2024-01-24,600309.SH,0.9881919374247895
2024-01-24,600900.SH,0.9817120024588903
2024-01-24,601088.SH,0.9757003037462031
2024-01-24,601318.SH,0.9760015117157973
2024-01-24,601668.SH,0.9624300559552357
2024-01-24,688008.SH,1.032723022984028
2024-01-25,000001.SZ,0.973266499582289
2024-01-25,000333.SZ,0.9990085470085471
2024-01-25,000858.SZ,0.9792378948598814
2024-01-25,002027.SZ,0.9762845849802373
2024-01-25,002230.SZ,0.9575750413613803
2024-01-25,002415.SZ,0.979379107183322
2024-01-25,002594.SZ,0.9932027836219454
2024-01-25,002714.SZ,1.0058133806286336
2024-01-25,300015.SZ,1.007609780439122
2024-01-25,300124.SZ,0.9771062271062271
2024-01-25,300750.SZ,0.997353035952677
2024-01-25,600030.SH,0.9642361111111111
2024-01-25,600050.SH,0.9081551860649246
2024-01-25,600276.SH,0.9931989511635531
2024-01-25,600309.SH,0.9737215214627944
2024-01-25,600900.SH,0.9823916704945644
2024-01-25,601088.SH,0.9664005322687959
2024-01-25,601318.SH,0.9652374366067313
2024-01-25,601668.SH,0.9331039755351681
2024-01-25,688008.SH,1.035618674502122
2024-01-26,000001.SZ,0.968440594059406
2024-01-26,000333.SZ,0.9821440536013398
2024-01-26,000858.SZ,0.9840308853206984
2024-01-26,002027.SZ,0.9909819639278555
2024-01-26,002230.SZ,0.9823104693140796
2024-01-26,002415.SZ,0.9908330468660479
2024-01-26,002594.SZ,1.0105820105820107
2024-01-26,002714.SZ,1.0085023866348448
2024-01-26,300015.SZ,1.0082831325301205
2024-01-26,300124.SZ,0.9664931490456531
2024-01-26,300750.SZ,1.0254727078130574
2024-01-26,600030.SH,0.962553556126821
2024-01-26,600050.SH,0.9227738376674547
2024-01-26,600276.SH,1.0110971524288108
2024-01-26,600309.SH,0.9688827732715333
2024-01-26,600900.SH,0.9799544419134397
2024-01-26,601088.SH,0.9561575282854656
2024-01-26,601318.SH,0.9722145551568683
2024-01-26,601668.SH,0.9362745098039215
2024-01-26,688008.SH,1.060331978319783
2024-01-29,000001.SZ,0.969325153374233
2024-01-29,000333.SZ,0.9696671262556626
2024-01-29,000858.SZ,0.981843291176043
2024-01-29,002027.SZ,1.001349527665317
2024-01-29,002230.SZ,1.0214303513580862
2024-01-29,002415.SZ,0.9960797878473424
2024-01-29,002594.SZ,1.0425134917901022
2024-01-29,002714.SZ,0.9974829730530056
2024-01-29,300015.SZ,1.0281435579654015
2024-01-29,300124.SZ,0.9924270184438744
2024-01-29,300750.SZ,1.0373713841972432
2024-01-29,600030.SH,0.9830905306971904
2024-01-29,600050.SH,0.9398584905660377
2024-01-29,600276.SH,1.0290677674578603
2024-01-29,600309.SH,0.9786909090909093
2024-01-29,600900.SH,0.9799123999395861
2024-01-29,601088.SH,0.9711664482306684
2024-01-29,601318.SH,0.9856944444444444
2024-01-29,601668.SH,0.9468164794007491
2024-01-29,688008.SH,1.0636275326117124
2024-01-30,000001.SZ,0.9968671679197993
2024-01-30,000333.SZ,0.9858022239872916
2024-01-30,000858.SZ,1.0140551405514056
2024-01-30,002027.SZ,1.0212620027434842
2024-01-30,002230.SZ,1.0147658671887747
2024-01-30,002415.SZ,0.9910388127853881
2024-01-30,002594.SZ,1.0686800095306173
2024-01-30,002714.SZ,1.0059292476332835
2024-01-30,300015.SZ,1.0425896624472575
2024-01-30,300124.SZ,1.0186886680417526
2024-01-30,300750.SZ,1.0659442332065905
2024-01-30,600030.SH,1.00043652872359
2024-01-30,600050.SH,0.9625689519306538
2024-01-30,600276.SH,1.0348948791764807
2024-01-30,600309.SH,1.003562416505863
2024-01-30,600900.SH,0.992624695863747
2024-01-30,601088.SH,0.9813786344331918
2024-01-30,601318.SH,1.0081680830972617
2024-01-30,601668.SH,0.969525959367946
2024-01-30,688008.SH,1.0668160159305882
2024-01-31,000001.SZ,1.0058700209643605
2024-01-31,000333.SZ,0.9905735264933518
2024-01-31,000858.SZ,1.0239807062249728
2024-01-31,002027.SZ,1.0280082987551866
2024-01-31,002230.SZ,1.0710540115364446
2024-01-31,002415.SZ,0.9941390690793218
2024-01-31,002594.SZ,1.0596652267818574
2024-01-31,002714.SZ,1.0138469284994966
2024-01-31,300015.SZ,1.0593197278911564
2024-01-31,300124.SZ,0.9954092180469415
2024-01-31,300750.SZ,0.9871496151945212
2024-01-31,600030.SH,1.0036572622779518
2024-01-31,600050.SH,0.9896825396825397
2024-01-31,600276.SH,1.0566071750495765
2024-01-31,600309.SH,1.0259697567389876
2024-01-31,600900.SH,0.9883581192729458
2024-01-31,601088.SH,0.9612317700136396
2024-01-31,601318.SH,1.0049653363312723
2024-01-31,601668.SH,0.993560606060606
2024-01-31,688008.SH,1.0865800865800865
2024-02-01,000001.SZ,1.0124315212810788
2024-02-01,000333.SZ,0.9858135115654283
2024-02-01,000858.SZ,1.0202616754497547
2024-02-01,002027.SZ,1.0144329896907218
2024-02-01,002230.SZ,0.9977073610087611
2024-02-01,002415.SZ,0.9977785372522215
2024-02-01,002594.SZ,1.0413594677216327
2024-02-01,002714.SZ,1.0116923697207945
2024-02-01,300015.SZ,1.0272435897435896
2024-02-01,300124.SZ,0.9888286660644383
2024-02-01,300750.SZ,0.9991740285857932
2024-02-01,600030.SH,1.0056748734066703
2024-02-01,600050.SH,1.0185633575464086
2024-02-01,600276.SH,1.0498773507767785
2024-02-01,600309.SH,1.0181977911646585
2024-02-01,600900.SH,1.000379305113033
2024-02-01,601088.SH,0.9906125952151058
2024-02-01,601318.SH,1.0106403013182674
2024-02-01,601668.SH,1.0217054263565892
2024-02-01,688008.SH,1.0316309601096443
2024-02-02,000001.SZ,1.0239623448866066
2024-02-02,000333.SZ,1.0006284315671097
2024-02-02,000858.SZ,1.0325195705312664
2024-02-02,002027.SZ,1.0089531680440773
2024-02-02,002230.SZ,1.0136260408781226
2024-02-02,002415.SZ,1.0184081346423561
2024-02-02,002594.SZ,1.042847503373819
2024-02-02,002714.SZ,1.0050733373518184
2024-02-02,300015.SZ,1.0509181969949917
2024-02-02,300124.SZ,0.9805005647702277
2024-02-02,300750.SZ,1.009554529237837
2024-02-02,600030.SH,1.0153846153846153
2024-02-02,600050.SH,1.0153349475383373
2024-02-02,600276.SH,1.0607511737089201
2024-02-02,600309.SH,1.0450830339944819
2024-02-02,600900.SH,0.9977355072463769
2024-02-02,601088.SH,0.9798043546860208
2024-02-02,601318.SH,1.0114045050160894
2024-02-02,601668.SH,1.015432098765432
2024-02-02,688008.SH,1.0515137821961138
2024-02-05,000001.SZ,1.0080372250423013
2024-02-05,000333.SZ,0.9858383563419534
2024-02-05,000858.SZ,1.0042832061992977
2024-02-05,002027.SZ,1.003787878787879
2024-02-05,002230.SZ,1.0143209246982832
2024-02-05,002415.SZ,1.014482597523943
2024-02-05,002594.SZ,1.0188403146149627
2024-02-05,002714.SZ,0.9948786793953859
2024-02-05,300015.SZ,0.9779775866562419
2024-02-05,300124.SZ,0.952557046210297
2024-02-05,300750.SZ,0.9722104818258663
2024-02-05,600030.SH,1.0100795755968168
2024-02-05,600050.SH,1.0154095701540955
2024-02-05,600276.SH,1.006724433613142
2024-02-05,600309.SH,1.0035493127926296
2024-02-05,600900.SH,0.9824600355239788
2024-02-05,601088.SH,0.9614991830065358
2024-02-05,601318.SH,0.9946356936281371
2024-02-05,601668.SH,1.011574074074074
2024-02-05,688008.SH,1.0370412410139993
2024-02-06,000001.SZ,0.976629766297663
2024-02-06,000333.SZ,0.9811672451471911
2024-02-06,000858.SZ,0.9573609910688562
2024-02-06,002027.SZ,0.9625246548323471
2024-02-06,002230.SZ,0.9753991528185076
2024-02-06,002415.SZ,0.9746680058029237
2024-02-06,002594.SZ,0.9708486225173278
2024-02-06,002714.SZ,0.9643645083932852
2024-02-06,300015.SZ,0.917693981145758
2024-02-06,300124.SZ,0.9528905497989922
2024-02-06,300750.SZ,0.9448838414565447
2024-02-06,600030.SH,0.9689294157379263
2024-02-06,600050.SH,1.002008032128514
2024-02-06,600276.SH,0.9253313575368404
2024-02-06,600309.SH,0.9708004289753339
2024-02-06,600900.SH,0.9872479240806642
2024-02-06,601088.SH,0.9808049535603717
2024-02-06,601318.SH,0.9757144161416962
2024-02-06,601668.SH,0.9969488939740655
2024-02-06,688008.SH,0.9658817706123604
2024-02-07,000001.SZ,0.9857496902106568
2024-02-07,000333.SZ,0.9704880817253122
2024-02-07,000858.SZ,0.9587018116253113
2024-02-07,002027.SZ,0.9631441617742987
2024-02-07,002230.SZ,0.9603212658834811
2024-02-07,002415.SZ,0.9690050739024928
2024-02-07,002594.SZ,0.957955388213817
2024-02-07,002714.SZ,0.960547504025765
2024-02-07,300015.SZ,0.9550323866467364
2024-02-07,300124.SZ,0.944014490367199
2024-02-07,300750.SZ,0.9570368383404864
2024-02-07,600030.SH,0.9727839568587797
2024-02-07,600050.SH,0.9830575256107171
2024-02-07,600276.SH,0.9192884801548886
2024-02-07,600309.SH,0.9617509970688576
2024-02-07,600900.SH,0.9917668001780152
2024-02-07,601088.SH,0.9713391865980422
2024-02-07,601318.SH,0.9654848240666131
2024-02-07,601668.SH,0.9871504157218445
2024-02-07,688008.SH,0.950703249497679
2024-02-08,000001.SZ,0.9831691297208539
2024-02-08,000333.SZ,0.9893256631511665
2024-02-08,000858.SZ,0.9697869167455331
2024-02-08,002027.SZ,0.9694606887589344
2024-02-08,002230.SZ,0.9458188824662813
2024-02-08,002415.SZ,0.9568760794473231
2024-02-08,002594.SZ,0.95908962397512
2024-02-08,002714.SZ,0.9634272300469482
2024-02-08,300015.SZ,0.9607988165680473
2024-02-08,300124.SZ,0.9595810025227596
2024-02-08,300750.SZ,0.9495530432496386
2024-02-08,600030.SH,0.9757224462365592
2024-02-08,600050.SH,0.9842395587076439
2024-02-08,600276.SH,0.9362353889560661
2024-02-08,600309.SH,0.9572989076464749
2024-02-08,600900.SH,0.9960583073032874
2024-02-08,601088.SH,0.9886468241791961
2024-02-08,601318.SH,0.9653627816214297
2024-02-08,601668.SH,0.993150684931507
2024-02-08,688008.SH,0.9434415145368492
2024-02-19,000001.SZ,0.9755258899676376
2024-02-19,000333.SZ,0.9891580821569376
2024-02-19,000858.SZ,0.9634163500773886
2024-02-19,002027.SZ,0.9495614035087719
2024-02-19,002230.SZ,0.9049112938122025
2024-02-19,002415.SZ,0.962013754566946
2024-02-19,002594.SZ,0.9583263551610562
2024-02-19,002714.SZ,0.9835801063022019
2024-02-19,300015.SZ,0.9694628403237674
2024-02-19,300124.SZ,0.970240043644299
2024-02-19,300750.SZ,0.9773907423502931
2024-02-19,600030.SH,0.9975175483650061
2024-02-19,600050.SH,0.9636850152905199
2024-02-19,600276.SH,0.9590422946037921
2024-02-19,600309.SH,0.9661753590325018
2024-02-19,600900.SH,0.9808027923211169
2024-02-19,601088.SH,0.9601428012519562
2024-02-19,601318.SH,0.9761080024868993
2024-02-19,601668.SH,0.986832204665162
2024-02-19,688008.SH,0.922902052481164
2024-02-20,000001.SZ,0.9836363636363636
2024-02-20,000333.SZ,0.9808569108737744
2024-02-20,000858.SZ,0.9891939668691015
2024-02-20,002027.SZ,0.9645989974937343
2024-02-20,002230.SZ,0.946733111849391
2024-02-20,002415.SZ,0.9728470437017995
2024-02-20,002594.SZ,0.9935336194563663
2024-02-20,002714.SZ,0.9734890619206525
2024-02-20,300015.SZ,0.9904200442151805
2024-02-20,300124.SZ,0.9758818127802085
2024-02-20,300750.SZ,1.0012055251357626
2024-02-20,600030.SH,0.9972789115646258
2024-02-20,600050.SH,0.9651515151515152
2024-02-20,600276.SH,0.9779471053055958
2024-02-20,600309.SH,0.9778059905017162
2024-02-20,600900.SH,0.9759649878031281
2024-02-20,601088.SH,0.9730140072485062
2024-02-20,601318.SH,0.9936379928315411
2024-02-20,601668.SH,0.989114114114114
2024-02-20,688008.SH,0.9502580181592527
2024-02-21,000001.SZ,0.9165747886806322
2024-02-21,000333.SZ,0.9867615836143375
2024-02-21,000858.SZ,0.9596679979351754
2024-02-21,002027.SZ,0.9750778816199378
2024-02-21,002230.SZ,0.9765153209572801
2024-02-21,002415.SZ,0.985086593970494
2024-02-21,002594.SZ,0.9855023789532606
2024-02-21,002714.SZ,0.9816251154201291
2024-02-21,300015.SZ,0.9784637473079685
2024-02-21,300124.SZ,1.0013489703777119
2024-02-21,300750.SZ,0.9929619547174823
2024-02-21,600030.SH,0.9881488900016693
2024-02-21,600050.SH,0.9779802581624907
2024-02-21,600276.SH,0.988766290877109
2024-02-21,600309.SH,0.9564981704838053
2024-02-21,600900.SH,0.9859968240219431
2024-02-21,601088.SH,0.9834218811491539
2024-02-21,601318.SH,0.9764951684512928
2024-02-21,601668.SH,0.9683406113537117
2024-02-21,688008.SH,0.9867144944865152
2024-02-22,000001.SZ,0.9263100436681222
2024-02-22,000333.SZ,0.9963256076879593
2024-02-22,000858.SZ,0.9687058759639404
2024-02-22,002027.SZ,0.9792441140024783
2024-02-22,002230.SZ,0.9670142660583676
2024-02-22,002415.SZ,0.98396316290886
2024-02-22,002594.SZ,0.9921341395140522
2024-02-22,002714.SZ,0.9876303886273424
2024-02-22,300015.SZ,0.9783906399235911
2024-02-22,300124.SZ,1.008588787627727
2024-02-22,300750.SZ,1.000300360432519
2024-02-22,600030.SH,0.9770823065549532
2024-02-22,600050.SH,0.9582417582417584
2024-02-22,600276.SH,0.9894192521877487
2024-02-22,600309.SH,0.9608606190731795
2024-02-22,600900.SH,0.9850831899024671
2024-02-22,601088.SH,0.9659513590844062
2024-02-22,601318.SH,0.9821133975861769
2024-02-22,601668.SH,0.9742193173565723
2024-02-22,688008.SH,0.9878112885209279
2024-02-23,000001.SZ,0.949561403508772
2024-02-23,000333.SZ,1.0211363195656389
2024-02-23,000858.SZ,0.9737610511801442
